wandb: Starting wandb agent 🕵️
2025-03-23 02:31:26,105 - wandb.wandb_agent - INFO - Running runs: []
2025-03-23 02:31:26,391 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-23 02:31:26,391 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 84
	schedule.phase1.iterations: 300
	schedule.phase1.lr_end: 1
	schedule.phase1.lr_start: 0.005
	schedule.phase2.iterations: 1500
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 2000
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 5
	toggles.data.fix_data_centering: False
	toggles.data.fix_december_gap: False
	toggles.data.fix_sst_data: True
	toggles.data.fix_temporal_info: False
	toggles.data.include_sst_channel: True
	toggles.graph.use_multimesh: False
	toggles.loss.fix_inverse_variance_data: False
	toggles.loss.use_original_variable_weights: True
	toggles.model.include_solar_radiation: False
	toggles.model.include_spatial_info: True
	toggles.model.include_static_data: True
	toggles.model.include_temporal_info: False
2025-03-23 02:31:26,399 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=84 schedule.phase1.iterations=300 schedule.phase1.lr_end=1 schedule.phase1.lr_start=0.005 schedule.phase2.iterations=1500 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=2000 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=5 toggles.data.fix_data_centering=False toggles.data.fix_december_gap=False toggles.data.fix_sst_data=True toggles.data.fix_temporal_info=False toggles.data.include_sst_channel=True toggles.graph.use_multimesh=False toggles.loss.fix_inverse_variance_data=False toggles.loss.use_original_variable_weights=True toggles.model.include_solar_radiation=False toggles.model.include_spatial_info=True toggles.model.include_static_data=True toggles.model.include_temporal_info=False
2025-03-23 02:31:31,407 - wandb.wandb_agent - INFO - Running runs: ['tx52swuq']
[2025-03-23 02:31:53,781][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-23 02:31:53,781][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-23 02:31:53,781][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-23 02:31:53,786][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250323_023154-tx52swuq
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_294275_25/03/23_02:31:53_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/bv6kdc3l
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/tx52swuq
[2025-03-23 02:31:55,851][trainer][INFO] - [94mSetting seed to 84[0m
[2025-03-23 02:31:55,902][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-23 02:31:55,905][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-23 02:31:55,905][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-23 02:31:55,906][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-23 02:31:59,839][trainer][INFO] - [94mModel created. Trainable parameters count is 35'245'589[0m
[2025-03-23 02:32:05,368][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x4001647d6350>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40014ec85e70>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x4001717d62f0>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 02:32:07,034][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-23 02:32:07,086][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-23 02:32:07,139][main][INFO] - [94mTraining started...[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40016ce37e50>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 02:32:39,282][trainer][INFO] - Iteration     1 | Train loss: 2.49 | Time taken:  7.75/24.39/32.14 sec | GPU memory: 73.9 GB | Global sample ID: 39278
[2025-03-23 02:34:45,018][trainer][INFO] - Iteration   297 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28006
[2025-03-23 02:34:45,378][trainer][INFO] - Iteration   298 | Train loss: 0.09 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53058
[2025-03-23 02:34:45,762][trainer][INFO] - Iteration   299 | Train loss: 0.07 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28201
/usr/local/lib/python3.10/dist-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
/usr/local/lib/python3.10/dist-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
/usr/local/lib/python3.10/dist-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
/usr/local/lib/python3.10/dist-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
[2025-03-23 02:34:46,149][trainer][INFO] - Iteration   300 | Train loss: 0.09 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7544
[2025-03-23 02:34:47,390][trainer][INFO] - [94mIteration   300 | Test MSE:   0.53 | Time taken:  0.00/ 1.13/ 1.13 sec | GPU memory: 76.9 GB | Global sample ID: 1116[0m
[2025-03-23 02:34:47,746][trainer][INFO] - Iteration   301 | Train loss: 0.09 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26698
[2025-03-23 02:34:48,159][trainer][INFO] - Iteration   302 | Train loss: 0.10 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53530
[2025-03-23 02:34:48,517][trainer][INFO] - Iteration   303 | Train loss: 0.11 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13200
[2025-03-23 02:34:48,878][trainer][INFO] - Iteration   304 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11233
[2025-03-23 02:34:49,257][trainer][INFO] - Iteration   305 | Train loss: 0.06 | Time taken:  0.03/ 0.26/ 0.28 sec | GPU memory: 76.9 GB | Global sample ID: 19873
[2025-03-23 02:34:49,618][trainer][INFO] - Iteration   306 | Train loss: 0.09 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2440
[2025-03-23 02:34:49,989][trainer][INFO] - Iteration   307 | Train loss: 0.07 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40714
[2025-03-23 02:34:50,353][trainer][INFO] - Iteration   308 | Train loss: 0.07 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30212
[2025-03-23 02:34:50,716][trainer][INFO] - Iteration   309 | Train loss: 0.07 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9939
[2025-03-23 02:34:51,077][trainer][INFO] - Iteration   310 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23131
[2025-03-23 02:34:51,438][trainer][INFO] - Iteration   311 | Train loss: 0.11 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10238
[2025-03-23 02:34:51,822][trainer][INFO] - Iteration   312 | Train loss: 0.08 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33225
[2025-03-23 02:34:52,179][trainer][INFO] - Iteration   313 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11192
[2025-03-23 02:34:52,538][trainer][INFO] - Iteration   314 | Train loss: 0.07 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37544
[2025-03-23 02:34:52,960][trainer][INFO] - Iteration   315 | Train loss: 0.10 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31186
[2025-03-23 02:34:53,317][trainer][INFO] - Iteration   316 | Train loss: 0.11 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27300
[2025-03-23 02:34:53,678][trainer][INFO] - Iteration   317 | Train loss: 0.09 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36368
[2025-03-23 02:34:54,042][trainer][INFO] - Iteration   318 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4982
[2025-03-23 02:34:54,399][trainer][INFO] - Iteration   319 | Train loss: 0.09 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25280
[2025-03-23 02:34:54,787][trainer][INFO] - Iteration   320 | Train loss: 0.08 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 11578
[2025-03-23 02:34:55,199][trainer][INFO] - Iteration   321 | Train loss: 0.06 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 3957
[2025-03-23 02:34:55,558][trainer][INFO] - Iteration   322 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53276
[2025-03-23 02:34:55,925][trainer][INFO] - Iteration   323 | Train loss: 0.07 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 13073
[2025-03-23 02:34:56,293][trainer][INFO] - Iteration   324 | Train loss: 0.07 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49277
[2025-03-23 02:34:56,657][trainer][INFO] - Iteration   325 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37673
[2025-03-23 02:34:57,020][trainer][INFO] - Iteration   326 | Train loss: 0.07 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35426
[2025-03-23 02:34:57,379][trainer][INFO] - Iteration   327 | Train loss: 0.09 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2585
[2025-03-23 02:34:57,738][trainer][INFO] - Iteration   328 | Train loss: 0.07 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30393
[2025-03-23 02:34:58,138][trainer][INFO] - Iteration   329 | Train loss: 0.09 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44268
[2025-03-23 02:34:58,496][trainer][INFO] - Iteration   330 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18855
[2025-03-23 02:34:58,857][trainer][INFO] - Iteration   331 | Train loss: 0.11 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32600
[2025-03-23 02:34:59,235][trainer][INFO] - Iteration   332 | Train loss: 0.07 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42464
[2025-03-23 02:34:59,596][trainer][INFO] - Iteration   333 | Train loss: 0.07 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13706
[2025-03-23 02:34:59,958][trainer][INFO] - Iteration   334 | Train loss: 0.07 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32370
[2025-03-23 02:35:00,318][trainer][INFO] - Iteration   335 | Train loss: 0.09 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16266
[2025-03-23 02:35:00,678][trainer][INFO] - Iteration   336 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6909
[2025-03-23 02:35:01,047][trainer][INFO] - Iteration   337 | Train loss: 0.07 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29091
[2025-03-23 02:35:01,409][trainer][INFO] - Iteration   338 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36201
[2025-03-23 02:35:01,802][trainer][INFO] - Iteration   339 | Train loss: 0.06 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13085
[2025-03-23 02:35:02,159][trainer][INFO] - Iteration   340 | Train loss: 0.09 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52892
[2025-03-23 02:35:02,528][trainer][INFO] - Iteration   341 | Train loss: 0.10 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35578
[2025-03-23 02:35:02,907][trainer][INFO] - Iteration   342 | Train loss: 0.13 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17132
[2025-03-23 02:35:03,266][trainer][INFO] - Iteration   343 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19247
[2025-03-23 02:35:03,625][trainer][INFO] - Iteration   344 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33187
[2025-03-23 02:35:04,043][trainer][INFO] - Iteration   345 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19601
[2025-03-23 02:35:04,398][trainer][INFO] - Iteration   346 | Train loss: 0.09 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30670
[2025-03-23 02:35:04,757][trainer][INFO] - Iteration   347 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22019
[2025-03-23 02:35:05,193][trainer][INFO] - Iteration   348 | Train loss: 0.07 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12084
[2025-03-23 02:35:05,567][trainer][INFO] - Iteration   349 | Train loss: 0.09 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51444
[2025-03-23 02:35:05,933][trainer][INFO] - Iteration   350 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36029
[2025-03-23 02:35:07,115][trainer][INFO] - [94mIteration   350 | Test MSE:   0.60 | Time taken:  0.00/ 1.13/ 1.13 sec | GPU memory: 76.9 GB | Global sample ID: 131[0m
[2025-03-23 02:35:07,491][trainer][INFO] - Iteration   351 | Train loss: 0.10 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16226
[2025-03-23 02:35:07,856][trainer][INFO] - Iteration   352 | Train loss: 0.09 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27167
[2025-03-23 02:35:08,220][trainer][INFO] - Iteration   353 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53480
[2025-03-23 02:35:08,579][trainer][INFO] - Iteration   354 | Train loss: 0.11 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38176
[2025-03-23 02:35:08,962][trainer][INFO] - Iteration   355 | Train loss: 0.06 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13973
[2025-03-23 02:35:09,321][trainer][INFO] - Iteration   356 | Train loss: 0.13 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45780
[2025-03-23 02:35:09,697][trainer][INFO] - Iteration   357 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19454
[2025-03-23 02:35:10,093][trainer][INFO] - Iteration   358 | Train loss: 0.08 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 33638
[2025-03-23 02:35:10,451][trainer][INFO] - Iteration   359 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27592
[2025-03-23 02:35:10,813][trainer][INFO] - Iteration   360 | Train loss: 0.12 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12690
[2025-03-23 02:35:11,213][trainer][INFO] - Iteration   361 | Train loss: 0.05 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 24536
[2025-03-23 02:35:11,569][trainer][INFO] - Iteration   362 | Train loss: 0.09 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14296
[2025-03-23 02:35:11,995][trainer][INFO] - Iteration   363 | Train loss: 0.10 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12114
[2025-03-23 02:35:12,357][trainer][INFO] - Iteration   364 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20415
[2025-03-23 02:35:12,723][trainer][INFO] - Iteration   365 | Train loss: 0.07 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23024
[2025-03-23 02:35:13,081][trainer][INFO] - Iteration   366 | Train loss: 0.07 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2288
[2025-03-23 02:35:13,440][trainer][INFO] - Iteration   367 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52802
[2025-03-23 02:35:13,826][trainer][INFO] - Iteration   368 | Train loss: 0.09 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 16326
[2025-03-23 02:35:14,185][trainer][INFO] - Iteration   369 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9608
[2025-03-23 02:35:14,577][trainer][INFO] - Iteration   370 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21702
[2025-03-23 02:35:14,936][trainer][INFO] - Iteration   371 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13364
[2025-03-23 02:35:15,304][trainer][INFO] - Iteration   372 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3284
[2025-03-23 02:35:15,665][trainer][INFO] - Iteration   373 | Train loss: 0.07 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15704
[2025-03-23 02:35:16,058][trainer][INFO] - Iteration   374 | Train loss: 0.11 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50362
[2025-03-23 02:35:16,485][trainer][INFO] - Iteration   375 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6542
[2025-03-23 02:35:16,840][trainer][INFO] - Iteration   376 | Train loss: 0.07 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27758
[2025-03-23 02:35:17,229][trainer][INFO] - Iteration   377 | Train loss: 0.07 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38726
[2025-03-23 02:35:17,621][trainer][INFO] - Iteration   378 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53073
[2025-03-23 02:35:17,977][trainer][INFO] - Iteration   379 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38456
[2025-03-23 02:35:18,337][trainer][INFO] - Iteration   380 | Train loss: 0.07 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47653
[2025-03-23 02:35:18,777][trainer][INFO] - Iteration   381 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2179
[2025-03-23 02:35:19,137][trainer][INFO] - Iteration   382 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25738
[2025-03-23 02:35:19,497][trainer][INFO] - Iteration   383 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45897
[2025-03-23 02:35:19,879][trainer][INFO] - Iteration   384 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36650
[2025-03-23 02:35:20,237][trainer][INFO] - Iteration   385 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50055
[2025-03-23 02:35:20,613][trainer][INFO] - Iteration   386 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 279
[2025-03-23 02:35:20,974][trainer][INFO] - Iteration   387 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40651
[2025-03-23 02:35:21,335][trainer][INFO] - Iteration   388 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49644
[2025-03-23 02:35:21,695][trainer][INFO] - Iteration   389 | Train loss: 0.07 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43262
[2025-03-23 02:35:22,057][trainer][INFO] - Iteration   390 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45187
[2025-03-23 02:35:22,418][trainer][INFO] - Iteration   391 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35383
[2025-03-23 02:35:22,777][trainer][INFO] - Iteration   392 | Train loss: 0.07 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10614
[2025-03-23 02:35:23,203][trainer][INFO] - Iteration   393 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8209
[2025-03-23 02:35:23,560][trainer][INFO] - Iteration   394 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27116
[2025-03-23 02:35:23,933][trainer][INFO] - Iteration   395 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23048
[2025-03-23 02:35:24,294][trainer][INFO] - Iteration   396 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12624
[2025-03-23 02:35:24,656][trainer][INFO] - Iteration   397 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51859
[2025-03-23 02:35:25,022][trainer][INFO] - Iteration   398 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1336
[2025-03-23 02:35:25,416][trainer][INFO] - Iteration   399 | Train loss: 0.06 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15408
[2025-03-23 02:35:25,774][trainer][INFO] - Iteration   400 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23476
[2025-03-23 02:35:26,953][trainer][INFO] - [94mIteration   400 | Test MSE:   0.49 | Time taken:  0.00/ 1.13/ 1.13 sec | GPU memory: 76.9 GB | Global sample ID: 2873[0m
[2025-03-23 02:35:27,376][trainer][INFO] - Iteration   401 | Train loss: 0.07 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49600
[2025-03-23 02:35:27,747][trainer][INFO] - Iteration   402 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28577
[2025-03-23 02:35:28,108][trainer][INFO] - Iteration   403 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40545
[2025-03-23 02:35:28,471][trainer][INFO] - Iteration   404 | Train loss: 0.08 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42931
