[2025-03-23 11:09:18,292][trainer][INFO] - Iteration  1350 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43788
[2025-03-23 11:09:19,602][trainer][INFO] - [94mIteration  1350 | Test MSE:   0.47 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 1667[0m
[2025-03-23 11:09:19,993][trainer][INFO] - Iteration  1351 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22665
[2025-03-23 11:09:20,391][trainer][INFO] - Iteration  1352 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39987
[2025-03-23 11:09:20,833][trainer][INFO] - Iteration  1353 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11922
[2025-03-23 11:09:21,240][trainer][INFO] - Iteration  1354 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38166
[2025-03-23 11:09:21,637][trainer][INFO] - Iteration  1355 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36599
[2025-03-23 11:09:22,029][trainer][INFO] - Iteration  1356 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24599
[2025-03-23 11:09:22,442][trainer][INFO] - Iteration  1357 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19263
[2025-03-23 11:09:22,864][trainer][INFO] - Iteration  1358 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18837
[2025-03-23 11:09:23,262][trainer][INFO] - Iteration  1359 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27783
[2025-03-23 11:09:23,658][trainer][INFO] - Iteration  1360 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53313
[2025-03-23 11:09:24,101][trainer][INFO] - Iteration  1361 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7977
[2025-03-23 11:09:24,510][trainer][INFO] - Iteration  1362 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7247
[2025-03-23 11:09:24,978][trainer][INFO] - Iteration  1363 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47893
[2025-03-23 11:09:25,410][trainer][INFO] - Iteration  1364 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6169
[2025-03-23 11:09:25,824][trainer][INFO] - Iteration  1365 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 261
[2025-03-23 11:09:26,364][trainer][INFO] - Iteration  1366 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51765
[2025-03-23 11:09:26,759][trainer][INFO] - Iteration  1367 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26998
[2025-03-23 11:09:27,152][trainer][INFO] - Iteration  1368 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20523
[2025-03-23 11:09:27,545][trainer][INFO] - Iteration  1369 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11375
[2025-03-23 11:09:27,958][trainer][INFO] - Iteration  1370 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48998
[2025-03-23 11:09:28,350][trainer][INFO] - Iteration  1371 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5016
[2025-03-23 11:09:28,757][trainer][INFO] - Iteration  1372 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47363
[2025-03-23 11:09:29,216][trainer][INFO] - Iteration  1373 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46267
[2025-03-23 11:09:29,604][trainer][INFO] - Iteration  1374 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15955
[2025-03-23 11:09:30,001][trainer][INFO] - Iteration  1375 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48761
[2025-03-23 11:09:30,394][trainer][INFO] - Iteration  1376 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33444
[2025-03-23 11:09:30,788][trainer][INFO] - Iteration  1377 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6105
[2025-03-23 11:09:31,180][trainer][INFO] - Iteration  1378 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4174
[2025-03-23 11:09:31,626][trainer][INFO] - Iteration  1379 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22876
[2025-03-23 11:09:32,143][trainer][INFO] - Iteration  1380 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53837
[2025-03-23 11:09:32,534][trainer][INFO] - Iteration  1381 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43898
[2025-03-23 11:09:32,937][trainer][INFO] - Iteration  1382 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42477
[2025-03-23 11:09:33,329][trainer][INFO] - Iteration  1383 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26551
[2025-03-23 11:09:33,721][trainer][INFO] - Iteration  1384 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27409
[2025-03-23 11:09:34,120][trainer][INFO] - Iteration  1385 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22726
[2025-03-23 11:09:34,512][trainer][INFO] - Iteration  1386 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49969
[2025-03-23 11:09:34,963][trainer][INFO] - Iteration  1387 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10041
[2025-03-23 11:09:35,401][trainer][INFO] - Iteration  1388 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30766
[2025-03-23 11:09:35,791][trainer][INFO] - Iteration  1389 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48826
[2025-03-23 11:09:36,185][trainer][INFO] - Iteration  1390 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49114
[2025-03-23 11:09:36,628][trainer][INFO] - Iteration  1391 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4727
[2025-03-23 11:09:37,060][trainer][INFO] - Iteration  1392 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10220
[2025-03-23 11:09:37,460][trainer][INFO] - Iteration  1393 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40865
[2025-03-23 11:09:37,855][trainer][INFO] - Iteration  1394 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47637
[2025-03-23 11:09:38,331][trainer][INFO] - Iteration  1395 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43155
[2025-03-23 11:09:38,750][trainer][INFO] - Iteration  1396 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14475
[2025-03-23 11:09:39,237][trainer][INFO] - Iteration  1397 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50256
[2025-03-23 11:09:39,722][trainer][INFO] - Iteration  1398 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36317
[2025-03-23 11:09:40,125][trainer][INFO] - Iteration  1399 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44033
[2025-03-23 11:09:40,577][trainer][INFO] - Iteration  1400 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15722
[2025-03-23 11:09:41,882][trainer][INFO] - [94mIteration  1400 | Test MSE:   0.45 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 1883[0m
[2025-03-23 11:09:42,270][trainer][INFO] - Iteration  1401 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27638
[2025-03-23 11:09:42,664][trainer][INFO] - Iteration  1402 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24184
[2025-03-23 11:09:43,067][trainer][INFO] - Iteration  1403 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20601
[2025-03-23 11:09:43,460][trainer][INFO] - Iteration  1404 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45929
[2025-03-23 11:09:43,853][trainer][INFO] - Iteration  1405 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45565
[2025-03-23 11:09:44,246][trainer][INFO] - Iteration  1406 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34446
[2025-03-23 11:09:44,637][trainer][INFO] - Iteration  1407 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6702
[2025-03-23 11:09:45,031][trainer][INFO] - Iteration  1408 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9443
[2025-03-23 11:09:45,461][trainer][INFO] - Iteration  1409 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25509
[2025-03-23 11:09:45,851][trainer][INFO] - Iteration  1410 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 832
[2025-03-23 11:09:46,283][trainer][INFO] - Iteration  1411 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24098
[2025-03-23 11:09:46,694][trainer][INFO] - Iteration  1412 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36486
[2025-03-23 11:09:47,083][trainer][INFO] - Iteration  1413 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11292
[2025-03-23 11:09:47,480][trainer][INFO] - Iteration  1414 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44396
[2025-03-23 11:09:47,906][trainer][INFO] - Iteration  1415 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21020
[2025-03-23 11:09:48,300][trainer][INFO] - Iteration  1416 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13679
[2025-03-23 11:09:48,699][trainer][INFO] - Iteration  1417 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13137
[2025-03-23 11:09:49,095][trainer][INFO] - Iteration  1418 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22062
[2025-03-23 11:09:49,494][trainer][INFO] - Iteration  1419 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51712
[2025-03-23 11:09:49,905][trainer][INFO] - Iteration  1420 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29099
[2025-03-23 11:09:50,303][trainer][INFO] - Iteration  1421 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24371
[2025-03-23 11:09:50,696][trainer][INFO] - Iteration  1422 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5606
[2025-03-23 11:09:51,095][trainer][INFO] - Iteration  1423 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52242
[2025-03-23 11:09:51,489][trainer][INFO] - Iteration  1424 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21144
[2025-03-23 11:09:51,883][trainer][INFO] - Iteration  1425 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49210
[2025-03-23 11:09:52,276][trainer][INFO] - Iteration  1426 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43477
[2025-03-23 11:09:52,671][trainer][INFO] - Iteration  1427 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40176
[2025-03-23 11:09:53,063][trainer][INFO] - Iteration  1428 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41376
[2025-03-23 11:09:53,456][trainer][INFO] - Iteration  1429 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47303
[2025-03-23 11:09:53,881][trainer][INFO] - Iteration  1430 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52718
[2025-03-23 11:09:54,274][trainer][INFO] - Iteration  1431 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9318
[2025-03-23 11:09:54,667][trainer][INFO] - Iteration  1432 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18239
[2025-03-23 11:09:55,060][trainer][INFO] - Iteration  1433 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52409
[2025-03-23 11:09:55,455][trainer][INFO] - Iteration  1434 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8520
[2025-03-23 11:09:55,872][trainer][INFO] - Iteration  1435 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33391
[2025-03-23 11:09:56,263][trainer][INFO] - Iteration  1436 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35883
[2025-03-23 11:09:56,683][trainer][INFO] - Iteration  1437 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49876
[2025-03-23 11:09:57,103][trainer][INFO] - Iteration  1438 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 527
[2025-03-23 11:09:57,545][trainer][INFO] - Iteration  1439 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49187
[2025-03-23 11:09:57,948][trainer][INFO] - Iteration  1440 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41350
[2025-03-23 11:09:58,424][trainer][INFO] - Iteration  1441 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 16604
[2025-03-23 11:09:58,819][trainer][INFO] - Iteration  1442 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27582
[2025-03-23 11:09:59,262][trainer][INFO] - Iteration  1443 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36339
[2025-03-23 11:09:59,653][trainer][INFO] - Iteration  1444 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40784
[2025-03-23 11:10:00,049][trainer][INFO] - Iteration  1445 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40988
[2025-03-23 11:10:00,444][trainer][INFO] - Iteration  1446 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16701
[2025-03-23 11:10:00,836][trainer][INFO] - Iteration  1447 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36189
[2025-03-23 11:10:01,281][trainer][INFO] - Iteration  1448 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25313
[2025-03-23 11:10:01,673][trainer][INFO] - Iteration  1449 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20705
[2025-03-23 11:10:02,072][trainer][INFO] - Iteration  1450 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16285
[2025-03-23 11:10:03,381][trainer][INFO] - [94mIteration  1450 | Test MSE:   0.47 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 2896[0m
[2025-03-23 11:10:03,777][trainer][INFO] - Iteration  1451 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34286
[2025-03-23 11:10:04,167][trainer][INFO] - Iteration  1452 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50239
[2025-03-23 11:10:04,560][trainer][INFO] - Iteration  1453 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5392
[2025-03-23 11:10:04,955][trainer][INFO] - Iteration  1454 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50739
[2025-03-23 11:10:05,350][trainer][INFO] - Iteration  1455 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5162
[2025-03-23 11:10:05,743][trainer][INFO] - Iteration  1456 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37324
[2025-03-23 11:10:06,138][trainer][INFO] - Iteration  1457 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52445
[2025-03-23 11:10:06,531][trainer][INFO] - Iteration  1458 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32612
[2025-03-23 11:10:06,921][trainer][INFO] - Iteration  1459 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47449
[2025-03-23 11:10:07,319][trainer][INFO] - Iteration  1460 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39510
[2025-03-23 11:10:07,919][trainer][INFO] - Iteration  1461 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5319
[2025-03-23 11:10:08,342][trainer][INFO] - Iteration  1462 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44326
[2025-03-23 11:10:08,773][trainer][INFO] - Iteration  1463 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32016
[2025-03-23 11:10:09,169][trainer][INFO] - Iteration  1464 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13629
[2025-03-23 11:10:09,617][trainer][INFO] - Iteration  1465 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31243
[2025-03-23 11:10:10,006][trainer][INFO] - Iteration  1466 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14338
[2025-03-23 11:10:10,409][trainer][INFO] - Iteration  1467 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12713
[2025-03-23 11:10:10,819][trainer][INFO] - Iteration  1468 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32751
[2025-03-23 11:10:11,208][trainer][INFO] - Iteration  1469 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10405
[2025-03-23 11:10:11,601][trainer][INFO] - Iteration  1470 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8838
[2025-03-23 11:10:11,997][trainer][INFO] - Iteration  1471 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1358
[2025-03-23 11:10:12,389][trainer][INFO] - Iteration  1472 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20970
[2025-03-23 11:10:12,809][trainer][INFO] - Iteration  1473 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40031
[2025-03-23 11:10:13,201][trainer][INFO] - Iteration  1474 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39310
[2025-03-23 11:10:13,596][trainer][INFO] - Iteration  1475 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30357
[2025-03-23 11:10:14,046][trainer][INFO] - Iteration  1476 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31232
[2025-03-23 11:10:14,437][trainer][INFO] - Iteration  1477 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39838
[2025-03-23 11:10:14,835][trainer][INFO] - Iteration  1478 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11828
[2025-03-23 11:10:15,302][trainer][INFO] - Iteration  1479 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52570
[2025-03-23 11:10:15,692][trainer][INFO] - Iteration  1480 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41460
[2025-03-23 11:10:16,084][trainer][INFO] - Iteration  1481 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25724
[2025-03-23 11:10:16,521][trainer][INFO] - Iteration  1482 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16965
[2025-03-23 11:10:16,916][trainer][INFO] - Iteration  1483 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7751
[2025-03-23 11:10:17,322][trainer][INFO] - Iteration  1484 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39142
[2025-03-23 11:10:17,773][trainer][INFO] - Iteration  1485 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45723
[2025-03-23 11:10:18,175][trainer][INFO] - Iteration  1486 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47401
[2025-03-23 11:10:18,579][trainer][INFO] - Iteration  1487 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14648
[2025-03-23 11:10:19,020][trainer][INFO] - Iteration  1488 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24537
[2025-03-23 11:10:19,416][trainer][INFO] - Iteration  1489 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7343
[2025-03-23 11:10:19,863][trainer][INFO] - Iteration  1490 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13930
[2025-03-23 11:10:20,263][trainer][INFO] - Iteration  1491 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 50907
[2025-03-23 11:10:20,662][trainer][INFO] - Iteration  1492 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42374
[2025-03-23 11:10:21,060][trainer][INFO] - Iteration  1493 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26671
