[2025-03-23 13:42:59,587][trainer][INFO] - Iteration   990 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36453
[2025-03-23 13:42:59,981][trainer][INFO] - Iteration   991 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39962
[2025-03-23 13:43:00,372][trainer][INFO] - Iteration   992 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40078
[2025-03-23 13:43:00,766][trainer][INFO] - Iteration   993 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8373
[2025-03-23 13:43:01,159][trainer][INFO] - Iteration   994 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8497
[2025-03-23 13:43:01,553][trainer][INFO] - Iteration   995 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48721
[2025-03-23 13:43:01,948][trainer][INFO] - Iteration   996 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20658
[2025-03-23 13:43:02,360][trainer][INFO] - Iteration   997 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21320
[2025-03-23 13:43:02,750][trainer][INFO] - Iteration   998 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33405
[2025-03-23 13:43:03,157][trainer][INFO] - Iteration   999 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44956
[2025-03-23 13:43:03,550][trainer][INFO] - Iteration  1000 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15934
[2025-03-23 13:43:04,867][trainer][INFO] - [94mIteration  1000 | Test MSE:   0.41 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 912[0m
[2025-03-23 13:43:05,253][trainer][INFO] - Iteration  1001 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34573
[2025-03-23 13:43:05,645][trainer][INFO] - Iteration  1002 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11134
[2025-03-23 13:43:06,038][trainer][INFO] - Iteration  1003 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16538
[2025-03-23 13:43:06,431][trainer][INFO] - Iteration  1004 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14219
[2025-03-23 13:43:06,825][trainer][INFO] - Iteration  1005 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48764
[2025-03-23 13:43:07,217][trainer][INFO] - Iteration  1006 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53024
[2025-03-23 13:43:07,608][trainer][INFO] - Iteration  1007 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22341
[2025-03-23 13:43:07,999][trainer][INFO] - Iteration  1008 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49475
[2025-03-23 13:43:08,401][trainer][INFO] - Iteration  1009 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 30503
[2025-03-23 13:43:08,792][trainer][INFO] - Iteration  1010 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35556
[2025-03-23 13:43:09,187][trainer][INFO] - Iteration  1011 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29781
[2025-03-23 13:43:09,580][trainer][INFO] - Iteration  1012 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18124
[2025-03-23 13:43:09,973][trainer][INFO] - Iteration  1013 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9148
[2025-03-23 13:43:10,366][trainer][INFO] - Iteration  1014 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24881
[2025-03-23 13:43:10,759][trainer][INFO] - Iteration  1015 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35258
[2025-03-23 13:43:11,198][trainer][INFO] - Iteration  1016 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28049
[2025-03-23 13:43:11,608][trainer][INFO] - Iteration  1017 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12154
[2025-03-23 13:43:12,001][trainer][INFO] - Iteration  1018 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36574
[2025-03-23 13:43:12,396][trainer][INFO] - Iteration  1019 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36741
[2025-03-23 13:43:12,789][trainer][INFO] - Iteration  1020 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11900
[2025-03-23 13:43:13,206][trainer][INFO] - Iteration  1021 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49499
[2025-03-23 13:43:13,600][trainer][INFO] - Iteration  1022 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43304
[2025-03-23 13:43:13,992][trainer][INFO] - Iteration  1023 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4920
[2025-03-23 13:43:14,385][trainer][INFO] - Iteration  1024 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24603
[2025-03-23 13:43:14,783][trainer][INFO] - Iteration  1025 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53184
[2025-03-23 13:43:15,177][trainer][INFO] - Iteration  1026 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13157
[2025-03-23 13:43:15,570][trainer][INFO] - Iteration  1027 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5328
[2025-03-23 13:43:15,963][trainer][INFO] - Iteration  1028 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1789
[2025-03-23 13:43:16,354][trainer][INFO] - Iteration  1029 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42386
[2025-03-23 13:43:16,746][trainer][INFO] - Iteration  1030 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51864
[2025-03-23 13:43:17,148][trainer][INFO] - Iteration  1031 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7189
[2025-03-23 13:43:17,541][trainer][INFO] - Iteration  1032 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6365
[2025-03-23 13:43:17,945][trainer][INFO] - Iteration  1033 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11317
[2025-03-23 13:43:18,340][trainer][INFO] - Iteration  1034 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44876
[2025-03-23 13:43:18,730][trainer][INFO] - Iteration  1035 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52002
[2025-03-23 13:43:19,122][trainer][INFO] - Iteration  1036 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43675
[2025-03-23 13:43:19,512][trainer][INFO] - Iteration  1037 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39504
[2025-03-23 13:43:19,906][trainer][INFO] - Iteration  1038 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6612
[2025-03-23 13:43:20,303][trainer][INFO] - Iteration  1039 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32676
[2025-03-23 13:43:20,694][trainer][INFO] - Iteration  1040 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21898
[2025-03-23 13:43:21,087][trainer][INFO] - Iteration  1041 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7927
[2025-03-23 13:43:21,478][trainer][INFO] - Iteration  1042 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9102
[2025-03-23 13:43:21,870][trainer][INFO] - Iteration  1043 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51184
[2025-03-23 13:43:22,262][trainer][INFO] - Iteration  1044 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23877
[2025-03-23 13:43:22,653][trainer][INFO] - Iteration  1045 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22050
[2025-03-23 13:43:23,052][trainer][INFO] - Iteration  1046 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10835
[2025-03-23 13:43:23,560][trainer][INFO] - Iteration  1047 | Train loss: 0.00 | Time taken:  0.12/ 0.28/ 0.40 sec | GPU memory: 82.1 GB | Global sample ID: 35731
[2025-03-23 13:43:23,959][trainer][INFO] - Iteration  1048 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11340
[2025-03-23 13:43:24,472][trainer][INFO] - Iteration  1049 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33959
[2025-03-23 13:43:24,864][trainer][INFO] - Iteration  1050 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51935
[2025-03-23 13:43:26,182][trainer][INFO] - [94mIteration  1050 | Test MSE:   0.37 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 1954[0m
[2025-03-23 13:43:26,574][trainer][INFO] - Iteration  1051 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31595
[2025-03-23 13:43:26,969][trainer][INFO] - Iteration  1052 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46583
[2025-03-23 13:43:27,365][trainer][INFO] - Iteration  1053 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 931
[2025-03-23 13:43:27,820][trainer][INFO] - Iteration  1054 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10294
[2025-03-23 13:43:28,210][trainer][INFO] - Iteration  1055 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19165
[2025-03-23 13:43:28,733][trainer][INFO] - Iteration  1056 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46757
[2025-03-23 13:43:29,125][trainer][INFO] - Iteration  1057 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11305
[2025-03-23 13:43:29,524][trainer][INFO] - Iteration  1058 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32973
[2025-03-23 13:43:29,926][trainer][INFO] - Iteration  1059 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24831
[2025-03-23 13:43:30,320][trainer][INFO] - Iteration  1060 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12976
[2025-03-23 13:43:30,719][trainer][INFO] - Iteration  1061 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5087
[2025-03-23 13:43:31,110][trainer][INFO] - Iteration  1062 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12802
[2025-03-23 13:43:31,504][trainer][INFO] - Iteration  1063 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28502
[2025-03-23 13:43:31,896][trainer][INFO] - Iteration  1064 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6030
[2025-03-23 13:43:32,288][trainer][INFO] - Iteration  1065 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43182
[2025-03-23 13:43:32,683][trainer][INFO] - Iteration  1066 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9823
[2025-03-23 13:43:33,076][trainer][INFO] - Iteration  1067 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29791
[2025-03-23 13:43:33,469][trainer][INFO] - Iteration  1068 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13728
[2025-03-23 13:43:33,859][trainer][INFO] - Iteration  1069 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36376
[2025-03-23 13:43:34,255][trainer][INFO] - Iteration  1070 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24782
[2025-03-23 13:43:34,651][trainer][INFO] - Iteration  1071 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27358
[2025-03-23 13:43:35,045][trainer][INFO] - Iteration  1072 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47345
[2025-03-23 13:43:35,437][trainer][INFO] - Iteration  1073 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42858
[2025-03-23 13:43:35,829][trainer][INFO] - Iteration  1074 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44022
[2025-03-23 13:43:36,221][trainer][INFO] - Iteration  1075 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47767
[2025-03-23 13:43:36,611][trainer][INFO] - Iteration  1076 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43598
[2025-03-23 13:43:37,004][trainer][INFO] - Iteration  1077 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18119
[2025-03-23 13:43:37,398][trainer][INFO] - Iteration  1078 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32754
[2025-03-23 13:43:37,798][trainer][INFO] - Iteration  1079 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51003
[2025-03-23 13:43:38,193][trainer][INFO] - Iteration  1080 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10939
[2025-03-23 13:43:38,587][trainer][INFO] - Iteration  1081 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3104
[2025-03-23 13:43:38,980][trainer][INFO] - Iteration  1082 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6648
[2025-03-23 13:43:39,372][trainer][INFO] - Iteration  1083 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 134
[2025-03-23 13:43:39,765][trainer][INFO] - Iteration  1084 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41653
[2025-03-23 13:43:40,158][trainer][INFO] - Iteration  1085 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10647
[2025-03-23 13:43:40,558][trainer][INFO] - Iteration  1086 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9439
[2025-03-23 13:43:40,950][trainer][INFO] - Iteration  1087 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3474
[2025-03-23 13:43:41,345][trainer][INFO] - Iteration  1088 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38980
[2025-03-23 13:43:41,744][trainer][INFO] - Iteration  1089 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19123
[2025-03-23 13:43:42,140][trainer][INFO] - Iteration  1090 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31755
[2025-03-23 13:43:42,531][trainer][INFO] - Iteration  1091 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18437
[2025-03-23 13:43:42,924][trainer][INFO] - Iteration  1092 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14648
[2025-03-23 13:43:43,318][trainer][INFO] - Iteration  1093 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14711
[2025-03-23 13:43:43,708][trainer][INFO] - Iteration  1094 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4130
[2025-03-23 13:43:44,102][trainer][INFO] - Iteration  1095 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31341
[2025-03-23 13:43:44,498][trainer][INFO] - Iteration  1096 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29207
[2025-03-23 13:43:44,898][trainer][INFO] - Iteration  1097 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27553
[2025-03-23 13:43:45,294][trainer][INFO] - Iteration  1098 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41393
[2025-03-23 13:43:45,692][trainer][INFO] - Iteration  1099 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14194
[2025-03-23 13:43:46,088][trainer][INFO] - Iteration  1100 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53696
[2025-03-23 13:43:47,446][trainer][INFO] - [94mIteration  1100 | Test MSE:   0.44 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 2351[0m
[2025-03-23 13:43:47,839][trainer][INFO] - Iteration  1101 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20057
[2025-03-23 13:43:48,232][trainer][INFO] - Iteration  1102 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46735
[2025-03-23 13:43:48,651][trainer][INFO] - Iteration  1103 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 928
[2025-03-23 13:43:49,044][trainer][INFO] - Iteration  1104 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16176
[2025-03-23 13:43:49,439][trainer][INFO] - Iteration  1105 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28540
[2025-03-23 13:43:49,832][trainer][INFO] - Iteration  1106 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36710
[2025-03-23 13:43:50,226][trainer][INFO] - Iteration  1107 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52076
[2025-03-23 13:43:50,622][trainer][INFO] - Iteration  1108 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11741
[2025-03-23 13:43:51,023][trainer][INFO] - Iteration  1109 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44040
[2025-03-23 13:43:51,445][trainer][INFO] - Iteration  1110 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33864
[2025-03-23 13:43:51,841][trainer][INFO] - Iteration  1111 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22776
[2025-03-23 13:43:52,235][trainer][INFO] - Iteration  1112 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50764
[2025-03-23 13:43:52,630][trainer][INFO] - Iteration  1113 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9748
[2025-03-23 13:43:53,021][trainer][INFO] - Iteration  1114 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34539
[2025-03-23 13:43:53,412][trainer][INFO] - Iteration  1115 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8725
[2025-03-23 13:43:53,803][trainer][INFO] - Iteration  1116 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5434
[2025-03-23 13:43:54,202][trainer][INFO] - Iteration  1117 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36831
[2025-03-23 13:43:54,598][trainer][INFO] - Iteration  1118 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7525
[2025-03-23 13:43:54,989][trainer][INFO] - Iteration  1119 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26332
[2025-03-23 13:43:55,385][trainer][INFO] - Iteration  1120 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26035
[2025-03-23 13:43:55,796][trainer][INFO] - Iteration  1121 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 17660
[2025-03-23 13:43:56,193][trainer][INFO] - Iteration  1122 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33776
[2025-03-23 13:43:56,588][trainer][INFO] - Iteration  1123 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19454
[2025-03-23 13:43:57,019][trainer][INFO] - Iteration  1124 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11693
[2025-03-23 13:43:57,409][trainer][INFO] - Iteration  1125 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33347
[2025-03-23 13:43:57,810][trainer][INFO] - Iteration  1126 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11865
[2025-03-23 13:43:58,205][trainer][INFO] - Iteration  1127 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6152
[2025-03-23 13:43:58,599][trainer][INFO] - Iteration  1128 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45584
[2025-03-23 13:43:58,991][trainer][INFO] - Iteration  1129 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19064
[2025-03-23 13:43:59,387][trainer][INFO] - Iteration  1130 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35319
[2025-03-23 13:43:59,779][trainer][INFO] - Iteration  1131 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22004
[2025-03-23 13:44:00,202][trainer][INFO] - Iteration  1132 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38546
[2025-03-23 13:44:00,595][trainer][INFO] - Iteration  1133 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14663
