[2025-03-23 02:26:45,649][trainer][INFO] - Iteration  1306 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36569
[2025-03-23 02:26:46,045][trainer][INFO] - Iteration  1307 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 37963
[2025-03-23 02:26:46,560][trainer][INFO] - Iteration  1308 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 2439
[2025-03-23 02:26:46,917][trainer][INFO] - Iteration  1309 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25411
[2025-03-23 02:26:47,278][trainer][INFO] - Iteration  1310 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52334
[2025-03-23 02:26:47,640][trainer][INFO] - Iteration  1311 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6014
[2025-03-23 02:26:48,000][trainer][INFO] - Iteration  1312 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6778
[2025-03-23 02:26:48,397][trainer][INFO] - Iteration  1313 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27464
[2025-03-23 02:26:48,764][trainer][INFO] - Iteration  1314 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20245
[2025-03-23 02:26:49,125][trainer][INFO] - Iteration  1315 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47404
[2025-03-23 02:26:49,499][trainer][INFO] - Iteration  1316 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1595
[2025-03-23 02:26:49,859][trainer][INFO] - Iteration  1317 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35510
[2025-03-23 02:26:50,261][trainer][INFO] - Iteration  1318 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37125
[2025-03-23 02:26:50,623][trainer][INFO] - Iteration  1319 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19284
[2025-03-23 02:26:50,986][trainer][INFO] - Iteration  1320 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53073
[2025-03-23 02:26:51,656][trainer][INFO] - Iteration  1321 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22677
[2025-03-23 02:26:52,010][trainer][INFO] - Iteration  1322 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38624
[2025-03-23 02:26:52,370][trainer][INFO] - Iteration  1323 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21695
[2025-03-23 02:26:52,730][trainer][INFO] - Iteration  1324 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50513
[2025-03-23 02:26:53,119][trainer][INFO] - Iteration  1325 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14216
[2025-03-23 02:26:53,479][trainer][INFO] - Iteration  1326 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20622
[2025-03-23 02:26:53,845][trainer][INFO] - Iteration  1327 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13723
[2025-03-23 02:26:54,210][trainer][INFO] - Iteration  1328 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 3854
[2025-03-23 02:26:54,569][trainer][INFO] - Iteration  1329 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33645
[2025-03-23 02:26:54,929][trainer][INFO] - Iteration  1330 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6558
[2025-03-23 02:26:55,482][trainer][INFO] - Iteration  1331 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 50330
[2025-03-23 02:26:55,845][trainer][INFO] - Iteration  1332 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4508
[2025-03-23 02:26:56,498][trainer][INFO] - Iteration  1333 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15314
[2025-03-23 02:26:56,852][trainer][INFO] - Iteration  1334 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36909
[2025-03-23 02:26:57,212][trainer][INFO] - Iteration  1335 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43180
[2025-03-23 02:26:57,571][trainer][INFO] - Iteration  1336 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21071
[2025-03-23 02:26:57,956][trainer][INFO] - Iteration  1337 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35770
[2025-03-23 02:26:58,325][trainer][INFO] - Iteration  1338 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35569
[2025-03-23 02:26:58,687][trainer][INFO] - Iteration  1339 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47102
[2025-03-23 02:26:59,050][trainer][INFO] - Iteration  1340 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 1089
[2025-03-23 02:26:59,467][trainer][INFO] - Iteration  1341 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 24103
[2025-03-23 02:26:59,825][trainer][INFO] - Iteration  1342 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19131
[2025-03-23 02:27:00,271][trainer][INFO] - Iteration  1343 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 40523
[2025-03-23 02:27:00,628][trainer][INFO] - Iteration  1344 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31571
[2025-03-23 02:27:00,993][trainer][INFO] - Iteration  1345 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3553
[2025-03-23 02:27:01,350][trainer][INFO] - Iteration  1346 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44747
[2025-03-23 02:27:01,739][trainer][INFO] - Iteration  1347 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6680
[2025-03-23 02:27:02,097][trainer][INFO] - Iteration  1348 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51636
[2025-03-23 02:27:02,467][trainer][INFO] - Iteration  1349 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5844
[2025-03-23 02:27:02,850][trainer][INFO] - Iteration  1350 | Train loss: 0.00 | Time taken:  0.03/ 0.25/ 0.29 sec | GPU memory: 76.9 GB | Global sample ID: 41623
[2025-03-23 02:27:04,052][trainer][INFO] - [94mIteration  1350 | Test MSE:   0.44 | Time taken:  0.00/ 1.12/ 1.12 sec | GPU memory: 76.9 GB | Global sample ID: 414[0m
[2025-03-23 02:27:04,436][trainer][INFO] - Iteration  1351 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24101
[2025-03-23 02:27:04,796][trainer][INFO] - Iteration  1352 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45143
[2025-03-23 02:27:05,159][trainer][INFO] - Iteration  1353 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6654
[2025-03-23 02:27:05,523][trainer][INFO] - Iteration  1354 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39062
[2025-03-23 02:27:06,039][trainer][INFO] - Iteration  1355 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24572
[2025-03-23 02:27:06,394][trainer][INFO] - Iteration  1356 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52787
[2025-03-23 02:27:06,935][trainer][INFO] - Iteration  1357 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25941
[2025-03-23 02:27:07,290][trainer][INFO] - Iteration  1358 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40756
[2025-03-23 02:27:07,651][trainer][INFO] - Iteration  1359 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47839
[2025-03-23 02:27:08,010][trainer][INFO] - Iteration  1360 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51370
[2025-03-23 02:27:08,370][trainer][INFO] - Iteration  1361 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25001
[2025-03-23 02:27:08,756][trainer][INFO] - Iteration  1362 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21613
[2025-03-23 02:27:09,113][trainer][INFO] - Iteration  1363 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51457
[2025-03-23 02:27:09,525][trainer][INFO] - Iteration  1364 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53393
[2025-03-23 02:27:09,881][trainer][INFO] - Iteration  1365 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36501
[2025-03-23 02:27:10,497][trainer][INFO] - Iteration  1366 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52385
[2025-03-23 02:27:10,966][trainer][INFO] - Iteration  1367 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 50289
[2025-03-23 02:27:11,322][trainer][INFO] - Iteration  1368 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28444
[2025-03-23 02:27:11,683][trainer][INFO] - Iteration  1369 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27910
[2025-03-23 02:27:12,048][trainer][INFO] - Iteration  1370 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 19779
[2025-03-23 02:27:12,485][trainer][INFO] - Iteration  1371 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 23882
[2025-03-23 02:27:12,844][trainer][INFO] - Iteration  1372 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39945
[2025-03-23 02:27:13,279][trainer][INFO] - Iteration  1373 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31670
[2025-03-23 02:27:13,690][trainer][INFO] - Iteration  1374 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 39853
[2025-03-23 02:27:14,049][trainer][INFO] - Iteration  1375 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37336
[2025-03-23 02:27:14,499][trainer][INFO] - Iteration  1376 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 0
[2025-03-23 02:27:14,858][trainer][INFO] - Iteration  1377 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35625
[2025-03-23 02:27:15,218][trainer][INFO] - Iteration  1378 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6647
[2025-03-23 02:27:15,576][trainer][INFO] - Iteration  1379 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22625
[2025-03-23 02:27:15,935][trainer][INFO] - Iteration  1380 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47756
[2025-03-23 02:27:16,304][trainer][INFO] - Iteration  1381 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49315
[2025-03-23 02:27:16,665][trainer][INFO] - Iteration  1382 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12962
[2025-03-23 02:27:17,029][trainer][INFO] - Iteration  1383 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 31348
[2025-03-23 02:27:17,390][trainer][INFO] - Iteration  1384 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16646
[2025-03-23 02:27:17,751][trainer][INFO] - Iteration  1385 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6415
[2025-03-23 02:27:18,111][trainer][INFO] - Iteration  1386 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26126
[2025-03-23 02:27:18,517][trainer][INFO] - Iteration  1387 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21939
[2025-03-23 02:27:18,874][trainer][INFO] - Iteration  1388 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50367
[2025-03-23 02:27:19,234][trainer][INFO] - Iteration  1389 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20930
[2025-03-23 02:27:19,592][trainer][INFO] - Iteration  1390 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22399
[2025-03-23 02:27:19,951][trainer][INFO] - Iteration  1391 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28491
[2025-03-23 02:27:20,375][trainer][INFO] - Iteration  1392 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21248
[2025-03-23 02:27:20,731][trainer][INFO] - Iteration  1393 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26833
[2025-03-23 02:27:21,098][trainer][INFO] - Iteration  1394 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31759
[2025-03-23 02:27:21,459][trainer][INFO] - Iteration  1395 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9882
[2025-03-23 02:27:21,845][trainer][INFO] - Iteration  1396 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 20831
[2025-03-23 02:27:22,382][trainer][INFO] - Iteration  1397 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18749
[2025-03-23 02:27:22,736][trainer][INFO] - Iteration  1398 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26813
[2025-03-23 02:27:23,098][trainer][INFO] - Iteration  1399 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8187
[2025-03-23 02:27:23,460][trainer][INFO] - Iteration  1400 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18613
[2025-03-23 02:27:24,758][trainer][INFO] - [94mIteration  1400 | Test MSE:   0.41 | Time taken:  0.00/ 1.12/ 1.12 sec | GPU memory: 76.9 GB | Global sample ID: 901[0m
[2025-03-23 02:27:25,137][trainer][INFO] - Iteration  1401 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19313
[2025-03-23 02:27:25,617][trainer][INFO] - Iteration  1402 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25089
[2025-03-23 02:27:26,064][trainer][INFO] - Iteration  1403 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53681
[2025-03-23 02:27:26,419][trainer][INFO] - Iteration  1404 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11763
[2025-03-23 02:27:26,840][trainer][INFO] - Iteration  1405 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6258
[2025-03-23 02:27:27,196][trainer][INFO] - Iteration  1406 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42250
[2025-03-23 02:27:27,595][trainer][INFO] - Iteration  1407 | Train loss: 0.00 | Time taken:  0.05/ 0.25/ 0.30 sec | GPU memory: 76.9 GB | Global sample ID: 8964
[2025-03-23 02:27:27,957][trainer][INFO] - Iteration  1408 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2414
[2025-03-23 02:27:28,320][trainer][INFO] - Iteration  1409 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17575
[2025-03-23 02:27:28,687][trainer][INFO] - Iteration  1410 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 30767
[2025-03-23 02:27:29,104][trainer][INFO] - Iteration  1411 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 10610
[2025-03-23 02:27:29,465][trainer][INFO] - Iteration  1412 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26449
[2025-03-23 02:27:29,827][trainer][INFO] - Iteration  1413 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4944
[2025-03-23 02:27:30,215][trainer][INFO] - Iteration  1414 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41198
[2025-03-23 02:27:30,572][trainer][INFO] - Iteration  1415 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1414
[2025-03-23 02:27:30,942][trainer][INFO] - Iteration  1416 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48009
[2025-03-23 02:27:31,465][trainer][INFO] - Iteration  1417 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 14057
[2025-03-23 02:27:31,873][trainer][INFO] - Iteration  1418 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32128
[2025-03-23 02:27:32,237][trainer][INFO] - Iteration  1419 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12870
[2025-03-23 02:27:32,620][trainer][INFO] - Iteration  1420 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6625
[2025-03-23 02:27:32,977][trainer][INFO] - Iteration  1421 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42664
[2025-03-23 02:27:33,339][trainer][INFO] - Iteration  1422 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8025
[2025-03-23 02:27:33,748][trainer][INFO] - Iteration  1423 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 29699
[2025-03-23 02:27:34,105][trainer][INFO] - Iteration  1424 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53279
[2025-03-23 02:27:34,466][trainer][INFO] - Iteration  1425 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30462
[2025-03-23 02:27:34,908][trainer][INFO] - Iteration  1426 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 1229
[2025-03-23 02:27:35,265][trainer][INFO] - Iteration  1427 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7290
[2025-03-23 02:27:35,708][trainer][INFO] - Iteration  1428 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20249
[2025-03-23 02:27:36,078][trainer][INFO] - Iteration  1429 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5091
[2025-03-23 02:27:36,442][trainer][INFO] - Iteration  1430 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14152
[2025-03-23 02:27:36,864][trainer][INFO] - Iteration  1431 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 26763
[2025-03-23 02:27:37,225][trainer][INFO] - Iteration  1432 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46510
[2025-03-23 02:27:37,638][trainer][INFO] - Iteration  1433 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53812
[2025-03-23 02:27:37,996][trainer][INFO] - Iteration  1434 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14426
[2025-03-23 02:27:38,355][trainer][INFO] - Iteration  1435 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46596
[2025-03-23 02:27:38,713][trainer][INFO] - Iteration  1436 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39427
[2025-03-23 02:27:39,185][trainer][INFO] - Iteration  1437 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 23091
[2025-03-23 02:27:39,567][trainer][INFO] - Iteration  1438 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 44441
[2025-03-23 02:27:39,925][trainer][INFO] - Iteration  1439 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15637
[2025-03-23 02:27:40,287][trainer][INFO] - Iteration  1440 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24820
[2025-03-23 02:27:40,802][trainer][INFO] - Iteration  1441 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17918
[2025-03-23 02:27:41,157][trainer][INFO] - Iteration  1442 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4683
[2025-03-23 02:27:41,522][trainer][INFO] - Iteration  1443 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43787
[2025-03-23 02:27:41,947][trainer][INFO] - Iteration  1444 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 42867
[2025-03-23 02:27:42,327][trainer][INFO] - Iteration  1445 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 38136
[2025-03-23 02:27:42,705][trainer][INFO] - Iteration  1446 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 47540
[2025-03-23 02:27:43,067][trainer][INFO] - Iteration  1447 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42638
[2025-03-23 02:27:43,455][trainer][INFO] - Iteration  1448 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53993
[2025-03-23 02:27:43,814][trainer][INFO] - Iteration  1449 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31037
[2025-03-23 02:27:44,171][trainer][INFO] - Iteration  1450 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43160
