[2025-03-23 12:41:37,519][trainer][INFO] - Iteration  1460 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38006
[2025-03-23 12:41:37,910][trainer][INFO] - Iteration  1461 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13923
[2025-03-23 12:41:38,322][trainer][INFO] - Iteration  1462 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 200
[2025-03-23 12:41:38,717][trainer][INFO] - Iteration  1463 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45132
[2025-03-23 12:41:39,109][trainer][INFO] - Iteration  1464 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40883
[2025-03-23 12:41:39,503][trainer][INFO] - Iteration  1465 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8621
[2025-03-23 12:41:39,898][trainer][INFO] - Iteration  1466 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25585
[2025-03-23 12:41:40,293][trainer][INFO] - Iteration  1467 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33826
[2025-03-23 12:41:40,684][trainer][INFO] - Iteration  1468 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12560
[2025-03-23 12:41:41,081][trainer][INFO] - Iteration  1469 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9032
[2025-03-23 12:41:41,472][trainer][INFO] - Iteration  1470 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9194
[2025-03-23 12:41:41,870][trainer][INFO] - Iteration  1471 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7378
[2025-03-23 12:41:42,388][trainer][INFO] - Iteration  1472 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10306
[2025-03-23 12:41:42,781][trainer][INFO] - Iteration  1473 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34842
[2025-03-23 12:41:43,236][trainer][INFO] - Iteration  1474 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41852
[2025-03-23 12:41:43,631][trainer][INFO] - Iteration  1475 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36393
[2025-03-23 12:41:44,076][trainer][INFO] - Iteration  1476 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33594
[2025-03-23 12:41:44,471][trainer][INFO] - Iteration  1477 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49471
[2025-03-23 12:41:44,868][trainer][INFO] - Iteration  1478 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44185
[2025-03-23 12:41:45,266][trainer][INFO] - Iteration  1479 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45530
[2025-03-23 12:41:45,658][trainer][INFO] - Iteration  1480 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51748
[2025-03-23 12:41:46,091][trainer][INFO] - Iteration  1481 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5335
[2025-03-23 12:41:46,497][trainer][INFO] - Iteration  1482 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 11852
[2025-03-23 12:41:47,128][trainer][INFO] - Iteration  1483 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18243
[2025-03-23 12:41:47,527][trainer][INFO] - Iteration  1484 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15884
[2025-03-23 12:41:47,931][trainer][INFO] - Iteration  1485 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39885
[2025-03-23 12:41:48,332][trainer][INFO] - Iteration  1486 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47431
[2025-03-23 12:41:48,724][trainer][INFO] - Iteration  1487 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32946
[2025-03-23 12:41:49,119][trainer][INFO] - Iteration  1488 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9304
[2025-03-23 12:41:49,514][trainer][INFO] - Iteration  1489 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44760
[2025-03-23 12:41:49,911][trainer][INFO] - Iteration  1490 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8097
[2025-03-23 12:41:50,308][trainer][INFO] - Iteration  1491 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53088
[2025-03-23 12:41:50,705][trainer][INFO] - Iteration  1492 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50438
[2025-03-23 12:41:51,101][trainer][INFO] - Iteration  1493 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1838
[2025-03-23 12:41:51,500][trainer][INFO] - Iteration  1494 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37494
[2025-03-23 12:41:52,079][trainer][INFO] - Iteration  1495 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40624
[2025-03-23 12:41:52,471][trainer][INFO] - Iteration  1496 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4095
[2025-03-23 12:41:52,880][trainer][INFO] - Iteration  1497 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36678
[2025-03-23 12:41:53,272][trainer][INFO] - Iteration  1498 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26337
[2025-03-23 12:41:53,669][trainer][INFO] - Iteration  1499 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38486
[2025-03-23 12:41:54,101][trainer][INFO] - Iteration  1500 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16309
[2025-03-23 12:41:55,421][trainer][INFO] - [94mIteration  1500 | Test MSE:   0.38 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 982[0m
[2025-03-23 12:41:55,852][trainer][INFO] - Iteration  1501 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2643
[2025-03-23 12:41:56,246][trainer][INFO] - Iteration  1502 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5959
[2025-03-23 12:41:56,661][trainer][INFO] - Iteration  1503 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20326
[2025-03-23 12:41:57,056][trainer][INFO] - Iteration  1504 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39205
[2025-03-23 12:41:57,450][trainer][INFO] - Iteration  1505 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26653
[2025-03-23 12:41:57,844][trainer][INFO] - Iteration  1506 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4389
[2025-03-23 12:41:58,240][trainer][INFO] - Iteration  1507 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47968
[2025-03-23 12:41:58,633][trainer][INFO] - Iteration  1508 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30229
[2025-03-23 12:41:59,054][trainer][INFO] - Iteration  1509 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5000
[2025-03-23 12:41:59,449][trainer][INFO] - Iteration  1510 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23208
[2025-03-23 12:41:59,847][trainer][INFO] - Iteration  1511 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46235
[2025-03-23 12:42:00,242][trainer][INFO] - Iteration  1512 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13375
[2025-03-23 12:42:00,637][trainer][INFO] - Iteration  1513 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15156
[2025-03-23 12:42:01,031][trainer][INFO] - Iteration  1514 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45836
[2025-03-23 12:42:01,456][trainer][INFO] - Iteration  1515 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49884
[2025-03-23 12:42:01,853][trainer][INFO] - Iteration  1516 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13086
[2025-03-23 12:42:02,245][trainer][INFO] - Iteration  1517 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32429
[2025-03-23 12:42:02,638][trainer][INFO] - Iteration  1518 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14347
[2025-03-23 12:42:03,056][trainer][INFO] - Iteration  1519 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42381
[2025-03-23 12:42:03,477][trainer][INFO] - Iteration  1520 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44857
[2025-03-23 12:42:03,871][trainer][INFO] - Iteration  1521 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38092
[2025-03-23 12:42:04,267][trainer][INFO] - Iteration  1522 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7516
[2025-03-23 12:42:04,660][trainer][INFO] - Iteration  1523 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7547
[2025-03-23 12:42:05,109][trainer][INFO] - Iteration  1524 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45057
[2025-03-23 12:42:05,505][trainer][INFO] - Iteration  1525 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50014
[2025-03-23 12:42:05,908][trainer][INFO] - Iteration  1526 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35276
[2025-03-23 12:42:06,305][trainer][INFO] - Iteration  1527 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40902
[2025-03-23 12:42:06,703][trainer][INFO] - Iteration  1528 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50178
[2025-03-23 12:42:07,099][trainer][INFO] - Iteration  1529 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17215
[2025-03-23 12:42:07,499][trainer][INFO] - Iteration  1530 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42080
[2025-03-23 12:42:07,895][trainer][INFO] - Iteration  1531 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17530
[2025-03-23 12:42:08,294][trainer][INFO] - Iteration  1532 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30883
[2025-03-23 12:42:08,690][trainer][INFO] - Iteration  1533 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34237
[2025-03-23 12:42:09,084][trainer][INFO] - Iteration  1534 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44914
[2025-03-23 12:42:09,480][trainer][INFO] - Iteration  1535 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45060
[2025-03-23 12:42:09,919][trainer][INFO] - Iteration  1536 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29966
[2025-03-23 12:42:10,344][trainer][INFO] - Iteration  1537 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52538
[2025-03-23 12:42:10,740][trainer][INFO] - Iteration  1538 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30596
[2025-03-23 12:42:11,157][trainer][INFO] - Iteration  1539 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8079
[2025-03-23 12:42:11,637][trainer][INFO] - Iteration  1540 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51679
[2025-03-23 12:42:12,036][trainer][INFO] - Iteration  1541 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12452
[2025-03-23 12:42:12,432][trainer][INFO] - Iteration  1542 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40862
[2025-03-23 12:42:12,898][trainer][INFO] - Iteration  1543 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32095
[2025-03-23 12:42:13,328][trainer][INFO] - Iteration  1544 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1027
[2025-03-23 12:42:13,726][trainer][INFO] - Iteration  1545 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37888
[2025-03-23 12:42:14,137][trainer][INFO] - Iteration  1546 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49982
[2025-03-23 12:42:14,619][trainer][INFO] - Iteration  1547 | Train loss: 0.00 | Time taken:  0.09/ 0.28/ 0.37 sec | GPU memory: 82.1 GB | Global sample ID: 23666
[2025-03-23 12:42:15,030][trainer][INFO] - Iteration  1548 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33744
[2025-03-23 12:42:15,426][trainer][INFO] - Iteration  1549 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7718
[2025-03-23 12:42:15,819][trainer][INFO] - Iteration  1550 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23681
[2025-03-23 12:42:17,167][trainer][INFO] - [94mIteration  1550 | Test MSE:   0.40 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 1862[0m
[2025-03-23 12:42:17,570][trainer][INFO] - Iteration  1551 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 43758
[2025-03-23 12:42:17,966][trainer][INFO] - Iteration  1552 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5178
[2025-03-23 12:42:18,362][trainer][INFO] - Iteration  1553 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15382
[2025-03-23 12:42:18,758][trainer][INFO] - Iteration  1554 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49787
[2025-03-23 12:42:19,169][trainer][INFO] - Iteration  1555 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28187
[2025-03-23 12:42:19,566][trainer][INFO] - Iteration  1556 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15934
[2025-03-23 12:42:19,960][trainer][INFO] - Iteration  1557 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42723
[2025-03-23 12:42:20,439][trainer][INFO] - Iteration  1558 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30891
[2025-03-23 12:42:20,832][trainer][INFO] - Iteration  1559 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39662
[2025-03-23 12:42:21,328][trainer][INFO] - Iteration  1560 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21329
[2025-03-23 12:42:21,722][trainer][INFO] - Iteration  1561 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2852
[2025-03-23 12:42:22,118][trainer][INFO] - Iteration  1562 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46409
[2025-03-23 12:42:22,513][trainer][INFO] - Iteration  1563 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27869
[2025-03-23 12:42:22,911][trainer][INFO] - Iteration  1564 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9890
[2025-03-23 12:42:23,338][trainer][INFO] - Iteration  1565 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10724
[2025-03-23 12:42:23,731][trainer][INFO] - Iteration  1566 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4982
[2025-03-23 12:42:24,141][trainer][INFO] - Iteration  1567 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23055
[2025-03-23 12:42:24,532][trainer][INFO] - Iteration  1568 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20286
[2025-03-23 12:42:25,121][trainer][INFO] - Iteration  1569 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 732
[2025-03-23 12:42:25,519][trainer][INFO] - Iteration  1570 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47906
[2025-03-23 12:42:25,915][trainer][INFO] - Iteration  1571 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48482
[2025-03-23 12:42:26,313][trainer][INFO] - Iteration  1572 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22997
[2025-03-23 12:42:26,719][trainer][INFO] - Iteration  1573 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20561
[2025-03-23 12:42:27,123][trainer][INFO] - Iteration  1574 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36386
[2025-03-23 12:42:27,542][trainer][INFO] - Iteration  1575 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 3904
[2025-03-23 12:42:27,937][trainer][INFO] - Iteration  1576 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47184
[2025-03-23 12:42:28,334][trainer][INFO] - Iteration  1577 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12541
[2025-03-23 12:42:28,737][trainer][INFO] - Iteration  1578 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14499
[2025-03-23 12:42:29,131][trainer][INFO] - Iteration  1579 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32908
[2025-03-23 12:42:29,530][trainer][INFO] - Iteration  1580 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10725
[2025-03-23 12:42:29,925][trainer][INFO] - Iteration  1581 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33506
[2025-03-23 12:42:30,377][trainer][INFO] - Iteration  1582 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37960
[2025-03-23 12:42:30,772][trainer][INFO] - Iteration  1583 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16759
[2025-03-23 12:42:31,209][trainer][INFO] - Iteration  1584 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29154
[2025-03-23 12:42:31,606][trainer][INFO] - Iteration  1585 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40288
[2025-03-23 12:42:32,001][trainer][INFO] - Iteration  1586 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23757
[2025-03-23 12:42:32,396][trainer][INFO] - Iteration  1587 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51689
[2025-03-23 12:42:32,791][trainer][INFO] - Iteration  1588 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22778
[2025-03-23 12:42:33,187][trainer][INFO] - Iteration  1589 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31337
[2025-03-23 12:42:33,608][trainer][INFO] - Iteration  1590 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28251
[2025-03-23 12:42:34,006][trainer][INFO] - Iteration  1591 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26411
[2025-03-23 12:42:34,403][trainer][INFO] - Iteration  1592 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27661
[2025-03-23 12:42:34,798][trainer][INFO] - Iteration  1593 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45969
[2025-03-23 12:42:35,194][trainer][INFO] - Iteration  1594 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45594
[2025-03-23 12:42:35,589][trainer][INFO] - Iteration  1595 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5653
[2025-03-23 12:42:35,983][trainer][INFO] - Iteration  1596 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48958
[2025-03-23 12:42:36,380][trainer][INFO] - Iteration  1597 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41937
[2025-03-23 12:42:36,775][trainer][INFO] - Iteration  1598 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37311
[2025-03-23 12:42:37,168][trainer][INFO] - Iteration  1599 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7214
[2025-03-23 12:42:37,571][trainer][INFO] - Iteration  1600 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 5413
[2025-03-23 12:42:38,889][trainer][INFO] - [94mIteration  1600 | Test MSE:   0.38 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 2727[0m
[2025-03-23 12:42:39,282][trainer][INFO] - Iteration  1601 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4525
[2025-03-23 12:42:39,676][trainer][INFO] - Iteration  1602 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31744
[2025-03-23 12:42:40,069][trainer][INFO] - Iteration  1603 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37942
