[2025-03-23 12:06:51,074][trainer][INFO] - Iteration   461 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 26946
[2025-03-23 12:06:51,440][trainer][INFO] - Iteration   462 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25083
[2025-03-23 12:06:51,802][trainer][INFO] - Iteration   463 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20416
[2025-03-23 12:06:52,166][trainer][INFO] - Iteration   464 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 29647
[2025-03-23 12:06:52,616][trainer][INFO] - Iteration   465 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13808
[2025-03-23 12:06:52,979][trainer][INFO] - Iteration   466 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 25944
[2025-03-23 12:06:53,392][trainer][INFO] - Iteration   467 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10068
[2025-03-23 12:06:53,780][trainer][INFO] - Iteration   468 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48053
[2025-03-23 12:06:54,334][trainer][INFO] - Iteration   469 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30125
[2025-03-23 12:06:54,695][trainer][INFO] - Iteration   470 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11089
[2025-03-23 12:06:55,100][trainer][INFO] - Iteration   471 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37754
[2025-03-23 12:06:55,464][trainer][INFO] - Iteration   472 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49380
[2025-03-23 12:06:55,826][trainer][INFO] - Iteration   473 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 28237
[2025-03-23 12:06:56,259][trainer][INFO] - Iteration   474 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39412
[2025-03-23 12:06:56,620][trainer][INFO] - Iteration   475 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13886
[2025-03-23 12:06:56,982][trainer][INFO] - Iteration   476 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 1099
[2025-03-23 12:06:57,352][trainer][INFO] - Iteration   477 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 47058
[2025-03-23 12:06:57,716][trainer][INFO] - Iteration   478 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 52464
[2025-03-23 12:06:58,082][trainer][INFO] - Iteration   479 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52682
[2025-03-23 12:06:58,499][trainer][INFO] - Iteration   480 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9386
[2025-03-23 12:06:58,863][trainer][INFO] - Iteration   481 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35376
[2025-03-23 12:06:59,238][trainer][INFO] - Iteration   482 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28386
[2025-03-23 12:06:59,601][trainer][INFO] - Iteration   483 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30787
[2025-03-23 12:06:59,964][trainer][INFO] - Iteration   484 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 5691
[2025-03-23 12:07:00,331][trainer][INFO] - Iteration   485 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 13750
[2025-03-23 12:07:00,696][trainer][INFO] - Iteration   486 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 50503
[2025-03-23 12:07:01,141][trainer][INFO] - Iteration   487 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50241
[2025-03-23 12:07:01,503][trainer][INFO] - Iteration   488 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24894
[2025-03-23 12:07:01,979][trainer][INFO] - Iteration   489 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1544
[2025-03-23 12:07:02,347][trainer][INFO] - Iteration   490 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8216
[2025-03-23 12:07:02,718][trainer][INFO] - Iteration   491 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 47793
[2025-03-23 12:07:03,135][trainer][INFO] - Iteration   492 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53057
[2025-03-23 12:07:03,501][trainer][INFO] - Iteration   493 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44845
[2025-03-23 12:07:03,863][trainer][INFO] - Iteration   494 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34958
[2025-03-23 12:07:04,236][trainer][INFO] - Iteration   495 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 992
[2025-03-23 12:07:04,635][trainer][INFO] - Iteration   496 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50727
[2025-03-23 12:07:05,028][trainer][INFO] - Iteration   497 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8602
[2025-03-23 12:07:05,398][trainer][INFO] - Iteration   498 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 31265
[2025-03-23 12:07:05,758][trainer][INFO] - Iteration   499 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20719
[2025-03-23 12:07:06,220][trainer][INFO] - Iteration   500 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36862
[2025-03-23 12:07:07,414][trainer][INFO] - [94mIteration   500 | Test MSE:   0.44 | Time taken:  0.00/ 1.14/ 1.15 sec | GPU memory: 76.9 GB | Global sample ID: 1733[0m
[2025-03-23 12:07:07,779][trainer][INFO] - Iteration   501 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46082
[2025-03-23 12:07:08,140][trainer][INFO] - Iteration   502 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22118
[2025-03-23 12:07:08,503][trainer][INFO] - Iteration   503 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36813
[2025-03-23 12:07:08,864][trainer][INFO] - Iteration   504 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 15449
[2025-03-23 12:07:09,320][trainer][INFO] - Iteration   505 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22956
[2025-03-23 12:07:09,688][trainer][INFO] - Iteration   506 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37937
[2025-03-23 12:07:10,058][trainer][INFO] - Iteration   507 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33210
[2025-03-23 12:07:10,426][trainer][INFO] - Iteration   508 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22343
[2025-03-23 12:07:10,813][trainer][INFO] - Iteration   509 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38679
[2025-03-23 12:07:11,180][trainer][INFO] - Iteration   510 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 172
[2025-03-23 12:07:11,543][trainer][INFO] - Iteration   511 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19943
[2025-03-23 12:07:11,904][trainer][INFO] - Iteration   512 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 19304
[2025-03-23 12:07:12,352][trainer][INFO] - Iteration   513 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46524
[2025-03-23 12:07:12,715][trainer][INFO] - Iteration   514 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 20855
[2025-03-23 12:07:13,080][trainer][INFO] - Iteration   515 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12266
[2025-03-23 12:07:13,580][trainer][INFO] - Iteration   516 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46037
[2025-03-23 12:07:13,941][trainer][INFO] - Iteration   517 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48261
[2025-03-23 12:07:14,333][trainer][INFO] - Iteration   518 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23402
[2025-03-23 12:07:14,698][trainer][INFO] - Iteration   519 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51821
[2025-03-23 12:07:15,060][trainer][INFO] - Iteration   520 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 37722
[2025-03-23 12:07:15,421][trainer][INFO] - Iteration   521 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18820
[2025-03-23 12:07:15,878][trainer][INFO] - Iteration   522 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43115
[2025-03-23 12:07:16,240][trainer][INFO] - Iteration   523 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44720
[2025-03-23 12:07:16,603][trainer][INFO] - Iteration   524 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 27655
[2025-03-23 12:07:17,041][trainer][INFO] - Iteration   525 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21797
[2025-03-23 12:07:17,406][trainer][INFO] - Iteration   526 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49575
[2025-03-23 12:07:17,772][trainer][INFO] - Iteration   527 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 39973
[2025-03-23 12:07:18,134][trainer][INFO] - Iteration   528 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3343
[2025-03-23 12:07:18,501][trainer][INFO] - Iteration   529 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16098
[2025-03-23 12:07:18,876][trainer][INFO] - Iteration   530 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 48430
[2025-03-23 12:07:19,295][trainer][INFO] - Iteration   531 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52582
[2025-03-23 12:07:19,667][trainer][INFO] - Iteration   532 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16735
[2025-03-23 12:07:20,031][trainer][INFO] - Iteration   533 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 28213
[2025-03-23 12:07:20,395][trainer][INFO] - Iteration   534 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 33630
[2025-03-23 12:07:20,842][trainer][INFO] - Iteration   535 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34379
[2025-03-23 12:07:21,207][trainer][INFO] - Iteration   536 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14448
[2025-03-23 12:07:21,580][trainer][INFO] - Iteration   537 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14087
[2025-03-23 12:07:21,944][trainer][INFO] - Iteration   538 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42158
[2025-03-23 12:07:22,319][trainer][INFO] - Iteration   539 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14102
[2025-03-23 12:07:22,680][trainer][INFO] - Iteration   540 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35857
[2025-03-23 12:07:23,078][trainer][INFO] - Iteration   541 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37392
[2025-03-23 12:07:23,462][trainer][INFO] - Iteration   542 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5081
[2025-03-23 12:07:23,844][trainer][INFO] - Iteration   543 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48033
[2025-03-23 12:07:24,235][trainer][INFO] - Iteration   544 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32445
[2025-03-23 12:07:24,632][trainer][INFO] - Iteration   545 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30331
[2025-03-23 12:07:24,998][trainer][INFO] - Iteration   546 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 30122
[2025-03-23 12:07:25,363][trainer][INFO] - Iteration   547 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11754
[2025-03-23 12:07:25,727][trainer][INFO] - Iteration   548 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 13618
[2025-03-23 12:07:26,139][trainer][INFO] - Iteration   549 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29769
[2025-03-23 12:07:26,500][trainer][INFO] - Iteration   550 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5751
[2025-03-23 12:07:27,697][trainer][INFO] - [94mIteration   550 | Test MSE:   0.47 | Time taken:  0.00/ 1.15/ 1.15 sec | GPU memory: 76.9 GB | Global sample ID: 2831[0m
[2025-03-23 12:07:28,139][trainer][INFO] - Iteration   551 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52433
[2025-03-23 12:07:28,501][trainer][INFO] - Iteration   552 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32977
[2025-03-23 12:07:28,866][trainer][INFO] - Iteration   553 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 4327
[2025-03-23 12:07:29,230][trainer][INFO] - Iteration   554 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 14561
[2025-03-23 12:07:29,600][trainer][INFO] - Iteration   555 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 6411
[2025-03-23 12:07:30,064][trainer][INFO] - Iteration   556 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29656
[2025-03-23 12:07:30,428][trainer][INFO] - Iteration   557 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 4076
[2025-03-23 12:07:30,880][trainer][INFO] - Iteration   558 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 79
[2025-03-23 12:07:31,259][trainer][INFO] - Iteration   559 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52635
[2025-03-23 12:07:31,623][trainer][INFO] - Iteration   560 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31134
[2025-03-23 12:07:31,987][trainer][INFO] - Iteration   561 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 19271
[2025-03-23 12:07:32,352][trainer][INFO] - Iteration   562 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7272
[2025-03-23 12:07:32,719][trainer][INFO] - Iteration   563 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 23980
[2025-03-23 12:07:33,084][trainer][INFO] - Iteration   564 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29538
[2025-03-23 12:07:33,520][trainer][INFO] - Iteration   565 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8201
[2025-03-23 12:07:34,045][trainer][INFO] - Iteration   566 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8272
[2025-03-23 12:07:34,403][trainer][INFO] - Iteration   567 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30690
[2025-03-23 12:07:34,800][trainer][INFO] - Iteration   568 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42093
[2025-03-23 12:07:35,163][trainer][INFO] - Iteration   569 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49544
[2025-03-23 12:07:35,529][trainer][INFO] - Iteration   570 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 6915
[2025-03-23 12:07:36,043][trainer][INFO] - Iteration   571 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47376
[2025-03-23 12:07:36,406][trainer][INFO] - Iteration   572 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 37694
[2025-03-23 12:07:36,775][trainer][INFO] - Iteration   573 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 8459
[2025-03-23 12:07:37,140][trainer][INFO] - Iteration   574 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37557
[2025-03-23 12:07:37,504][trainer][INFO] - Iteration   575 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 12643
[2025-03-23 12:07:37,896][trainer][INFO] - Iteration   576 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18487
[2025-03-23 12:07:38,298][trainer][INFO] - Iteration   577 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19502
[2025-03-23 12:07:38,664][trainer][INFO] - Iteration   578 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48607
[2025-03-23 12:07:39,029][trainer][INFO] - Iteration   579 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19237
[2025-03-23 12:07:39,483][trainer][INFO] - Iteration   580 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40417
[2025-03-23 12:07:39,848][trainer][INFO] - Iteration   581 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 19157
[2025-03-23 12:07:40,231][trainer][INFO] - Iteration   582 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31908
[2025-03-23 12:07:40,621][trainer][INFO] - Iteration   583 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13548
[2025-03-23 12:07:40,987][trainer][INFO] - Iteration   584 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 36430
[2025-03-23 12:07:41,448][trainer][INFO] - Iteration   585 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41879
[2025-03-23 12:07:41,949][trainer][INFO] - Iteration   586 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15510
[2025-03-23 12:07:42,312][trainer][INFO] - Iteration   587 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 29717
[2025-03-23 12:07:42,678][trainer][INFO] - Iteration   588 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 16351
[2025-03-23 12:07:43,060][trainer][INFO] - Iteration   589 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44460
[2025-03-23 12:07:43,423][trainer][INFO] - Iteration   590 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37794
[2025-03-23 12:07:43,789][trainer][INFO] - Iteration   591 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 17622
[2025-03-23 12:07:44,184][trainer][INFO] - Iteration   592 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33150
[2025-03-23 12:07:44,579][trainer][INFO] - Iteration   593 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1570
[2025-03-23 12:07:44,941][trainer][INFO] - Iteration   594 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32507
[2025-03-23 12:07:45,306][trainer][INFO] - Iteration   595 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 31012
[2025-03-23 12:07:45,672][trainer][INFO] - Iteration   596 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 49161
[2025-03-23 12:07:46,079][trainer][INFO] - Iteration   597 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8376
[2025-03-23 12:07:46,441][trainer][INFO] - Iteration   598 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 45157
[2025-03-23 12:07:46,806][trainer][INFO] - Iteration   599 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 7926
[2025-03-23 12:07:47,224][trainer][INFO] - Iteration   600 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39859
[2025-03-23 12:07:48,418][trainer][INFO] - [94mIteration   600 | Test MSE:   0.41 | Time taken:  0.00/ 1.15/ 1.15 sec | GPU memory: 76.9 GB | Global sample ID: 914[0m
[2025-03-23 12:07:48,880][trainer][INFO] - Iteration   601 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21214
[2025-03-23 12:07:49,243][trainer][INFO] - Iteration   602 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46197
[2025-03-23 12:07:49,662][trainer][INFO] - Iteration   603 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18935
[2025-03-23 12:07:50,033][trainer][INFO] - Iteration   604 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17312
[2025-03-23 12:07:50,500][trainer][INFO] - Iteration   605 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25580
