[2025-03-23 11:49:48,351][trainer][INFO] - Iteration   555 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 30194
[2025-03-23 11:49:48,781][trainer][INFO] - Iteration   556 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7484
[2025-03-23 11:49:49,148][trainer][INFO] - Iteration   557 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 1426
[2025-03-23 11:49:49,514][trainer][INFO] - Iteration   558 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 6925
[2025-03-23 11:49:49,903][trainer][INFO] - Iteration   559 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9958
[2025-03-23 11:49:50,271][trainer][INFO] - Iteration   560 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 2616
[2025-03-23 11:49:50,650][trainer][INFO] - Iteration   561 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 22162
[2025-03-23 11:49:51,030][trainer][INFO] - Iteration   562 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27294
[2025-03-23 11:49:51,571][trainer][INFO] - Iteration   563 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7310
[2025-03-23 11:49:51,938][trainer][INFO] - Iteration   564 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 13961
[2025-03-23 11:49:52,309][trainer][INFO] - Iteration   565 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 43719
[2025-03-23 11:49:52,677][trainer][INFO] - Iteration   566 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 49127
[2025-03-23 11:49:53,047][trainer][INFO] - Iteration   567 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 46354
[2025-03-23 11:49:53,413][trainer][INFO] - Iteration   568 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 19135
[2025-03-23 11:49:53,783][trainer][INFO] - Iteration   569 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 646
[2025-03-23 11:49:54,150][trainer][INFO] - Iteration   570 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 22428
[2025-03-23 11:49:54,516][trainer][INFO] - Iteration   571 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 44148
[2025-03-23 11:49:54,887][trainer][INFO] - Iteration   572 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 31528
[2025-03-23 11:49:55,250][trainer][INFO] - Iteration   573 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50743
[2025-03-23 11:49:55,727][trainer][INFO] - Iteration   574 | Train loss: 0.02 | Time taken:  0.12/ 0.26/ 0.38 sec | GPU memory: 76.9 GB | Global sample ID: 39087
[2025-03-23 11:49:56,093][trainer][INFO] - Iteration   575 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 36339
[2025-03-23 11:49:56,465][trainer][INFO] - Iteration   576 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 42711
[2025-03-23 11:49:56,830][trainer][INFO] - Iteration   577 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 12475
[2025-03-23 11:49:57,211][trainer][INFO] - Iteration   578 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 24850
[2025-03-23 11:49:57,595][trainer][INFO] - Iteration   579 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6298
[2025-03-23 11:49:58,009][trainer][INFO] - Iteration   580 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 15417
[2025-03-23 11:49:58,395][trainer][INFO] - Iteration   581 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7308
[2025-03-23 11:49:58,766][trainer][INFO] - Iteration   582 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 52272
[2025-03-23 11:49:59,137][trainer][INFO] - Iteration   583 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14831
[2025-03-23 11:49:59,505][trainer][INFO] - Iteration   584 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 11528
[2025-03-23 11:49:59,873][trainer][INFO] - Iteration   585 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 5639
[2025-03-23 11:50:00,284][trainer][INFO] - Iteration   586 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 10132
[2025-03-23 11:50:00,651][trainer][INFO] - Iteration   587 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 23713
[2025-03-23 11:50:01,018][trainer][INFO] - Iteration   588 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 33047
[2025-03-23 11:50:01,464][trainer][INFO] - Iteration   589 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 29011
[2025-03-23 11:50:01,831][trainer][INFO] - Iteration   590 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 31576
[2025-03-23 11:50:02,273][trainer][INFO] - Iteration   591 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35380
[2025-03-23 11:50:02,645][trainer][INFO] - Iteration   592 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 22298
[2025-03-23 11:50:03,060][trainer][INFO] - Iteration   593 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8486
[2025-03-23 11:50:03,440][trainer][INFO] - Iteration   594 | Train loss: 0.05 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 12054
[2025-03-23 11:50:03,870][trainer][INFO] - Iteration   595 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 8140
[2025-03-23 11:50:04,237][trainer][INFO] - Iteration   596 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 42245
[2025-03-23 11:50:04,618][trainer][INFO] - Iteration   597 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17478
[2025-03-23 11:50:04,987][trainer][INFO] - Iteration   598 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 29301
[2025-03-23 11:50:05,353][trainer][INFO] - Iteration   599 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 48047
[2025-03-23 11:50:05,722][trainer][INFO] - Iteration   600 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 6229
[2025-03-23 11:50:06,931][trainer][INFO] - [94mIteration   600 | Test MSE:   0.57 | Time taken:  0.00/ 1.15/ 1.15 sec | GPU memory: 76.9 GB | Global sample ID: 2276[0m
[2025-03-23 11:50:07,310][trainer][INFO] - Iteration   601 | Train loss: 0.04 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 5920
[2025-03-23 11:50:07,721][trainer][INFO] - Iteration   602 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43875
[2025-03-23 11:50:08,088][trainer][INFO] - Iteration   603 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 4440
[2025-03-23 11:50:08,493][trainer][INFO] - Iteration   604 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53279
[2025-03-23 11:50:08,860][trainer][INFO] - Iteration   605 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 23134
[2025-03-23 11:50:09,373][trainer][INFO] - Iteration   606 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45584
[2025-03-23 11:50:09,742][trainer][INFO] - Iteration   607 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 46490
[2025-03-23 11:50:10,109][trainer][INFO] - Iteration   608 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 22854
[2025-03-23 11:50:10,477][trainer][INFO] - Iteration   609 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 48563
[2025-03-23 11:50:10,848][trainer][INFO] - Iteration   610 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 42501
[2025-03-23 11:50:11,216][trainer][INFO] - Iteration   611 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 33066
[2025-03-23 11:50:11,586][trainer][INFO] - Iteration   612 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 16839
[2025-03-23 11:50:12,192][trainer][INFO] - Iteration   613 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27156
[2025-03-23 11:50:12,561][trainer][INFO] - Iteration   614 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 45246
[2025-03-23 11:50:13,069][trainer][INFO] - Iteration   615 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13636
[2025-03-23 11:50:13,437][trainer][INFO] - Iteration   616 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 36684
[2025-03-23 11:50:13,806][trainer][INFO] - Iteration   617 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 2880
[2025-03-23 11:50:14,226][trainer][INFO] - Iteration   618 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 31723
[2025-03-23 11:50:14,591][trainer][INFO] - Iteration   619 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 13194
[2025-03-23 11:50:14,961][trainer][INFO] - Iteration   620 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 23887
[2025-03-23 11:50:15,353][trainer][INFO] - Iteration   621 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21986
[2025-03-23 11:50:15,750][trainer][INFO] - Iteration   622 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 19048
[2025-03-23 11:50:16,116][trainer][INFO] - Iteration   623 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 31781
[2025-03-23 11:50:16,500][trainer][INFO] - Iteration   624 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 20925
[2025-03-23 11:50:16,868][trainer][INFO] - Iteration   625 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 7527
[2025-03-23 11:50:17,238][trainer][INFO] - Iteration   626 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 25515
[2025-03-23 11:50:17,670][trainer][INFO] - Iteration   627 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13645
[2025-03-23 11:50:18,037][trainer][INFO] - Iteration   628 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 46370
[2025-03-23 11:50:18,404][trainer][INFO] - Iteration   629 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 38680
[2025-03-23 11:50:18,773][trainer][INFO] - Iteration   630 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 2559
[2025-03-23 11:50:19,143][trainer][INFO] - Iteration   631 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 30297
[2025-03-23 11:50:19,511][trainer][INFO] - Iteration   632 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 14914
[2025-03-23 11:50:19,880][trainer][INFO] - Iteration   633 | Train loss: 0.04 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 34412
[2025-03-23 11:50:20,250][trainer][INFO] - Iteration   634 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 6460
[2025-03-23 11:50:20,620][trainer][INFO] - Iteration   635 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 21711
[2025-03-23 11:50:21,137][trainer][INFO] - Iteration   636 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9654
[2025-03-23 11:50:21,533][trainer][INFO] - Iteration   637 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1316
[2025-03-23 11:50:21,988][trainer][INFO] - Iteration   638 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 12410
[2025-03-23 11:50:22,357][trainer][INFO] - Iteration   639 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 19161
[2025-03-23 11:50:22,741][trainer][INFO] - Iteration   640 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 43942
[2025-03-23 11:50:23,193][trainer][INFO] - Iteration   641 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3925
[2025-03-23 11:50:23,576][trainer][INFO] - Iteration   642 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 8452
[2025-03-23 11:50:23,943][trainer][INFO] - Iteration   643 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 2511
[2025-03-23 11:50:24,312][trainer][INFO] - Iteration   644 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 32482
[2025-03-23 11:50:24,780][trainer][INFO] - Iteration   645 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48776
[2025-03-23 11:50:25,208][trainer][INFO] - Iteration   646 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 40053
[2025-03-23 11:50:25,578][trainer][INFO] - Iteration   647 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 53960
[2025-03-23 11:50:25,946][trainer][INFO] - Iteration   648 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 306
[2025-03-23 11:50:26,313][trainer][INFO] - Iteration   649 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 15597
[2025-03-23 11:50:26,683][trainer][INFO] - Iteration   650 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 42395
[2025-03-23 11:50:28,106][trainer][INFO] - [94mIteration   650 | Test MSE:   0.48 | Time taken:  0.00/ 1.14/ 1.15 sec | GPU memory: 76.9 GB | Global sample ID: 329[0m
[2025-03-23 11:50:28,488][trainer][INFO] - Iteration   651 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34553
[2025-03-23 11:50:28,855][trainer][INFO] - Iteration   652 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 20515
[2025-03-23 11:50:29,232][trainer][INFO] - Iteration   653 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 40039
[2025-03-23 11:50:29,601][trainer][INFO] - Iteration   654 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 27380
[2025-03-23 11:50:30,083][trainer][INFO] - Iteration   655 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16366
[2025-03-23 11:50:30,448][trainer][INFO] - Iteration   656 | Train loss: 0.04 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 37720
[2025-03-23 11:50:30,834][trainer][INFO] - Iteration   657 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44202
[2025-03-23 11:50:31,205][trainer][INFO] - Iteration   658 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 7750
[2025-03-23 11:50:31,606][trainer][INFO] - Iteration   659 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 541
[2025-03-23 11:50:31,972][trainer][INFO] - Iteration   660 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 7032
[2025-03-23 11:50:32,343][trainer][INFO] - Iteration   661 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 880
[2025-03-23 11:50:32,714][trainer][INFO] - Iteration   662 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 4775
[2025-03-23 11:50:33,084][trainer][INFO] - Iteration   663 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 26950
[2025-03-23 11:50:33,450][trainer][INFO] - Iteration   664 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 6183
[2025-03-23 11:50:33,821][trainer][INFO] - Iteration   665 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 21932
[2025-03-23 11:50:34,189][trainer][INFO] - Iteration   666 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 15720
[2025-03-23 11:50:34,606][trainer][INFO] - Iteration   667 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46789
[2025-03-23 11:50:35,007][trainer][INFO] - Iteration   668 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 51058
[2025-03-23 11:50:35,375][trainer][INFO] - Iteration   669 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 25788
[2025-03-23 11:50:35,746][trainer][INFO] - Iteration   670 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 2542
[2025-03-23 11:50:36,153][trainer][INFO] - Iteration   671 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15614
[2025-03-23 11:50:36,524][trainer][INFO] - Iteration   672 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 6993
[2025-03-23 11:50:36,892][trainer][INFO] - Iteration   673 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 3854
[2025-03-23 11:50:37,264][trainer][INFO] - Iteration   674 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 46767
[2025-03-23 11:50:37,835][trainer][INFO] - Iteration   675 | Train loss: 0.03 | Time taken:  0.21/ 0.26/ 0.47 sec | GPU memory: 76.9 GB | Global sample ID: 16312
[2025-03-23 11:50:38,252][trainer][INFO] - Iteration   676 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40886
[2025-03-23 11:50:38,624][trainer][INFO] - Iteration   677 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 22900
[2025-03-23 11:50:39,012][trainer][INFO] - Iteration   678 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28867
[2025-03-23 11:50:39,386][trainer][INFO] - Iteration   679 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 48091
[2025-03-23 11:50:39,751][trainer][INFO] - Iteration   680 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 30732
[2025-03-23 11:50:40,123][trainer][INFO] - Iteration   681 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 46970
[2025-03-23 11:50:40,489][trainer][INFO] - Iteration   682 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 48391
[2025-03-23 11:50:40,864][trainer][INFO] - Iteration   683 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 28336
[2025-03-23 11:50:41,270][trainer][INFO] - Iteration   684 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11130
[2025-03-23 11:50:41,788][trainer][INFO] - Iteration   685 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19217
[2025-03-23 11:50:42,155][trainer][INFO] - Iteration   686 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 48531
[2025-03-23 11:50:42,551][trainer][INFO] - Iteration   687 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47399
[2025-03-23 11:50:42,935][trainer][INFO] - Iteration   688 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23274
[2025-03-23 11:50:43,340][trainer][INFO] - Iteration   689 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32862
[2025-03-23 11:50:43,729][trainer][INFO] - Iteration   690 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 14924
[2025-03-23 11:50:44,095][trainer][INFO] - Iteration   691 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 31691
[2025-03-23 11:50:44,527][trainer][INFO] - Iteration   692 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 52492
[2025-03-23 11:50:44,893][trainer][INFO] - Iteration   693 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 12312
[2025-03-23 11:50:45,263][trainer][INFO] - Iteration   694 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 12400
[2025-03-23 11:50:45,629][trainer][INFO] - Iteration   695 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 29221
[2025-03-23 11:50:45,996][trainer][INFO] - Iteration   696 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 37677
[2025-03-23 11:50:46,389][trainer][INFO] - Iteration   697 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23233
[2025-03-23 11:50:46,788][trainer][INFO] - Iteration   698 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9364
[2025-03-23 11:50:47,156][trainer][INFO] - Iteration   699 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 6879
[2025-03-23 11:50:47,531][trainer][INFO] - Iteration   700 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 13448
