[2025-03-23 01:10:06,315][trainer][INFO] - Iteration  1208 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18225
[2025-03-23 01:10:06,706][trainer][INFO] - Iteration  1209 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46483
[2025-03-23 01:10:07,103][trainer][INFO] - Iteration  1210 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1620
[2025-03-23 01:10:07,492][trainer][INFO] - Iteration  1211 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46596
[2025-03-23 01:10:07,885][trainer][INFO] - Iteration  1212 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33758
[2025-03-23 01:10:08,298][trainer][INFO] - Iteration  1213 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26776
[2025-03-23 01:10:08,691][trainer][INFO] - Iteration  1214 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26858
[2025-03-23 01:10:09,081][trainer][INFO] - Iteration  1215 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36760
[2025-03-23 01:10:09,474][trainer][INFO] - Iteration  1216 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29903
[2025-03-23 01:10:09,866][trainer][INFO] - Iteration  1217 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4997
[2025-03-23 01:10:10,258][trainer][INFO] - Iteration  1218 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5528
[2025-03-23 01:10:10,654][trainer][INFO] - Iteration  1219 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29532
[2025-03-23 01:10:11,097][trainer][INFO] - Iteration  1220 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11167
[2025-03-23 01:10:11,484][trainer][INFO] - Iteration  1221 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32946
[2025-03-23 01:10:11,874][trainer][INFO] - Iteration  1222 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19476
[2025-03-23 01:10:12,267][trainer][INFO] - Iteration  1223 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42542
[2025-03-23 01:10:12,662][trainer][INFO] - Iteration  1224 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17380
[2025-03-23 01:10:13,102][trainer][INFO] - Iteration  1225 | Train loss: 0.00 | Time taken:  0.02/ 0.28/ 0.31 sec | GPU memory: 82.1 GB | Global sample ID: 38016
[2025-03-23 01:10:13,494][trainer][INFO] - Iteration  1226 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7452
[2025-03-23 01:10:13,886][trainer][INFO] - Iteration  1227 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32658
[2025-03-23 01:10:14,279][trainer][INFO] - Iteration  1228 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23108
[2025-03-23 01:10:14,671][trainer][INFO] - Iteration  1229 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43908
[2025-03-23 01:10:15,078][trainer][INFO] - Iteration  1230 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50854
[2025-03-23 01:10:15,479][trainer][INFO] - Iteration  1231 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24659
[2025-03-23 01:10:15,895][trainer][INFO] - Iteration  1232 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16688
[2025-03-23 01:10:16,299][trainer][INFO] - Iteration  1233 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 12168
[2025-03-23 01:10:16,690][trainer][INFO] - Iteration  1234 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36655
[2025-03-23 01:10:17,081][trainer][INFO] - Iteration  1235 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22224
[2025-03-23 01:10:17,514][trainer][INFO] - Iteration  1236 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19033
[2025-03-23 01:10:17,961][trainer][INFO] - Iteration  1237 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5774
[2025-03-23 01:10:18,351][trainer][INFO] - Iteration  1238 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53132
[2025-03-23 01:10:18,743][trainer][INFO] - Iteration  1239 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13427
[2025-03-23 01:10:19,138][trainer][INFO] - Iteration  1240 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50475
[2025-03-23 01:10:19,530][trainer][INFO] - Iteration  1241 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6456
[2025-03-23 01:10:19,967][trainer][INFO] - Iteration  1242 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50503
[2025-03-23 01:10:20,405][trainer][INFO] - Iteration  1243 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34684
[2025-03-23 01:10:20,797][trainer][INFO] - Iteration  1244 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44873
[2025-03-23 01:10:21,186][trainer][INFO] - Iteration  1245 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4121
[2025-03-23 01:10:21,583][trainer][INFO] - Iteration  1246 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8287
[2025-03-23 01:10:21,979][trainer][INFO] - Iteration  1247 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20466
[2025-03-23 01:10:22,370][trainer][INFO] - Iteration  1248 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24920
[2025-03-23 01:10:22,760][trainer][INFO] - Iteration  1249 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 407
[2025-03-23 01:10:23,156][trainer][INFO] - Iteration  1250 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35136
[2025-03-23 01:10:24,463][trainer][INFO] - [94mIteration  1250 | Test MSE:   0.41 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 2181[0m
[2025-03-23 01:10:24,867][trainer][INFO] - Iteration  1251 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6431
[2025-03-23 01:10:25,258][trainer][INFO] - Iteration  1252 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47072
[2025-03-23 01:10:25,649][trainer][INFO] - Iteration  1253 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13390
[2025-03-23 01:10:26,039][trainer][INFO] - Iteration  1254 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51852
[2025-03-23 01:10:26,429][trainer][INFO] - Iteration  1255 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46896
[2025-03-23 01:10:26,821][trainer][INFO] - Iteration  1256 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8925
[2025-03-23 01:10:27,216][trainer][INFO] - Iteration  1257 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25482
[2025-03-23 01:10:27,622][trainer][INFO] - Iteration  1258 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25064
[2025-03-23 01:10:28,014][trainer][INFO] - Iteration  1259 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49231
[2025-03-23 01:10:28,403][trainer][INFO] - Iteration  1260 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4651
[2025-03-23 01:10:28,802][trainer][INFO] - Iteration  1261 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21034
[2025-03-23 01:10:29,194][trainer][INFO] - Iteration  1262 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37926
[2025-03-23 01:10:29,584][trainer][INFO] - Iteration  1263 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1665
[2025-03-23 01:10:29,976][trainer][INFO] - Iteration  1264 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5647
[2025-03-23 01:10:30,366][trainer][INFO] - Iteration  1265 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27318
[2025-03-23 01:10:30,770][trainer][INFO] - Iteration  1266 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53143
[2025-03-23 01:10:31,275][trainer][INFO] - Iteration  1267 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43222
[2025-03-23 01:10:31,664][trainer][INFO] - Iteration  1268 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16786
[2025-03-23 01:10:32,119][trainer][INFO] - Iteration  1269 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7550
[2025-03-23 01:10:32,510][trainer][INFO] - Iteration  1270 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24796
[2025-03-23 01:10:32,955][trainer][INFO] - Iteration  1271 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8485
[2025-03-23 01:10:33,348][trainer][INFO] - Iteration  1272 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23775
[2025-03-23 01:10:33,739][trainer][INFO] - Iteration  1273 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48017
[2025-03-23 01:10:34,139][trainer][INFO] - Iteration  1274 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2717
[2025-03-23 01:10:34,534][trainer][INFO] - Iteration  1275 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6548
[2025-03-23 01:10:34,923][trainer][INFO] - Iteration  1276 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29512
[2025-03-23 01:10:35,340][trainer][INFO] - Iteration  1277 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51105
[2025-03-23 01:10:35,739][trainer][INFO] - Iteration  1278 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36232
[2025-03-23 01:10:36,133][trainer][INFO] - Iteration  1279 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14457
[2025-03-23 01:10:36,553][trainer][INFO] - Iteration  1280 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28130
[2025-03-23 01:10:36,951][trainer][INFO] - Iteration  1281 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19556
[2025-03-23 01:10:37,363][trainer][INFO] - Iteration  1282 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 417
[2025-03-23 01:10:37,759][trainer][INFO] - Iteration  1283 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42084
[2025-03-23 01:10:38,177][trainer][INFO] - Iteration  1284 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5557
[2025-03-23 01:10:38,659][trainer][INFO] - Iteration  1285 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24094
[2025-03-23 01:10:39,050][trainer][INFO] - Iteration  1286 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53738
[2025-03-23 01:10:39,447][trainer][INFO] - Iteration  1287 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52057
[2025-03-23 01:10:39,839][trainer][INFO] - Iteration  1288 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23327
[2025-03-23 01:10:40,253][trainer][INFO] - Iteration  1289 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52686
[2025-03-23 01:10:40,682][trainer][INFO] - Iteration  1290 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41966
[2025-03-23 01:10:41,078][trainer][INFO] - Iteration  1291 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3082
[2025-03-23 01:10:41,515][trainer][INFO] - Iteration  1292 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49024
[2025-03-23 01:10:41,927][trainer][INFO] - Iteration  1293 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41684
[2025-03-23 01:10:42,332][trainer][INFO] - Iteration  1294 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51900
[2025-03-23 01:10:42,723][trainer][INFO] - Iteration  1295 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10420
[2025-03-23 01:10:43,130][trainer][INFO] - Iteration  1296 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 34720
[2025-03-23 01:10:43,539][trainer][INFO] - Iteration  1297 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5977
[2025-03-23 01:10:43,933][trainer][INFO] - Iteration  1298 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29923
[2025-03-23 01:10:44,324][trainer][INFO] - Iteration  1299 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6933
[2025-03-23 01:10:44,720][trainer][INFO] - Iteration  1300 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1745
[2025-03-23 01:10:46,026][trainer][INFO] - [94mIteration  1300 | Test MSE:   0.46 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 56[0m
[2025-03-23 01:10:46,476][trainer][INFO] - Iteration  1301 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13197
[2025-03-23 01:10:46,871][trainer][INFO] - Iteration  1302 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51936
[2025-03-23 01:10:47,262][trainer][INFO] - Iteration  1303 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13463
[2025-03-23 01:10:47,651][trainer][INFO] - Iteration  1304 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52629
[2025-03-23 01:10:48,066][trainer][INFO] - Iteration  1305 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42343
[2025-03-23 01:10:48,459][trainer][INFO] - Iteration  1306 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38562
[2025-03-23 01:10:48,868][trainer][INFO] - Iteration  1307 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38181
[2025-03-23 01:10:49,258][trainer][INFO] - Iteration  1308 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14757
[2025-03-23 01:10:49,654][trainer][INFO] - Iteration  1309 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5754
[2025-03-23 01:10:50,053][trainer][INFO] - Iteration  1310 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18333
[2025-03-23 01:10:50,492][trainer][INFO] - Iteration  1311 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7142
[2025-03-23 01:10:50,904][trainer][INFO] - Iteration  1312 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44876
[2025-03-23 01:10:51,328][trainer][INFO] - Iteration  1313 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12335
[2025-03-23 01:10:51,758][trainer][INFO] - Iteration  1314 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9650
[2025-03-23 01:10:52,151][trainer][INFO] - Iteration  1315 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37442
[2025-03-23 01:10:52,544][trainer][INFO] - Iteration  1316 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8290
[2025-03-23 01:10:52,939][trainer][INFO] - Iteration  1317 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18336
[2025-03-23 01:10:53,331][trainer][INFO] - Iteration  1318 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21245
[2025-03-23 01:10:53,726][trainer][INFO] - Iteration  1319 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17280
[2025-03-23 01:10:54,125][trainer][INFO] - Iteration  1320 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49736
[2025-03-23 01:10:54,544][trainer][INFO] - Iteration  1321 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6337
[2025-03-23 01:10:54,937][trainer][INFO] - Iteration  1322 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49803
[2025-03-23 01:10:55,328][trainer][INFO] - Iteration  1323 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38687
[2025-03-23 01:10:55,719][trainer][INFO] - Iteration  1324 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44481
[2025-03-23 01:10:56,111][trainer][INFO] - Iteration  1325 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21139
[2025-03-23 01:10:56,505][trainer][INFO] - Iteration  1326 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10839
[2025-03-23 01:10:56,950][trainer][INFO] - Iteration  1327 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14250
[2025-03-23 01:10:57,368][trainer][INFO] - Iteration  1328 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37902
[2025-03-23 01:10:57,763][trainer][INFO] - Iteration  1329 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31154
[2025-03-23 01:10:58,154][trainer][INFO] - Iteration  1330 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20144
[2025-03-23 01:10:58,549][trainer][INFO] - Iteration  1331 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10265
[2025-03-23 01:10:58,941][trainer][INFO] - Iteration  1332 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10926
[2025-03-23 01:10:59,335][trainer][INFO] - Iteration  1333 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38969
[2025-03-23 01:10:59,726][trainer][INFO] - Iteration  1334 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18945
[2025-03-23 01:11:00,118][trainer][INFO] - Iteration  1335 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36971
[2025-03-23 01:11:00,519][trainer][INFO] - Iteration  1336 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6964
[2025-03-23 01:11:00,909][trainer][INFO] - Iteration  1337 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 572
[2025-03-23 01:11:01,356][trainer][INFO] - Iteration  1338 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20685
[2025-03-23 01:11:01,747][trainer][INFO] - Iteration  1339 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36506
[2025-03-23 01:11:02,140][trainer][INFO] - Iteration  1340 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49280
[2025-03-23 01:11:02,549][trainer][INFO] - Iteration  1341 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31206
[2025-03-23 01:11:02,940][trainer][INFO] - Iteration  1342 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39657
[2025-03-23 01:11:03,348][trainer][INFO] - Iteration  1343 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39446
[2025-03-23 01:11:03,746][trainer][INFO] - Iteration  1344 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12426
[2025-03-23 01:11:04,153][trainer][INFO] - Iteration  1345 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43728
[2025-03-23 01:11:04,545][trainer][INFO] - Iteration  1346 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14378
[2025-03-23 01:11:04,935][trainer][INFO] - Iteration  1347 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15606
[2025-03-23 01:11:05,326][trainer][INFO] - Iteration  1348 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10941
[2025-03-23 01:11:05,718][trainer][INFO] - Iteration  1349 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37536
[2025-03-23 01:11:06,112][trainer][INFO] - Iteration  1350 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43788
[2025-03-23 01:11:07,425][trainer][INFO] - [94mIteration  1350 | Test MSE:   0.45 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 1667[0m
[2025-03-23 01:11:07,817][trainer][INFO] - Iteration  1351 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22665
