wandb: Starting wandb agent 🕵️
2025-03-23 02:13:07,242 - wandb.wandb_agent - INFO - Running runs: []
2025-03-23 02:13:07,787 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-23 02:13:07,789 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 21
	schedule.phase1.iterations: 300
	schedule.phase1.lr_end: 1
	schedule.phase1.lr_start: 0.005
	schedule.phase2.iterations: 1500
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 2000
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 5
	toggles.data.fix_data_centering: False
	toggles.data.fix_december_gap: False
	toggles.data.fix_sst_data: False
	toggles.data.fix_temporal_info: False
	toggles.data.include_sst_channel: False
	toggles.graph.use_multimesh: False
	toggles.loss.fix_inverse_variance_data: False
	toggles.loss.use_original_variable_weights: True
	toggles.model.include_solar_radiation: False
	toggles.model.include_spatial_info: False
	toggles.model.include_static_data: False
	toggles.model.include_temporal_info: True
2025-03-23 02:13:07,792 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=21 schedule.phase1.iterations=300 schedule.phase1.lr_end=1 schedule.phase1.lr_start=0.005 schedule.phase2.iterations=1500 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=2000 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=5 toggles.data.fix_data_centering=False toggles.data.fix_december_gap=False toggles.data.fix_sst_data=False toggles.data.fix_temporal_info=False toggles.data.include_sst_channel=False toggles.graph.use_multimesh=False toggles.loss.fix_inverse_variance_data=False toggles.loss.use_original_variable_weights=True toggles.model.include_solar_radiation=False toggles.model.include_spatial_info=False toggles.model.include_static_data=False toggles.model.include_temporal_info=True
2025-03-23 02:13:12,800 - wandb.wandb_agent - INFO - Running runs: ['nxxbraxq']
[2025-03-23 02:13:32,589][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-23 02:13:32,589][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-23 02:13:32,589][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-23 02:13:32,591][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250323_021333-nxxbraxq
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64533_25/03/23_02:13:32_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/bv6kdc3l
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/nxxbraxq
[2025-03-23 02:13:34,396][trainer][INFO] - [94mSetting seed to 21[0m
[2025-03-23 02:13:34,451][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-23 02:13:34,451][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-23 02:13:34,451][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-23 02:13:34,453][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-23 02:13:38,333][trainer][INFO] - [94mModel created. Trainable parameters count is 35'244'052[0m
[2025-03-23 02:13:43,484][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-23 02:13:43,539][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-23 02:13:43,539][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-23 02:13:43,539][main][INFO] - [94mTraining started...[0m
[2025-03-23 02:14:38,022][trainer][INFO] - Iteration     1 | Train loss: 0.03 | Time taken:  6.63/47.85/54.48 sec | GPU memory: 73.9 GB | Global sample ID: 3374
[2025-03-23 02:23:55,452][trainer][INFO] - Iteration  1328 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36147
[2025-03-23 02:23:55,890][trainer][INFO] - Iteration  1329 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12256
[2025-03-23 02:23:56,250][trainer][INFO] - Iteration  1330 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35871
[2025-03-23 02:23:56,614][trainer][INFO] - Iteration  1331 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9167
[2025-03-23 02:23:56,978][trainer][INFO] - Iteration  1332 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48235
[2025-03-23 02:23:57,345][trainer][INFO] - Iteration  1333 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15534
[2025-03-23 02:23:57,708][trainer][INFO] - Iteration  1334 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27882
[2025-03-23 02:23:58,073][trainer][INFO] - Iteration  1335 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3770
[2025-03-23 02:23:58,460][trainer][INFO] - Iteration  1336 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22157
[2025-03-23 02:23:58,835][trainer][INFO] - Iteration  1337 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38060
[2025-03-23 02:23:59,353][trainer][INFO] - Iteration  1338 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33112
[2025-03-23 02:23:59,715][trainer][INFO] - Iteration  1339 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44212
[2025-03-23 02:24:00,080][trainer][INFO] - Iteration  1340 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32826
[2025-03-23 02:24:00,466][trainer][INFO] - Iteration  1341 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 18488
[2025-03-23 02:24:00,827][trainer][INFO] - Iteration  1342 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44021
[2025-03-23 02:24:01,191][trainer][INFO] - Iteration  1343 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10226
[2025-03-23 02:24:01,555][trainer][INFO] - Iteration  1344 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22187
[2025-03-23 02:24:01,953][trainer][INFO] - Iteration  1345 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11813
[2025-03-23 02:24:02,317][trainer][INFO] - Iteration  1346 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50472
[2025-03-23 02:24:02,684][trainer][INFO] - Iteration  1347 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 2347
[2025-03-23 02:24:03,253][trainer][INFO] - Iteration  1348 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5407
[2025-03-23 02:24:03,872][trainer][INFO] - Iteration  1349 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5316
[2025-03-23 02:24:04,233][trainer][INFO] - Iteration  1350 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4781
[2025-03-23 02:24:05,475][trainer][INFO] - [94mIteration  1350 | Test MSE:   0.44 | Time taken:  0.00/ 1.14/ 1.14 sec | GPU memory: 76.9 GB | Global sample ID: 1517[0m
[2025-03-23 02:24:05,834][trainer][INFO] - Iteration  1351 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14444
[2025-03-23 02:24:06,193][trainer][INFO] - Iteration  1352 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 832
[2025-03-23 02:24:06,791][trainer][INFO] - Iteration  1353 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42668
[2025-03-23 02:24:07,151][trainer][INFO] - Iteration  1354 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32455
[2025-03-23 02:24:07,515][trainer][INFO] - Iteration  1355 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53271
[2025-03-23 02:24:08,076][trainer][INFO] - Iteration  1356 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41420
[2025-03-23 02:24:08,654][trainer][INFO] - Iteration  1357 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31358
[2025-03-23 02:24:09,014][trainer][INFO] - Iteration  1358 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13737
[2025-03-23 02:24:09,473][trainer][INFO] - Iteration  1359 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29977
[2025-03-23 02:24:10,000][trainer][INFO] - Iteration  1360 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1632
[2025-03-23 02:24:10,363][trainer][INFO] - Iteration  1361 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 27993
[2025-03-23 02:24:10,747][trainer][INFO] - Iteration  1362 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18842
[2025-03-23 02:24:11,107][trainer][INFO] - Iteration  1363 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34681
[2025-03-23 02:24:11,475][trainer][INFO] - Iteration  1364 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20257
[2025-03-23 02:24:11,995][trainer][INFO] - Iteration  1365 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20459
[2025-03-23 02:24:12,358][trainer][INFO] - Iteration  1366 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35150
[2025-03-23 02:24:12,723][trainer][INFO] - Iteration  1367 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22070
[2025-03-23 02:24:13,088][trainer][INFO] - Iteration  1368 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 26972
[2025-03-23 02:24:13,451][trainer][INFO] - Iteration  1369 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10578
[2025-03-23 02:24:13,815][trainer][INFO] - Iteration  1370 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25542
[2025-03-23 02:24:14,184][trainer][INFO] - Iteration  1371 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22162
[2025-03-23 02:24:14,794][trainer][INFO] - Iteration  1372 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17655
[2025-03-23 02:24:15,154][trainer][INFO] - Iteration  1373 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8408
[2025-03-23 02:24:15,546][trainer][INFO] - Iteration  1374 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51040
[2025-03-23 02:24:15,908][trainer][INFO] - Iteration  1375 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 48583
[2025-03-23 02:24:16,275][trainer][INFO] - Iteration  1376 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 38029
[2025-03-23 02:24:16,639][trainer][INFO] - Iteration  1377 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 527
[2025-03-23 02:24:17,005][trainer][INFO] - Iteration  1378 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28372
[2025-03-23 02:24:17,374][trainer][INFO] - Iteration  1379 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41699
[2025-03-23 02:24:17,739][trainer][INFO] - Iteration  1380 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33028
[2025-03-23 02:24:18,257][trainer][INFO] - Iteration  1381 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21128
[2025-03-23 02:24:18,973][trainer][INFO] - Iteration  1382 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 41169
[2025-03-23 02:24:19,329][trainer][INFO] - Iteration  1383 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45619
[2025-03-23 02:24:19,695][trainer][INFO] - Iteration  1384 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28755
[2025-03-23 02:24:20,093][trainer][INFO] - Iteration  1385 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27043
[2025-03-23 02:24:20,467][trainer][INFO] - Iteration  1386 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34738
[2025-03-23 02:24:20,893][trainer][INFO] - Iteration  1387 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14367
[2025-03-23 02:24:21,253][trainer][INFO] - Iteration  1388 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29761
[2025-03-23 02:24:21,833][trainer][INFO] - Iteration  1389 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34434
[2025-03-23 02:24:22,194][trainer][INFO] - Iteration  1390 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25153
[2025-03-23 02:24:22,561][trainer][INFO] - Iteration  1391 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11235
[2025-03-23 02:24:22,925][trainer][INFO] - Iteration  1392 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3954
[2025-03-23 02:24:23,291][trainer][INFO] - Iteration  1393 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50341
[2025-03-23 02:24:23,658][trainer][INFO] - Iteration  1394 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11538
[2025-03-23 02:24:24,033][trainer][INFO] - Iteration  1395 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36738
[2025-03-23 02:24:24,398][trainer][INFO] - Iteration  1396 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25039
[2025-03-23 02:24:24,764][trainer][INFO] - Iteration  1397 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 42772
[2025-03-23 02:24:25,275][trainer][INFO] - Iteration  1398 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14224
[2025-03-23 02:24:25,641][trainer][INFO] - Iteration  1399 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27357
[2025-03-23 02:24:26,005][trainer][INFO] - Iteration  1400 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 53185
[2025-03-23 02:24:27,207][trainer][INFO] - [94mIteration  1400 | Test MSE:   0.42 | Time taken:  0.00/ 1.14/ 1.15 sec | GPU memory: 76.9 GB | Global sample ID: 1693[0m
[2025-03-23 02:24:27,576][trainer][INFO] - Iteration  1401 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49596
[2025-03-23 02:24:27,942][trainer][INFO] - Iteration  1402 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25821
[2025-03-23 02:24:28,306][trainer][INFO] - Iteration  1403 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 14976
[2025-03-23 02:24:28,669][trainer][INFO] - Iteration  1404 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 6548
[2025-03-23 02:24:29,032][trainer][INFO] - Iteration  1405 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45404
[2025-03-23 02:24:29,399][trainer][INFO] - Iteration  1406 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12712
[2025-03-23 02:24:29,766][trainer][INFO] - Iteration  1407 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5399
[2025-03-23 02:24:30,129][trainer][INFO] - Iteration  1408 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36688
[2025-03-23 02:24:30,494][trainer][INFO] - Iteration  1409 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1358
[2025-03-23 02:24:30,865][trainer][INFO] - Iteration  1410 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39236
[2025-03-23 02:24:31,228][trainer][INFO] - Iteration  1411 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 38355
[2025-03-23 02:24:31,968][trainer][INFO] - Iteration  1412 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6763
[2025-03-23 02:24:32,328][trainer][INFO] - Iteration  1413 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32717
[2025-03-23 02:24:32,695][trainer][INFO] - Iteration  1414 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3515
[2025-03-23 02:24:33,061][trainer][INFO] - Iteration  1415 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8723
[2025-03-23 02:24:33,437][trainer][INFO] - Iteration  1416 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13622
[2025-03-23 02:24:33,847][trainer][INFO] - Iteration  1417 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39876
[2025-03-23 02:24:34,210][trainer][INFO] - Iteration  1418 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 13116
[2025-03-23 02:24:34,573][trainer][INFO] - Iteration  1419 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32432
[2025-03-23 02:24:34,938][trainer][INFO] - Iteration  1420 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46113
[2025-03-23 02:24:35,461][trainer][INFO] - Iteration  1421 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17944
[2025-03-23 02:24:35,954][trainer][INFO] - Iteration  1422 | Train loss: 0.00 | Time taken:  0.14/ 0.26/ 0.40 sec | GPU memory: 76.9 GB | Global sample ID: 1745
[2025-03-23 02:24:36,313][trainer][INFO] - Iteration  1423 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2717
[2025-03-23 02:24:36,678][trainer][INFO] - Iteration  1424 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 47339
[2025-03-23 02:24:37,045][trainer][INFO] - Iteration  1425 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53309
[2025-03-23 02:24:37,408][trainer][INFO] - Iteration  1426 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42198
[2025-03-23 02:24:37,834][trainer][INFO] - Iteration  1427 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52762
[2025-03-23 02:24:38,199][trainer][INFO] - Iteration  1428 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 17932
[2025-03-23 02:24:38,604][trainer][INFO] - Iteration  1429 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14983
[2025-03-23 02:24:38,967][trainer][INFO] - Iteration  1430 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 48464
[2025-03-23 02:24:39,329][trainer][INFO] - Iteration  1431 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17332
[2025-03-23 02:24:39,928][trainer][INFO] - Iteration  1432 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51230
[2025-03-23 02:24:40,293][trainer][INFO] - Iteration  1433 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13445
[2025-03-23 02:24:40,671][trainer][INFO] - Iteration  1434 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14009
[2025-03-23 02:24:41,035][trainer][INFO] - Iteration  1435 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27398
[2025-03-23 02:24:41,412][trainer][INFO] - Iteration  1436 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16061
[2025-03-23 02:24:41,778][trainer][INFO] - Iteration  1437 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 29030
[2025-03-23 02:24:42,144][trainer][INFO] - Iteration  1438 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27942
[2025-03-23 02:24:42,514][trainer][INFO] - Iteration  1439 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13713
[2025-03-23 02:24:42,931][trainer][INFO] - Iteration  1440 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38890
[2025-03-23 02:24:43,493][trainer][INFO] - Iteration  1441 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23850
[2025-03-23 02:24:43,853][trainer][INFO] - Iteration  1442 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19902
[2025-03-23 02:24:44,439][trainer][INFO] - Iteration  1443 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5789
[2025-03-23 02:24:44,798][trainer][INFO] - Iteration  1444 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1571
[2025-03-23 02:24:45,345][trainer][INFO] - Iteration  1445 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10731
[2025-03-23 02:24:45,708][trainer][INFO] - Iteration  1446 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 595
[2025-03-23 02:24:46,070][trainer][INFO] - Iteration  1447 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 15270
[2025-03-23 02:24:46,433][trainer][INFO] - Iteration  1448 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8747
[2025-03-23 02:24:46,800][trainer][INFO] - Iteration  1449 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12592
[2025-03-23 02:24:47,535][trainer][INFO] - Iteration  1450 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20090
