[2025-03-23 01:09:15,060][trainer][INFO] - Iteration  1052 | Train loss: 0.00 | Time taken:  2.82/ 0.29/ 3.11 sec | GPU memory: 82.1 GB | Global sample ID: 41646
[2025-03-23 01:09:17,436][trainer][INFO] - Iteration  1053 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 19078
[2025-03-23 01:09:18,442][trainer][INFO] - Iteration  1054 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 36520
[2025-03-23 01:09:18,824][trainer][INFO] - Iteration  1055 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38427
[2025-03-23 01:09:19,210][trainer][INFO] - Iteration  1056 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8009
[2025-03-23 01:09:19,608][trainer][INFO] - Iteration  1057 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 490
[2025-03-23 01:09:20,036][trainer][INFO] - Iteration  1058 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43276
[2025-03-23 01:09:20,427][trainer][INFO] - Iteration  1059 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10275
[2025-03-23 01:09:20,822][trainer][INFO] - Iteration  1060 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24324
[2025-03-23 01:09:21,214][trainer][INFO] - Iteration  1061 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39012
[2025-03-23 01:09:21,604][trainer][INFO] - Iteration  1062 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17777
[2025-03-23 01:09:21,997][trainer][INFO] - Iteration  1063 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43971
[2025-03-23 01:09:22,425][trainer][INFO] - Iteration  1064 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35787
[2025-03-23 01:09:22,815][trainer][INFO] - Iteration  1065 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28340
[2025-03-23 01:09:23,206][trainer][INFO] - Iteration  1066 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13790
[2025-03-23 01:09:23,598][trainer][INFO] - Iteration  1067 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31429
[2025-03-23 01:09:24,058][trainer][INFO] - Iteration  1068 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11805
[2025-03-23 01:09:24,501][trainer][INFO] - Iteration  1069 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6371
[2025-03-23 01:09:24,927][trainer][INFO] - Iteration  1070 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27427
[2025-03-23 01:09:25,324][trainer][INFO] - Iteration  1071 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50080
[2025-03-23 01:09:25,755][trainer][INFO] - Iteration  1072 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45125
[2025-03-23 01:09:26,188][trainer][INFO] - Iteration  1073 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14908
[2025-03-23 01:09:26,586][trainer][INFO] - Iteration  1074 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47732
[2025-03-23 01:09:27,036][trainer][INFO] - Iteration  1075 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37677
[2025-03-23 01:09:27,424][trainer][INFO] - Iteration  1076 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44062
[2025-03-23 01:09:27,823][trainer][INFO] - Iteration  1077 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22575
[2025-03-23 01:09:28,275][trainer][INFO] - Iteration  1078 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40475
[2025-03-23 01:09:28,668][trainer][INFO] - Iteration  1079 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7882
[2025-03-23 01:09:29,061][trainer][INFO] - Iteration  1080 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3863
[2025-03-23 01:09:29,455][trainer][INFO] - Iteration  1081 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12865
[2025-03-23 01:09:29,864][trainer][INFO] - Iteration  1082 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3881
[2025-03-23 01:09:30,263][trainer][INFO] - Iteration  1083 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52357
[2025-03-23 01:09:30,658][trainer][INFO] - Iteration  1084 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19896
[2025-03-23 01:09:31,146][trainer][INFO] - Iteration  1085 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5132
[2025-03-23 01:09:31,544][trainer][INFO] - Iteration  1086 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7180
[2025-03-23 01:09:32,001][trainer][INFO] - Iteration  1087 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27395
[2025-03-23 01:09:32,389][trainer][INFO] - Iteration  1088 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22645
[2025-03-23 01:09:32,807][trainer][INFO] - Iteration  1089 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48709
[2025-03-23 01:09:33,218][trainer][INFO] - Iteration  1090 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27728
[2025-03-23 01:09:33,609][trainer][INFO] - Iteration  1091 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53727
[2025-03-23 01:09:34,003][trainer][INFO] - Iteration  1092 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4726
[2025-03-23 01:09:34,406][trainer][INFO] - Iteration  1093 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14784
[2025-03-23 01:09:34,809][trainer][INFO] - Iteration  1094 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42033
[2025-03-23 01:09:35,265][trainer][INFO] - Iteration  1095 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 17867
[2025-03-23 01:09:35,654][trainer][INFO] - Iteration  1096 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52566
[2025-03-23 01:09:36,059][trainer][INFO] - Iteration  1097 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15029
[2025-03-23 01:09:36,488][trainer][INFO] - Iteration  1098 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48407
[2025-03-23 01:09:36,890][trainer][INFO] - Iteration  1099 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40717
[2025-03-23 01:09:37,280][trainer][INFO] - Iteration  1100 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3936
[2025-03-23 01:09:38,580][trainer][INFO] - [94mIteration  1100 | Test MSE:   0.41 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 685[0m
[2025-03-23 01:09:38,989][trainer][INFO] - Iteration  1101 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37689
[2025-03-23 01:09:39,420][trainer][INFO] - Iteration  1102 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11511
[2025-03-23 01:09:39,810][trainer][INFO] - Iteration  1103 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12213
[2025-03-23 01:09:40,202][trainer][INFO] - Iteration  1104 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 676
[2025-03-23 01:09:40,638][trainer][INFO] - Iteration  1105 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 753
[2025-03-23 01:09:41,028][trainer][INFO] - Iteration  1106 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7813
[2025-03-23 01:09:41,444][trainer][INFO] - Iteration  1107 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41520
[2025-03-23 01:09:41,836][trainer][INFO] - Iteration  1108 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47273
[2025-03-23 01:09:42,230][trainer][INFO] - Iteration  1109 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25327
[2025-03-23 01:09:42,621][trainer][INFO] - Iteration  1110 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3792
[2025-03-23 01:09:43,104][trainer][INFO] - Iteration  1111 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51741
[2025-03-23 01:09:43,549][trainer][INFO] - Iteration  1112 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4055
[2025-03-23 01:09:43,943][trainer][INFO] - Iteration  1113 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7580
[2025-03-23 01:09:44,416][trainer][INFO] - Iteration  1114 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44261
[2025-03-23 01:09:44,817][trainer][INFO] - Iteration  1115 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5717
[2025-03-23 01:09:45,209][trainer][INFO] - Iteration  1116 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22419
[2025-03-23 01:09:45,622][trainer][INFO] - Iteration  1117 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 690
[2025-03-23 01:09:46,011][trainer][INFO] - Iteration  1118 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19692
[2025-03-23 01:09:46,403][trainer][INFO] - Iteration  1119 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25442
[2025-03-23 01:09:46,797][trainer][INFO] - Iteration  1120 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46151
[2025-03-23 01:09:47,193][trainer][INFO] - Iteration  1121 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40977
[2025-03-23 01:09:47,585][trainer][INFO] - Iteration  1122 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51748
[2025-03-23 01:09:47,975][trainer][INFO] - Iteration  1123 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26462
[2025-03-23 01:09:48,366][trainer][INFO] - Iteration  1124 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30376
[2025-03-23 01:09:48,759][trainer][INFO] - Iteration  1125 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12057
[2025-03-23 01:09:49,151][trainer][INFO] - Iteration  1126 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35259
[2025-03-23 01:09:49,555][trainer][INFO] - Iteration  1127 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34758
[2025-03-23 01:09:49,946][trainer][INFO] - Iteration  1128 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41749
[2025-03-23 01:09:50,341][trainer][INFO] - Iteration  1129 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28263
[2025-03-23 01:09:50,734][trainer][INFO] - Iteration  1130 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 404
[2025-03-23 01:09:51,128][trainer][INFO] - Iteration  1131 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19043
[2025-03-23 01:09:51,520][trainer][INFO] - Iteration  1132 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17782
[2025-03-23 01:09:51,947][trainer][INFO] - Iteration  1133 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30821
[2025-03-23 01:09:52,343][trainer][INFO] - Iteration  1134 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31028
[2025-03-23 01:09:52,737][trainer][INFO] - Iteration  1135 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47416
[2025-03-23 01:09:53,156][trainer][INFO] - Iteration  1136 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5920
[2025-03-23 01:09:53,626][trainer][INFO] - Iteration  1137 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19588
[2025-03-23 01:09:54,018][trainer][INFO] - Iteration  1138 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21828
[2025-03-23 01:09:54,418][trainer][INFO] - Iteration  1139 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12725
[2025-03-23 01:09:54,810][trainer][INFO] - Iteration  1140 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3079
[2025-03-23 01:09:55,206][trainer][INFO] - Iteration  1141 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10284
[2025-03-23 01:09:55,600][trainer][INFO] - Iteration  1142 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2461
[2025-03-23 01:09:55,994][trainer][INFO] - Iteration  1143 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19262
[2025-03-23 01:09:56,386][trainer][INFO] - Iteration  1144 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48163
[2025-03-23 01:09:56,800][trainer][INFO] - Iteration  1145 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1194
[2025-03-23 01:09:57,190][trainer][INFO] - Iteration  1146 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4253
[2025-03-23 01:09:57,589][trainer][INFO] - Iteration  1147 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19007
[2025-03-23 01:09:58,046][trainer][INFO] - Iteration  1148 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28099
[2025-03-23 01:09:58,480][trainer][INFO] - Iteration  1149 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49981
[2025-03-23 01:09:58,879][trainer][INFO] - Iteration  1150 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1048
[2025-03-23 01:10:00,171][trainer][INFO] - [94mIteration  1150 | Test MSE:   0.41 | Time taken:  0.00/ 1.24/ 1.24 sec | GPU memory: 82.1 GB | Global sample ID: 443[0m
[2025-03-23 01:10:00,621][trainer][INFO] - Iteration  1151 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39669
[2025-03-23 01:10:01,006][trainer][INFO] - Iteration  1152 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12300
[2025-03-23 01:10:01,429][trainer][INFO] - Iteration  1153 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24047
[2025-03-23 01:10:01,913][trainer][INFO] - Iteration  1154 | Train loss: 0.00 | Time taken:  0.05/ 0.28/ 0.32 sec | GPU memory: 82.1 GB | Global sample ID: 19085
[2025-03-23 01:10:02,303][trainer][INFO] - Iteration  1155 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37606
[2025-03-23 01:10:02,725][trainer][INFO] - Iteration  1156 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8149
[2025-03-23 01:10:03,153][trainer][INFO] - Iteration  1157 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28717
[2025-03-23 01:10:03,560][trainer][INFO] - Iteration  1158 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17688
[2025-03-23 01:10:03,954][trainer][INFO] - Iteration  1159 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35783
[2025-03-23 01:10:04,347][trainer][INFO] - Iteration  1160 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36839
[2025-03-23 01:10:04,740][trainer][INFO] - Iteration  1161 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30152
[2025-03-23 01:10:05,234][trainer][INFO] - Iteration  1162 | Train loss: 0.00 | Time taken:  0.09/ 0.28/ 0.37 sec | GPU memory: 82.1 GB | Global sample ID: 28215
[2025-03-23 01:10:05,623][trainer][INFO] - Iteration  1163 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38059
[2025-03-23 01:10:06,015][trainer][INFO] - Iteration  1164 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47950
[2025-03-23 01:10:06,408][trainer][INFO] - Iteration  1165 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42476
[2025-03-23 01:10:06,800][trainer][INFO] - Iteration  1166 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34310
[2025-03-23 01:10:07,192][trainer][INFO] - Iteration  1167 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39633
[2025-03-23 01:10:07,584][trainer][INFO] - Iteration  1168 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19980
[2025-03-23 01:10:07,991][trainer][INFO] - Iteration  1169 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32580
[2025-03-23 01:10:08,425][trainer][INFO] - Iteration  1170 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43062
[2025-03-23 01:10:08,842][trainer][INFO] - Iteration  1171 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38279
[2025-03-23 01:10:09,232][trainer][INFO] - Iteration  1172 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25948
[2025-03-23 01:10:09,625][trainer][INFO] - Iteration  1173 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33703
[2025-03-23 01:10:10,013][trainer][INFO] - Iteration  1174 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38366
[2025-03-23 01:10:10,405][trainer][INFO] - Iteration  1175 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18074
[2025-03-23 01:10:10,896][trainer][INFO] - Iteration  1176 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7135
[2025-03-23 01:10:11,289][trainer][INFO] - Iteration  1177 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27
[2025-03-23 01:10:11,696][trainer][INFO] - Iteration  1178 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23249
[2025-03-23 01:10:12,088][trainer][INFO] - Iteration  1179 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13721
[2025-03-23 01:10:12,484][trainer][INFO] - Iteration  1180 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45777
[2025-03-23 01:10:12,876][trainer][INFO] - Iteration  1181 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7701
[2025-03-23 01:10:13,269][trainer][INFO] - Iteration  1182 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33409
[2025-03-23 01:10:13,664][trainer][INFO] - Iteration  1183 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49963
[2025-03-23 01:10:14,055][trainer][INFO] - Iteration  1184 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2656
[2025-03-23 01:10:14,486][trainer][INFO] - Iteration  1185 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30295
[2025-03-23 01:10:14,878][trainer][INFO] - Iteration  1186 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2759
[2025-03-23 01:10:15,270][trainer][INFO] - Iteration  1187 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21530
[2025-03-23 01:10:15,663][trainer][INFO] - Iteration  1188 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8095
[2025-03-23 01:10:16,057][trainer][INFO] - Iteration  1189 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28689
[2025-03-23 01:10:16,451][trainer][INFO] - Iteration  1190 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25581
[2025-03-23 01:10:16,842][trainer][INFO] - Iteration  1191 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52072
[2025-03-23 01:10:17,262][trainer][INFO] - Iteration  1192 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42780
[2025-03-23 01:10:17,654][trainer][INFO] - Iteration  1193 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14561
[2025-03-23 01:10:18,079][trainer][INFO] - Iteration  1194 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11405
[2025-03-23 01:10:18,469][trainer][INFO] - Iteration  1195 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8465
[2025-03-23 01:10:18,916][trainer][INFO] - Iteration  1196 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20579
