[2025-03-23 11:25:38,902][trainer][INFO] - Iteration  1426 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 1291
[2025-03-23 11:25:39,295][trainer][INFO] - Iteration  1427 | Train loss: 0.00 | Time taken:  0.03/ 0.26/ 0.29 sec | GPU memory: 76.9 GB | Global sample ID: 33276
[2025-03-23 11:25:39,662][trainer][INFO] - Iteration  1428 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 10929
[2025-03-23 11:25:40,034][trainer][INFO] - Iteration  1429 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 15840
[2025-03-23 11:25:40,550][trainer][INFO] - Iteration  1430 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 53638
[2025-03-23 11:25:40,916][trainer][INFO] - Iteration  1431 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 3237
[2025-03-23 11:25:41,292][trainer][INFO] - Iteration  1432 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 2060
[2025-03-23 11:25:41,657][trainer][INFO] - Iteration  1433 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 44236
[2025-03-23 11:25:42,030][trainer][INFO] - Iteration  1434 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 39703
[2025-03-23 11:25:42,397][trainer][INFO] - Iteration  1435 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 28880
[2025-03-23 11:25:42,771][trainer][INFO] - Iteration  1436 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 42809
[2025-03-23 11:25:43,138][trainer][INFO] - Iteration  1437 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 22128
[2025-03-23 11:25:43,513][trainer][INFO] - Iteration  1438 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 4678
[2025-03-23 11:25:43,939][trainer][INFO] - Iteration  1439 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3019
[2025-03-23 11:25:44,310][trainer][INFO] - Iteration  1440 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 49177
[2025-03-23 11:25:44,678][trainer][INFO] - Iteration  1441 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 13898
[2025-03-23 11:25:45,051][trainer][INFO] - Iteration  1442 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 29871
[2025-03-23 11:25:45,419][trainer][INFO] - Iteration  1443 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 48352
[2025-03-23 11:25:45,790][trainer][INFO] - Iteration  1444 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 15626
[2025-03-23 11:25:46,157][trainer][INFO] - Iteration  1445 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 21925
[2025-03-23 11:25:46,609][trainer][INFO] - Iteration  1446 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2665
[2025-03-23 11:25:46,978][trainer][INFO] - Iteration  1447 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 5586
[2025-03-23 11:25:47,366][trainer][INFO] - Iteration  1448 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 22685
[2025-03-23 11:25:47,734][trainer][INFO] - Iteration  1449 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 34014
[2025-03-23 11:25:48,139][trainer][INFO] - Iteration  1450 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32419
[2025-03-23 11:25:49,357][trainer][INFO] - [94mIteration  1450 | Test MSE:   0.51 | Time taken:  0.00/ 1.17/ 1.17 sec | GPU memory: 76.9 GB | Global sample ID: 174[0m
[2025-03-23 11:25:49,721][trainer][INFO] - Iteration  1451 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 36053
[2025-03-23 11:25:50,091][trainer][INFO] - Iteration  1452 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 24895
[2025-03-23 11:25:50,458][trainer][INFO] - Iteration  1453 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 20781
[2025-03-23 11:25:50,927][trainer][INFO] - Iteration  1454 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 29357
[2025-03-23 11:25:51,298][trainer][INFO] - Iteration  1455 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 44924
[2025-03-23 11:25:51,677][trainer][INFO] - Iteration  1456 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 6267
[2025-03-23 11:25:52,050][trainer][INFO] - Iteration  1457 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 51675
[2025-03-23 11:25:52,421][trainer][INFO] - Iteration  1458 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 14064
[2025-03-23 11:25:52,796][trainer][INFO] - Iteration  1459 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 49575
[2025-03-23 11:25:53,172][trainer][INFO] - Iteration  1460 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 37574
[2025-03-23 11:25:53,540][trainer][INFO] - Iteration  1461 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 28827
[2025-03-23 11:25:54,237][trainer][INFO] - Iteration  1462 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6944
[2025-03-23 11:25:54,604][trainer][INFO] - Iteration  1463 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 1669
[2025-03-23 11:25:54,977][trainer][INFO] - Iteration  1464 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 37420
[2025-03-23 11:25:55,392][trainer][INFO] - Iteration  1465 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 20156
[2025-03-23 11:25:55,758][trainer][INFO] - Iteration  1466 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 923
[2025-03-23 11:25:56,133][trainer][INFO] - Iteration  1467 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 3535
[2025-03-23 11:25:56,504][trainer][INFO] - Iteration  1468 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 18000
[2025-03-23 11:25:56,875][trainer][INFO] - Iteration  1469 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 15516
[2025-03-23 11:25:57,241][trainer][INFO] - Iteration  1470 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 32278
[2025-03-23 11:25:57,701][trainer][INFO] - Iteration  1471 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25013
[2025-03-23 11:25:58,080][trainer][INFO] - Iteration  1472 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32509
[2025-03-23 11:25:58,450][trainer][INFO] - Iteration  1473 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 50452
[2025-03-23 11:25:58,981][trainer][INFO] - Iteration  1474 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12459
[2025-03-23 11:25:59,520][trainer][INFO] - Iteration  1475 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40249
[2025-03-23 11:25:59,984][trainer][INFO] - Iteration  1476 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 8846
[2025-03-23 11:26:00,354][trainer][INFO] - Iteration  1477 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 36312
[2025-03-23 11:26:00,956][trainer][INFO] - Iteration  1478 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2435
[2025-03-23 11:26:01,326][trainer][INFO] - Iteration  1479 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 17153
[2025-03-23 11:26:01,697][trainer][INFO] - Iteration  1480 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 2003
[2025-03-23 11:26:02,068][trainer][INFO] - Iteration  1481 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 13287
[2025-03-23 11:26:02,437][trainer][INFO] - Iteration  1482 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 25789
[2025-03-23 11:26:02,805][trainer][INFO] - Iteration  1483 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 3074
[2025-03-23 11:26:03,178][trainer][INFO] - Iteration  1484 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 2511
[2025-03-23 11:26:03,548][trainer][INFO] - Iteration  1485 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 27826
[2025-03-23 11:26:03,997][trainer][INFO] - Iteration  1486 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 3334
[2025-03-23 11:26:04,367][trainer][INFO] - Iteration  1487 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 26093
[2025-03-23 11:26:04,738][trainer][INFO] - Iteration  1488 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 27351
[2025-03-23 11:26:05,118][trainer][INFO] - Iteration  1489 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7063
[2025-03-23 11:26:05,488][trainer][INFO] - Iteration  1490 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 16840
[2025-03-23 11:26:05,897][trainer][INFO] - Iteration  1491 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45457
[2025-03-23 11:26:06,267][trainer][INFO] - Iteration  1492 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 1732
[2025-03-23 11:26:06,633][trainer][INFO] - Iteration  1493 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 20242
[2025-03-23 11:26:07,000][trainer][INFO] - Iteration  1494 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 1439
[2025-03-23 11:26:07,370][trainer][INFO] - Iteration  1495 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 41348
[2025-03-23 11:26:07,736][trainer][INFO] - Iteration  1496 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 52104
[2025-03-23 11:26:08,108][trainer][INFO] - Iteration  1497 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 3510
[2025-03-23 11:26:08,476][trainer][INFO] - Iteration  1498 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 25405
[2025-03-23 11:26:08,978][trainer][INFO] - Iteration  1499 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2531
[2025-03-23 11:26:09,490][trainer][INFO] - Iteration  1500 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 43214
[2025-03-23 11:26:10,707][trainer][INFO] - [94mIteration  1500 | Test MSE:   0.44 | Time taken:  0.00/ 1.17/ 1.17 sec | GPU memory: 76.9 GB | Global sample ID: 1058[0m
[2025-03-23 11:26:11,075][trainer][INFO] - Iteration  1501 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 38696
[2025-03-23 11:26:11,517][trainer][INFO] - Iteration  1502 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 37683
[2025-03-23 11:26:11,889][trainer][INFO] - Iteration  1503 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 43510
[2025-03-23 11:26:12,257][trainer][INFO] - Iteration  1504 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 32170
[2025-03-23 11:26:12,622][trainer][INFO] - Iteration  1505 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 51484
[2025-03-23 11:26:13,060][trainer][INFO] - Iteration  1506 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14627
[2025-03-23 11:26:13,431][trainer][INFO] - Iteration  1507 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 49795
[2025-03-23 11:26:13,818][trainer][INFO] - Iteration  1508 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19609
[2025-03-23 11:26:14,189][trainer][INFO] - Iteration  1509 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 24728
[2025-03-23 11:26:14,708][trainer][INFO] - Iteration  1510 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 22833
[2025-03-23 11:26:15,416][trainer][INFO] - Iteration  1511 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42613
[2025-03-23 11:26:15,784][trainer][INFO] - Iteration  1512 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 46295
[2025-03-23 11:26:16,155][trainer][INFO] - Iteration  1513 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 15346
[2025-03-23 11:26:16,757][trainer][INFO] - Iteration  1514 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44724
[2025-03-23 11:26:17,128][trainer][INFO] - Iteration  1515 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 43142
[2025-03-23 11:26:17,497][trainer][INFO] - Iteration  1516 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 6198
[2025-03-23 11:26:17,864][trainer][INFO] - Iteration  1517 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 17623
[2025-03-23 11:26:18,234][trainer][INFO] - Iteration  1518 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 21704
[2025-03-23 11:26:18,642][trainer][INFO] - Iteration  1519 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53025
[2025-03-23 11:26:19,012][trainer][INFO] - Iteration  1520 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 46544
[2025-03-23 11:26:19,380][trainer][INFO] - Iteration  1521 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 44335
[2025-03-23 11:26:19,750][trainer][INFO] - Iteration  1522 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 15504
[2025-03-23 11:26:20,116][trainer][INFO] - Iteration  1523 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 16944
[2025-03-23 11:26:20,608][trainer][INFO] - Iteration  1524 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 5560
[2025-03-23 11:26:20,976][trainer][INFO] - Iteration  1525 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 23229
[2025-03-23 11:26:21,347][trainer][INFO] - Iteration  1526 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 38414
[2025-03-23 11:26:21,717][trainer][INFO] - Iteration  1527 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 46235
[2025-03-23 11:26:22,171][trainer][INFO] - Iteration  1528 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 52745
[2025-03-23 11:26:22,537][trainer][INFO] - Iteration  1529 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 18694
[2025-03-23 11:26:22,993][trainer][INFO] - Iteration  1530 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 15753
[2025-03-23 11:26:23,360][trainer][INFO] - Iteration  1531 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 2616
[2025-03-23 11:26:23,733][trainer][INFO] - Iteration  1532 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 2270
[2025-03-23 11:26:24,178][trainer][INFO] - Iteration  1533 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 10223
[2025-03-23 11:26:24,547][trainer][INFO] - Iteration  1534 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 413
[2025-03-23 11:26:24,915][trainer][INFO] - Iteration  1535 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 40690
[2025-03-23 11:26:25,288][trainer][INFO] - Iteration  1536 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 6214
[2025-03-23 11:26:25,655][trainer][INFO] - Iteration  1537 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 10550
[2025-03-23 11:26:26,021][trainer][INFO] - Iteration  1538 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 3412
[2025-03-23 11:26:26,393][trainer][INFO] - Iteration  1539 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 34230
[2025-03-23 11:26:26,760][trainer][INFO] - Iteration  1540 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 44898
[2025-03-23 11:26:27,166][trainer][INFO] - Iteration  1541 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 76.9 GB | Global sample ID: 49316
[2025-03-23 11:26:27,533][trainer][INFO] - Iteration  1542 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 34618
[2025-03-23 11:26:27,899][trainer][INFO] - Iteration  1543 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 4943
[2025-03-23 11:26:28,274][trainer][INFO] - Iteration  1544 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 36778
[2025-03-23 11:26:28,898][trainer][INFO] - Iteration  1545 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48091
[2025-03-23 11:26:29,519][trainer][INFO] - Iteration  1546 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20928
[2025-03-23 11:26:29,888][trainer][INFO] - Iteration  1547 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 31064
[2025-03-23 11:26:30,256][trainer][INFO] - Iteration  1548 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 37718
[2025-03-23 11:26:30,620][trainer][INFO] - Iteration  1549 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 6603
[2025-03-23 11:26:30,989][trainer][INFO] - Iteration  1550 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 2102
[2025-03-23 11:26:32,202][trainer][INFO] - [94mIteration  1550 | Test MSE:   0.45 | Time taken:  0.00/ 1.16/ 1.17 sec | GPU memory: 76.9 GB | Global sample ID: 329[0m
[2025-03-23 11:26:32,568][trainer][INFO] - Iteration  1551 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 32057
[2025-03-23 11:26:33,020][trainer][INFO] - Iteration  1552 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 1339
[2025-03-23 11:26:33,394][trainer][INFO] - Iteration  1553 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 4328
[2025-03-23 11:26:33,798][trainer][INFO] - Iteration  1554 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 35183
[2025-03-23 11:26:34,196][trainer][INFO] - Iteration  1555 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 40996
[2025-03-23 11:26:34,568][trainer][INFO] - Iteration  1556 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 43872
[2025-03-23 11:26:35,040][trainer][INFO] - Iteration  1557 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35323
[2025-03-23 11:26:35,412][trainer][INFO] - Iteration  1558 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 15351
[2025-03-23 11:26:35,789][trainer][INFO] - Iteration  1559 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 13524
[2025-03-23 11:26:36,156][trainer][INFO] - Iteration  1560 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 417
[2025-03-23 11:26:36,523][trainer][INFO] - Iteration  1561 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 4069
[2025-03-23 11:26:37,109][trainer][INFO] - Iteration  1562 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19277
[2025-03-23 11:26:37,759][trainer][INFO] - Iteration  1563 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49683
[2025-03-23 11:26:38,128][trainer][INFO] - Iteration  1564 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 16497
[2025-03-23 11:26:38,496][trainer][INFO] - Iteration  1565 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 32674
[2025-03-23 11:26:38,956][trainer][INFO] - Iteration  1566 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33651
[2025-03-23 11:26:39,319][trainer][INFO] - Iteration  1567 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 21833
[2025-03-23 11:26:39,693][trainer][INFO] - Iteration  1568 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 3247
[2025-03-23 11:26:40,061][trainer][INFO] - Iteration  1569 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 9073
