[2025-03-23 12:03:16,311][trainer][INFO] - Iteration   415 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 8878
[2025-03-23 12:03:16,673][trainer][INFO] - Iteration   416 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 1893
[2025-03-23 12:03:17,038][trainer][INFO] - Iteration   417 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 27706
[2025-03-23 12:03:17,401][trainer][INFO] - Iteration   418 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 6363
[2025-03-23 12:03:17,766][trainer][INFO] - Iteration   419 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 27273
[2025-03-23 12:03:18,129][trainer][INFO] - Iteration   420 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 13557
[2025-03-23 12:03:18,494][trainer][INFO] - Iteration   421 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 3986
[2025-03-23 12:03:18,857][trainer][INFO] - Iteration   422 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 28398
[2025-03-23 12:03:19,256][trainer][INFO] - Iteration   423 | Train loss: 0.00 | Time taken:  0.04/ 0.26/ 0.30 sec | GPU memory: 76.8 GB | Global sample ID: 23287
[2025-03-23 12:03:19,618][trainer][INFO] - Iteration   424 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 36870
[2025-03-23 12:03:19,981][trainer][INFO] - Iteration   425 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 18291
[2025-03-23 12:03:20,344][trainer][INFO] - Iteration   426 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 35202
[2025-03-23 12:03:20,710][trainer][INFO] - Iteration   427 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 37303
[2025-03-23 12:03:21,076][trainer][INFO] - Iteration   428 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 19862
[2025-03-23 12:03:21,441][trainer][INFO] - Iteration   429 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 15880
[2025-03-23 12:03:21,802][trainer][INFO] - Iteration   430 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 50417
[2025-03-23 12:03:22,195][trainer][INFO] - Iteration   431 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 25213
[2025-03-23 12:03:22,557][trainer][INFO] - Iteration   432 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 12275
[2025-03-23 12:03:22,922][trainer][INFO] - Iteration   433 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 1959
[2025-03-23 12:03:23,286][trainer][INFO] - Iteration   434 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 39743
[2025-03-23 12:03:23,756][trainer][INFO] - Iteration   435 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 25050
[2025-03-23 12:03:24,117][trainer][INFO] - Iteration   436 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 52963
[2025-03-23 12:03:24,480][trainer][INFO] - Iteration   437 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 8458
[2025-03-23 12:03:24,844][trainer][INFO] - Iteration   438 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 48992
[2025-03-23 12:03:25,212][trainer][INFO] - Iteration   439 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 45239
[2025-03-23 12:03:25,578][trainer][INFO] - Iteration   440 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 28634
[2025-03-23 12:03:25,941][trainer][INFO] - Iteration   441 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 41561
[2025-03-23 12:03:26,313][trainer][INFO] - Iteration   442 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 12995
[2025-03-23 12:03:26,677][trainer][INFO] - Iteration   443 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 23904
[2025-03-23 12:03:27,042][trainer][INFO] - Iteration   444 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 29676
[2025-03-23 12:03:27,408][trainer][INFO] - Iteration   445 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 45714
[2025-03-23 12:03:27,772][trainer][INFO] - Iteration   446 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 52650
[2025-03-23 12:03:28,141][trainer][INFO] - Iteration   447 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 16904
[2025-03-23 12:03:28,503][trainer][INFO] - Iteration   448 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 46180
[2025-03-23 12:03:28,868][trainer][INFO] - Iteration   449 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 42987
[2025-03-23 12:03:29,235][trainer][INFO] - Iteration   450 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 17276
[2025-03-23 12:03:30,417][trainer][INFO] - [94mIteration   450 | Test MSE:   0.39 | Time taken:  0.00/ 1.13/ 1.14 sec | GPU memory: 76.8 GB | Global sample ID: 1893[0m
[2025-03-23 12:03:30,796][trainer][INFO] - Iteration   451 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 17833
[2025-03-23 12:03:31,159][trainer][INFO] - Iteration   452 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 45491
[2025-03-23 12:03:31,593][trainer][INFO] - Iteration   453 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 4065
[2025-03-23 12:03:31,953][trainer][INFO] - Iteration   454 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 50229
[2025-03-23 12:03:32,315][trainer][INFO] - Iteration   455 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 49052
[2025-03-23 12:03:32,678][trainer][INFO] - Iteration   456 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 31079
[2025-03-23 12:03:33,042][trainer][INFO] - Iteration   457 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 32598
[2025-03-23 12:03:33,406][trainer][INFO] - Iteration   458 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 13377
[2025-03-23 12:03:33,785][trainer][INFO] - Iteration   459 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 46161
[2025-03-23 12:03:34,147][trainer][INFO] - Iteration   460 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 29458
[2025-03-23 12:03:34,508][trainer][INFO] - Iteration   461 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 7318
[2025-03-23 12:03:34,870][trainer][INFO] - Iteration   462 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 7717
[2025-03-23 12:03:35,293][trainer][INFO] - Iteration   463 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 16708
[2025-03-23 12:03:35,654][trainer][INFO] - Iteration   464 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 124
[2025-03-23 12:03:36,016][trainer][INFO] - Iteration   465 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 5051
[2025-03-23 12:03:36,379][trainer][INFO] - Iteration   466 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 33799
[2025-03-23 12:03:36,741][trainer][INFO] - Iteration   467 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 25500
[2025-03-23 12:03:37,103][trainer][INFO] - Iteration   468 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 9816
[2025-03-23 12:03:37,466][trainer][INFO] - Iteration   469 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 17445
[2025-03-23 12:03:37,828][trainer][INFO] - Iteration   470 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 41453
[2025-03-23 12:03:38,191][trainer][INFO] - Iteration   471 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 46909
[2025-03-23 12:03:38,555][trainer][INFO] - Iteration   472 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 25937
[2025-03-23 12:03:38,916][trainer][INFO] - Iteration   473 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 49279
[2025-03-23 12:03:39,280][trainer][INFO] - Iteration   474 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 14732
[2025-03-23 12:03:39,673][trainer][INFO] - Iteration   475 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 16632
[2025-03-23 12:03:40,042][trainer][INFO] - Iteration   476 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 44860
[2025-03-23 12:03:40,407][trainer][INFO] - Iteration   477 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 47703
[2025-03-23 12:03:40,776][trainer][INFO] - Iteration   478 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 42413
[2025-03-23 12:03:41,148][trainer][INFO] - Iteration   479 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 41159
[2025-03-23 12:03:41,510][trainer][INFO] - Iteration   480 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 17702
[2025-03-23 12:03:41,875][trainer][INFO] - Iteration   481 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 26051
[2025-03-23 12:03:42,240][trainer][INFO] - Iteration   482 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 40091
[2025-03-23 12:03:42,655][trainer][INFO] - Iteration   483 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 43111
[2025-03-23 12:03:43,014][trainer][INFO] - Iteration   484 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 40848
[2025-03-23 12:03:43,380][trainer][INFO] - Iteration   485 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 45090
[2025-03-23 12:03:43,834][trainer][INFO] - Iteration   486 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 36478
[2025-03-23 12:03:44,194][trainer][INFO] - Iteration   487 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 25482
[2025-03-23 12:03:44,557][trainer][INFO] - Iteration   488 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 52897
[2025-03-23 12:03:44,920][trainer][INFO] - Iteration   489 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 19372
[2025-03-23 12:03:45,285][trainer][INFO] - Iteration   490 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 10603
[2025-03-23 12:03:45,647][trainer][INFO] - Iteration   491 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 10787
[2025-03-23 12:03:46,008][trainer][INFO] - Iteration   492 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 46594
[2025-03-23 12:03:46,375][trainer][INFO] - Iteration   493 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 9408
[2025-03-23 12:03:46,764][trainer][INFO] - Iteration   494 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 36420
[2025-03-23 12:03:47,130][trainer][INFO] - Iteration   495 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 22891
[2025-03-23 12:03:47,541][trainer][INFO] - Iteration   496 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 25104
[2025-03-23 12:03:47,948][trainer][INFO] - Iteration   497 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 46299
[2025-03-23 12:03:48,314][trainer][INFO] - Iteration   498 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 24969
[2025-03-23 12:03:48,676][trainer][INFO] - Iteration   499 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 22032
[2025-03-23 12:03:49,134][trainer][INFO] - Iteration   500 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 24202
[2025-03-23 12:03:50,320][trainer][INFO] - [94mIteration   500 | Test MSE:   0.48 | Time taken:  0.00/ 1.13/ 1.14 sec | GPU memory: 76.8 GB | Global sample ID: 1459[0m
[2025-03-23 12:03:50,685][trainer][INFO] - Iteration   501 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 26710
[2025-03-23 12:03:51,047][trainer][INFO] - Iteration   502 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 2631
[2025-03-23 12:03:51,413][trainer][INFO] - Iteration   503 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 15392
[2025-03-23 12:03:51,779][trainer][INFO] - Iteration   504 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 48171
[2025-03-23 12:03:52,143][trainer][INFO] - Iteration   505 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 11115
[2025-03-23 12:03:52,505][trainer][INFO] - Iteration   506 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 35415
[2025-03-23 12:03:52,870][trainer][INFO] - Iteration   507 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 47116
[2025-03-23 12:03:53,232][trainer][INFO] - Iteration   508 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 50349
[2025-03-23 12:03:53,734][trainer][INFO] - Iteration   509 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 45407
[2025-03-23 12:03:54,098][trainer][INFO] - Iteration   510 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 52073
[2025-03-23 12:03:54,461][trainer][INFO] - Iteration   511 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 35745
[2025-03-23 12:03:54,823][trainer][INFO] - Iteration   512 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 44698
[2025-03-23 12:03:55,184][trainer][INFO] - Iteration   513 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 270
[2025-03-23 12:03:55,549][trainer][INFO] - Iteration   514 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 47038
[2025-03-23 12:03:55,912][trainer][INFO] - Iteration   515 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 34272
[2025-03-23 12:03:56,280][trainer][INFO] - Iteration   516 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 27794
[2025-03-23 12:03:56,773][trainer][INFO] - Iteration   517 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 6136
[2025-03-23 12:03:57,135][trainer][INFO] - Iteration   518 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 38838
[2025-03-23 12:03:57,498][trainer][INFO] - Iteration   519 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 41164
[2025-03-23 12:03:57,861][trainer][INFO] - Iteration   520 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 5693
[2025-03-23 12:03:58,228][trainer][INFO] - Iteration   521 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 29939
[2025-03-23 12:03:58,607][trainer][INFO] - Iteration   522 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 6088
[2025-03-23 12:03:58,971][trainer][INFO] - Iteration   523 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 30863
[2025-03-23 12:03:59,336][trainer][INFO] - Iteration   524 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 49995
[2025-03-23 12:03:59,700][trainer][INFO] - Iteration   525 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 52784
[2025-03-23 12:04:00,063][trainer][INFO] - Iteration   526 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 48201
[2025-03-23 12:04:00,426][trainer][INFO] - Iteration   527 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 29007
[2025-03-23 12:04:00,790][trainer][INFO] - Iteration   528 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 43461
[2025-03-23 12:04:01,153][trainer][INFO] - Iteration   529 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 19094
[2025-03-23 12:04:01,515][trainer][INFO] - Iteration   530 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 32316
[2025-03-23 12:04:01,878][trainer][INFO] - Iteration   531 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 17940
[2025-03-23 12:04:02,241][trainer][INFO] - Iteration   532 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 47398
[2025-03-23 12:04:02,606][trainer][INFO] - Iteration   533 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 28442
[2025-03-23 12:04:02,971][trainer][INFO] - Iteration   534 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 26768
[2025-03-23 12:04:03,337][trainer][INFO] - Iteration   535 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 20412
[2025-03-23 12:04:03,701][trainer][INFO] - Iteration   536 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 2885
[2025-03-23 12:04:04,064][trainer][INFO] - Iteration   537 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 35791
[2025-03-23 12:04:04,436][trainer][INFO] - Iteration   538 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 21769
[2025-03-23 12:04:04,801][trainer][INFO] - Iteration   539 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 21583
[2025-03-23 12:04:05,164][trainer][INFO] - Iteration   540 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 40092
[2025-03-23 12:04:05,695][trainer][INFO] - Iteration   541 | Train loss: 0.00 | Time taken:  0.18/ 0.26/ 0.43 sec | GPU memory: 76.8 GB | Global sample ID: 52290
[2025-03-23 12:04:06,059][trainer][INFO] - Iteration   542 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 47183
[2025-03-23 12:04:06,421][trainer][INFO] - Iteration   543 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 51399
[2025-03-23 12:04:06,787][trainer][INFO] - Iteration   544 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 6563
[2025-03-23 12:04:07,153][trainer][INFO] - Iteration   545 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 49235
[2025-03-23 12:04:07,519][trainer][INFO] - Iteration   546 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 36892
[2025-03-23 12:04:07,883][trainer][INFO] - Iteration   547 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 15053
[2025-03-23 12:04:08,247][trainer][INFO] - Iteration   548 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 8901
[2025-03-23 12:04:08,611][trainer][INFO] - Iteration   549 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 53934
[2025-03-23 12:04:09,012][trainer][INFO] - Iteration   550 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 52013
[2025-03-23 12:04:10,197][trainer][INFO] - [94mIteration   550 | Test MSE:   0.42 | Time taken:  0.00/ 1.13/ 1.13 sec | GPU memory: 76.8 GB | Global sample ID: 2394[0m
[2025-03-23 12:04:10,566][trainer][INFO] - Iteration   551 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 12381
[2025-03-23 12:04:10,927][trainer][INFO] - Iteration   552 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 33336
[2025-03-23 12:04:11,290][trainer][INFO] - Iteration   553 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 16768
[2025-03-23 12:04:11,656][trainer][INFO] - Iteration   554 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 42609
[2025-03-23 12:04:12,020][trainer][INFO] - Iteration   555 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 49529
[2025-03-23 12:04:12,382][trainer][INFO] - Iteration   556 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 21747
[2025-03-23 12:04:12,745][trainer][INFO] - Iteration   557 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.8 GB | Global sample ID: 42010
[2025-03-23 12:04:13,111][trainer][INFO] - Iteration   558 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 37567
[2025-03-23 12:04:13,477][trainer][INFO] - Iteration   559 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.8 GB | Global sample ID: 53687
