[2025-03-23 02:10:26,398][trainer][INFO] - Iteration  1388 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45122
[2025-03-23 02:10:26,766][trainer][INFO] - Iteration  1389 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12797
[2025-03-23 02:10:27,383][trainer][INFO] - Iteration  1390 | Train loss: 0.01 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22636
[2025-03-23 02:10:27,742][trainer][INFO] - Iteration  1391 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42581
[2025-03-23 02:10:28,104][trainer][INFO] - Iteration  1392 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34883
[2025-03-23 02:10:28,506][trainer][INFO] - Iteration  1393 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12402
[2025-03-23 02:10:28,865][trainer][INFO] - Iteration  1394 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23162
[2025-03-23 02:10:29,284][trainer][INFO] - Iteration  1395 | Train loss: 0.02 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46600
[2025-03-23 02:10:29,643][trainer][INFO] - Iteration  1396 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43060
[2025-03-23 02:10:30,005][trainer][INFO] - Iteration  1397 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8127
[2025-03-23 02:10:30,402][trainer][INFO] - Iteration  1398 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23989
[2025-03-23 02:10:30,760][trainer][INFO] - Iteration  1399 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38240
[2025-03-23 02:10:31,118][trainer][INFO] - Iteration  1400 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51557
[2025-03-23 02:10:32,305][trainer][INFO] - [94mIteration  1400 | Test MSE:   0.48 | Time taken:  0.00/ 1.13/ 1.14 sec | GPU memory: 76.9 GB | Global sample ID: 230[0m
[2025-03-23 02:10:32,742][trainer][INFO] - Iteration  1401 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14722
[2025-03-23 02:10:33,142][trainer][INFO] - Iteration  1402 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44449
[2025-03-23 02:10:33,560][trainer][INFO] - Iteration  1403 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48253
[2025-03-23 02:10:33,919][trainer][INFO] - Iteration  1404 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2264
[2025-03-23 02:10:34,279][trainer][INFO] - Iteration  1405 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46482
[2025-03-23 02:10:34,638][trainer][INFO] - Iteration  1406 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31872
[2025-03-23 02:10:35,065][trainer][INFO] - Iteration  1407 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25849
[2025-03-23 02:10:35,423][trainer][INFO] - Iteration  1408 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29641
[2025-03-23 02:10:35,804][trainer][INFO] - Iteration  1409 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6411
[2025-03-23 02:10:36,166][trainer][INFO] - Iteration  1410 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17826
[2025-03-23 02:10:36,617][trainer][INFO] - Iteration  1411 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40159
[2025-03-23 02:10:36,998][trainer][INFO] - Iteration  1412 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16423
[2025-03-23 02:10:37,360][trainer][INFO] - Iteration  1413 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23598
[2025-03-23 02:10:37,720][trainer][INFO] - Iteration  1414 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39506
[2025-03-23 02:10:38,080][trainer][INFO] - Iteration  1415 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18893
[2025-03-23 02:10:38,457][trainer][INFO] - Iteration  1416 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7718
[2025-03-23 02:10:38,814][trainer][INFO] - Iteration  1417 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38336
[2025-03-23 02:10:39,176][trainer][INFO] - Iteration  1418 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3101
[2025-03-23 02:10:39,539][trainer][INFO] - Iteration  1419 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42706
[2025-03-23 02:10:39,907][trainer][INFO] - Iteration  1420 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50358
[2025-03-23 02:10:40,274][trainer][INFO] - Iteration  1421 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 1519
[2025-03-23 02:10:40,637][trainer][INFO] - Iteration  1422 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 200
[2025-03-23 02:10:41,002][trainer][INFO] - Iteration  1423 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25639
[2025-03-23 02:10:41,469][trainer][INFO] - Iteration  1424 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8812
[2025-03-23 02:10:41,883][trainer][INFO] - Iteration  1425 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49034
[2025-03-23 02:10:42,444][trainer][INFO] - Iteration  1426 | Train loss: 0.02 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 52948
[2025-03-23 02:10:42,801][trainer][INFO] - Iteration  1427 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36311
[2025-03-23 02:10:43,190][trainer][INFO] - Iteration  1428 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4528
[2025-03-23 02:10:43,617][trainer][INFO] - Iteration  1429 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40880
[2025-03-23 02:10:44,022][trainer][INFO] - Iteration  1430 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38363
[2025-03-23 02:10:44,382][trainer][INFO] - Iteration  1431 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33436
[2025-03-23 02:10:44,742][trainer][INFO] - Iteration  1432 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42331
[2025-03-23 02:10:45,107][trainer][INFO] - Iteration  1433 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47409
[2025-03-23 02:10:45,526][trainer][INFO] - Iteration  1434 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40866
[2025-03-23 02:10:45,895][trainer][INFO] - Iteration  1435 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 29818
[2025-03-23 02:10:46,291][trainer][INFO] - Iteration  1436 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 39165
[2025-03-23 02:10:46,679][trainer][INFO] - Iteration  1437 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 18417
[2025-03-23 02:10:47,096][trainer][INFO] - Iteration  1438 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20310
[2025-03-23 02:10:47,457][trainer][INFO] - Iteration  1439 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36966
[2025-03-23 02:10:47,816][trainer][INFO] - Iteration  1440 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21460
[2025-03-23 02:10:48,213][trainer][INFO] - Iteration  1441 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45232
[2025-03-23 02:10:48,783][trainer][INFO] - Iteration  1442 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4039
[2025-03-23 02:10:49,138][trainer][INFO] - Iteration  1443 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13614
[2025-03-23 02:10:49,535][trainer][INFO] - Iteration  1444 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15699
[2025-03-23 02:10:49,956][trainer][INFO] - Iteration  1445 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26836
[2025-03-23 02:10:50,316][trainer][INFO] - Iteration  1446 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34226
[2025-03-23 02:10:50,751][trainer][INFO] - Iteration  1447 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52652
[2025-03-23 02:10:51,165][trainer][INFO] - Iteration  1448 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18998
[2025-03-23 02:10:51,525][trainer][INFO] - Iteration  1449 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35857
[2025-03-23 02:10:51,983][trainer][INFO] - Iteration  1450 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12625
[2025-03-23 02:10:53,246][trainer][INFO] - [94mIteration  1450 | Test MSE:   0.47 | Time taken:  0.00/ 1.13/ 1.13 sec | GPU memory: 76.9 GB | Global sample ID: 1822[0m
[2025-03-23 02:10:53,660][trainer][INFO] - Iteration  1451 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45684
[2025-03-23 02:10:54,018][trainer][INFO] - Iteration  1452 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3343
[2025-03-23 02:10:54,383][trainer][INFO] - Iteration  1453 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3191
[2025-03-23 02:10:54,792][trainer][INFO] - Iteration  1454 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49982
[2025-03-23 02:10:55,156][trainer][INFO] - Iteration  1455 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18613
[2025-03-23 02:10:55,544][trainer][INFO] - Iteration  1456 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28995
[2025-03-23 02:10:55,903][trainer][INFO] - Iteration  1457 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4856
[2025-03-23 02:10:56,336][trainer][INFO] - Iteration  1458 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23108
[2025-03-23 02:10:56,705][trainer][INFO] - Iteration  1459 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48774
[2025-03-23 02:10:57,130][trainer][INFO] - Iteration  1460 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4074
[2025-03-23 02:10:57,508][trainer][INFO] - Iteration  1461 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52096
[2025-03-23 02:10:57,980][trainer][INFO] - Iteration  1462 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48258
[2025-03-23 02:10:58,340][trainer][INFO] - Iteration  1463 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18000
[2025-03-23 02:10:58,719][trainer][INFO] - Iteration  1464 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50886
[2025-03-23 02:10:59,086][trainer][INFO] - Iteration  1465 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51606
[2025-03-23 02:10:59,498][trainer][INFO] - Iteration  1466 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5539
[2025-03-23 02:10:59,945][trainer][INFO] - Iteration  1467 | Train loss: 0.02 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22731
[2025-03-23 02:11:00,304][trainer][INFO] - Iteration  1468 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20922
[2025-03-23 02:11:00,744][trainer][INFO] - Iteration  1469 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36520
[2025-03-23 02:11:01,102][trainer][INFO] - Iteration  1470 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36541
[2025-03-23 02:11:01,461][trainer][INFO] - Iteration  1471 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17608
[2025-03-23 02:11:01,824][trainer][INFO] - Iteration  1472 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53004
[2025-03-23 02:11:02,184][trainer][INFO] - Iteration  1473 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40207
[2025-03-23 02:11:02,559][trainer][INFO] - Iteration  1474 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25266
[2025-03-23 02:11:02,958][trainer][INFO] - Iteration  1475 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45438
[2025-03-23 02:11:03,325][trainer][INFO] - Iteration  1476 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35881
[2025-03-23 02:11:03,806][trainer][INFO] - Iteration  1477 | Train loss: 0.02 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48976
[2025-03-23 02:11:04,257][trainer][INFO] - Iteration  1478 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17396
[2025-03-23 02:11:04,616][trainer][INFO] - Iteration  1479 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32744
[2025-03-23 02:11:04,983][trainer][INFO] - Iteration  1480 | Train loss: 0.03 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38249
[2025-03-23 02:11:05,351][trainer][INFO] - Iteration  1481 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26980
[2025-03-23 02:11:05,712][trainer][INFO] - Iteration  1482 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 34492
[2025-03-23 02:11:06,104][trainer][INFO] - Iteration  1483 | Train loss: 0.01 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6135
[2025-03-23 02:11:06,538][trainer][INFO] - Iteration  1484 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23976
[2025-03-23 02:11:06,902][trainer][INFO] - Iteration  1485 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5039
[2025-03-23 02:11:07,361][trainer][INFO] - Iteration  1486 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24017
[2025-03-23 02:11:07,720][trainer][INFO] - Iteration  1487 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32503
[2025-03-23 02:11:08,184][trainer][INFO] - Iteration  1488 | Train loss: 0.02 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51238
[2025-03-23 02:11:08,542][trainer][INFO] - Iteration  1489 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17486
[2025-03-23 02:11:08,912][trainer][INFO] - Iteration  1490 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8816
[2025-03-23 02:11:09,286][trainer][INFO] - Iteration  1491 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14310
[2025-03-23 02:11:09,779][trainer][INFO] - Iteration  1492 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6484
[2025-03-23 02:11:10,139][trainer][INFO] - Iteration  1493 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40444
[2025-03-23 02:11:10,522][trainer][INFO] - Iteration  1494 | Train loss: 0.01 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32114
[2025-03-23 02:11:10,914][trainer][INFO] - Iteration  1495 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34817
[2025-03-23 02:11:11,363][trainer][INFO] - Iteration  1496 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51815
[2025-03-23 02:11:11,721][trainer][INFO] - Iteration  1497 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42000
[2025-03-23 02:11:12,085][trainer][INFO] - Iteration  1498 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27627
[2025-03-23 02:11:12,519][trainer][INFO] - Iteration  1499 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41672
[2025-03-23 02:11:12,891][trainer][INFO] - Iteration  1500 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8011
[2025-03-23 02:11:14,165][trainer][INFO] - [94mIteration  1500 | Test MSE:   0.45 | Time taken:  0.00/ 1.13/ 1.13 sec | GPU memory: 76.9 GB | Global sample ID: 2275[0m
[2025-03-23 02:11:14,523][trainer][INFO] - Iteration  1501 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1027
[2025-03-23 02:11:14,882][trainer][INFO] - Iteration  1502 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25384
[2025-03-23 02:11:15,243][trainer][INFO] - Iteration  1503 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51244
[2025-03-23 02:11:15,603][trainer][INFO] - Iteration  1504 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32860
[2025-03-23 02:11:15,981][trainer][INFO] - Iteration  1505 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48484
[2025-03-23 02:11:16,440][trainer][INFO] - Iteration  1506 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4389
[2025-03-23 02:11:16,800][trainer][INFO] - Iteration  1507 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22082
[2025-03-23 02:11:17,203][trainer][INFO] - Iteration  1508 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26892
[2025-03-23 02:11:17,582][trainer][INFO] - Iteration  1509 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12898
[2025-03-23 02:11:17,956][trainer][INFO] - Iteration  1510 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9537
[2025-03-23 02:11:18,326][trainer][INFO] - Iteration  1511 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1785
[2025-03-23 02:11:18,720][trainer][INFO] - Iteration  1512 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37810
[2025-03-23 02:11:19,117][trainer][INFO] - Iteration  1513 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6112
[2025-03-23 02:11:19,476][trainer][INFO] - Iteration  1514 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44270
[2025-03-23 02:11:19,946][trainer][INFO] - Iteration  1515 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37972
[2025-03-23 02:11:20,374][trainer][INFO] - Iteration  1516 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 3928
[2025-03-23 02:11:20,744][trainer][INFO] - Iteration  1517 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 31592
[2025-03-23 02:11:21,139][trainer][INFO] - Iteration  1518 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 44676
[2025-03-23 02:11:21,555][trainer][INFO] - Iteration  1519 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25683
[2025-03-23 02:11:21,920][trainer][INFO] - Iteration  1520 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7661
[2025-03-23 02:11:22,341][trainer][INFO] - Iteration  1521 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30203
[2025-03-23 02:11:22,703][trainer][INFO] - Iteration  1522 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48443
[2025-03-23 02:11:23,076][trainer][INFO] - Iteration  1523 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35471
[2025-03-23 02:11:23,524][trainer][INFO] - Iteration  1524 | Train loss: 0.02 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 732
[2025-03-23 02:11:23,884][trainer][INFO] - Iteration  1525 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25937
[2025-03-23 02:11:24,244][trainer][INFO] - Iteration  1526 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51249
[2025-03-23 02:11:24,729][trainer][INFO] - Iteration  1527 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53783
[2025-03-23 02:11:25,093][trainer][INFO] - Iteration  1528 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20511
[2025-03-23 02:11:25,454][trainer][INFO] - Iteration  1529 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6258
[2025-03-23 02:11:25,822][trainer][INFO] - Iteration  1530 | Train loss: 0.02 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4326
[2025-03-23 02:11:26,184][trainer][INFO] - Iteration  1531 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23397
