wandb: Starting wandb agent 🕵️
2025-03-23 01:28:51,589 - wandb.wandb_agent - INFO - Running runs: []
2025-03-23 01:28:52,020 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-23 01:28:52,023 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 21
	schedule.phase1.iterations: 300
	schedule.phase1.lr_end: 1
	schedule.phase1.lr_start: 0.005
	schedule.phase2.iterations: 1500
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 2000
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 5
	toggles.data.fix_data_centering: True
	toggles.data.fix_december_gap: False
	toggles.data.fix_sst_data: True
	toggles.data.fix_temporal_info: True
	toggles.data.include_sst_channel: False
	toggles.graph.use_multimesh: True
	toggles.loss.fix_inverse_variance_data: True
	toggles.loss.use_original_variable_weights: True
	toggles.model.include_solar_radiation: False
	toggles.model.include_spatial_info: True
	toggles.model.include_static_data: False
	toggles.model.include_temporal_info: True
2025-03-23 01:28:52,026 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=21 schedule.phase1.iterations=300 schedule.phase1.lr_end=1 schedule.phase1.lr_start=0.005 schedule.phase2.iterations=1500 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=2000 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=5 toggles.data.fix_data_centering=True toggles.data.fix_december_gap=False toggles.data.fix_sst_data=True toggles.data.fix_temporal_info=True toggles.data.include_sst_channel=False toggles.graph.use_multimesh=True toggles.loss.fix_inverse_variance_data=True toggles.loss.use_original_variable_weights=True toggles.model.include_solar_radiation=False toggles.model.include_spatial_info=True toggles.model.include_static_data=False toggles.model.include_temporal_info=True
2025-03-23 01:28:57,034 - wandb.wandb_agent - INFO - Running runs: ['r1nlduwg']
[2025-03-23 01:29:19,300][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-23 01:29:19,300][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-23 01:29:19,300][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-23 01:29:19,307][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250323_012920-r1nlduwg
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64514_25/03/23_01:29:19_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/bv6kdc3l
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/r1nlduwg
[2025-03-23 01:29:21,397][trainer][INFO] - [94mSetting seed to 21[0m
[2025-03-23 01:29:21,450][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-23 01:29:21,450][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-23 01:29:21,450][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-23 01:29:21,452][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-23 01:29:25,922][trainer][INFO] - [94mModel created. Trainable parameters count is 35'245'588[0m
[2025-03-23 01:29:31,417][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-23 01:29:32,324][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-23 01:29:32,327][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-23 01:29:32,327][main][INFO] - [94mTraining started...[0m
[2025-03-23 01:30:29,656][trainer][INFO] - Iteration     1 | Train loss: 0.03 | Time taken: 10.12/47.21/57.33 sec | GPU memory: 79.1 GB | Global sample ID: 3374
[2025-03-23 01:34:39,270][trainer][INFO] - Iteration   551 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12381
[2025-03-23 01:34:39,671][trainer][INFO] - Iteration   552 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33336
[2025-03-23 01:34:40,072][trainer][INFO] - Iteration   553 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16768
[2025-03-23 01:34:40,467][trainer][INFO] - Iteration   554 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42609
[2025-03-23 01:34:40,876][trainer][INFO] - Iteration   555 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49529
[2025-03-23 01:34:41,275][trainer][INFO] - Iteration   556 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21747
[2025-03-23 01:34:41,674][trainer][INFO] - Iteration   557 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42010
[2025-03-23 01:34:42,080][trainer][INFO] - Iteration   558 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37567
[2025-03-23 01:34:42,481][trainer][INFO] - Iteration   559 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53687
[2025-03-23 01:34:42,927][trainer][INFO] - Iteration   560 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13977
[2025-03-23 01:34:43,327][trainer][INFO] - Iteration   561 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17244
[2025-03-23 01:34:43,725][trainer][INFO] - Iteration   562 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51789
[2025-03-23 01:34:44,130][trainer][INFO] - Iteration   563 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26745
[2025-03-23 01:34:44,527][trainer][INFO] - Iteration   564 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12579
[2025-03-23 01:34:44,953][trainer][INFO] - Iteration   565 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47374
[2025-03-23 01:34:45,374][trainer][INFO] - Iteration   566 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7279
[2025-03-23 01:34:45,776][trainer][INFO] - Iteration   567 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53488
[2025-03-23 01:34:46,172][trainer][INFO] - Iteration   568 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37635
[2025-03-23 01:34:46,571][trainer][INFO] - Iteration   569 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2324
[2025-03-23 01:34:46,996][trainer][INFO] - Iteration   570 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32007
[2025-03-23 01:34:47,398][trainer][INFO] - Iteration   571 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19381
[2025-03-23 01:34:47,813][trainer][INFO] - Iteration   572 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19511
[2025-03-23 01:34:48,212][trainer][INFO] - Iteration   573 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37280
[2025-03-23 01:34:48,615][trainer][INFO] - Iteration   574 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9158
[2025-03-23 01:34:49,012][trainer][INFO] - Iteration   575 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52670
[2025-03-23 01:34:49,465][trainer][INFO] - Iteration   576 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16036
[2025-03-23 01:34:49,862][trainer][INFO] - Iteration   577 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35494
[2025-03-23 01:34:50,292][trainer][INFO] - Iteration   578 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24518
[2025-03-23 01:34:50,695][trainer][INFO] - Iteration   579 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18802
[2025-03-23 01:34:51,095][trainer][INFO] - Iteration   580 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13920
[2025-03-23 01:34:51,496][trainer][INFO] - Iteration   581 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45767
[2025-03-23 01:34:51,896][trainer][INFO] - Iteration   582 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19880
[2025-03-23 01:34:52,295][trainer][INFO] - Iteration   583 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46528
[2025-03-23 01:34:52,696][trainer][INFO] - Iteration   584 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1417
[2025-03-23 01:34:53,097][trainer][INFO] - Iteration   585 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5774
[2025-03-23 01:34:53,616][trainer][INFO] - Iteration   586 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13022
[2025-03-23 01:34:54,016][trainer][INFO] - Iteration   587 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33507
[2025-03-23 01:34:54,589][trainer][INFO] - Iteration   588 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26157
[2025-03-23 01:34:54,993][trainer][INFO] - Iteration   589 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 8718
[2025-03-23 01:34:55,410][trainer][INFO] - Iteration   590 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41304
[2025-03-23 01:34:55,838][trainer][INFO] - Iteration   591 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18827
[2025-03-23 01:34:56,262][trainer][INFO] - Iteration   592 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28688
[2025-03-23 01:34:56,665][trainer][INFO] - Iteration   593 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5470
[2025-03-23 01:34:57,076][trainer][INFO] - Iteration   594 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42615
[2025-03-23 01:34:57,478][trainer][INFO] - Iteration   595 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25664
[2025-03-23 01:34:57,906][trainer][INFO] - Iteration   596 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39559
[2025-03-23 01:34:58,324][trainer][INFO] - Iteration   597 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33353
[2025-03-23 01:34:58,734][trainer][INFO] - Iteration   598 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30437
[2025-03-23 01:34:59,134][trainer][INFO] - Iteration   599 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24421
[2025-03-23 01:34:59,533][trainer][INFO] - Iteration   600 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21246
[2025-03-23 01:35:00,871][trainer][INFO] - [94mIteration   600 | Test MSE:   0.42 | Time taken:  0.00/ 1.29/ 1.29 sec | GPU memory: 82.1 GB | Global sample ID: 593[0m
[2025-03-23 01:35:01,271][trainer][INFO] - Iteration   601 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36970
[2025-03-23 01:35:01,673][trainer][INFO] - Iteration   602 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10002
[2025-03-23 01:35:02,072][trainer][INFO] - Iteration   603 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44117
[2025-03-23 01:35:02,475][trainer][INFO] - Iteration   604 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49570
[2025-03-23 01:35:02,872][trainer][INFO] - Iteration   605 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19997
[2025-03-23 01:35:03,270][trainer][INFO] - Iteration   606 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25908
[2025-03-23 01:35:03,667][trainer][INFO] - Iteration   607 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16966
[2025-03-23 01:35:04,069][trainer][INFO] - Iteration   608 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38839
[2025-03-23 01:35:04,467][trainer][INFO] - Iteration   609 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45323
[2025-03-23 01:35:04,865][trainer][INFO] - Iteration   610 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53685
[2025-03-23 01:35:05,428][trainer][INFO] - Iteration   611 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29312
[2025-03-23 01:35:05,826][trainer][INFO] - Iteration   612 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4377
[2025-03-23 01:35:06,229][trainer][INFO] - Iteration   613 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17999
[2025-03-23 01:35:06,628][trainer][INFO] - Iteration   614 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23111
[2025-03-23 01:35:07,025][trainer][INFO] - Iteration   615 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12997
[2025-03-23 01:35:07,425][trainer][INFO] - Iteration   616 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53048
[2025-03-23 01:35:07,829][trainer][INFO] - Iteration   617 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20510
[2025-03-23 01:35:08,225][trainer][INFO] - Iteration   618 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33384
[2025-03-23 01:35:08,625][trainer][INFO] - Iteration   619 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41923
[2025-03-23 01:35:09,021][trainer][INFO] - Iteration   620 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44812
[2025-03-23 01:35:09,551][trainer][INFO] - Iteration   621 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30561
[2025-03-23 01:35:10,010][trainer][INFO] - Iteration   622 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4041
[2025-03-23 01:35:10,408][trainer][INFO] - Iteration   623 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41294
[2025-03-23 01:35:10,837][trainer][INFO] - Iteration   624 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5175
[2025-03-23 01:35:11,313][trainer][INFO] - Iteration   625 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43881
[2025-03-23 01:35:11,759][trainer][INFO] - Iteration   626 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48310
[2025-03-23 01:35:12,181][trainer][INFO] - Iteration   627 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29597
[2025-03-23 01:35:12,585][trainer][INFO] - Iteration   628 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32059
[2025-03-23 01:35:13,035][trainer][INFO] - Iteration   629 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16368
[2025-03-23 01:35:13,435][trainer][INFO] - Iteration   630 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27012
[2025-03-23 01:35:13,837][trainer][INFO] - Iteration   631 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32759
[2025-03-23 01:35:14,238][trainer][INFO] - Iteration   632 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3987
[2025-03-23 01:35:14,637][trainer][INFO] - Iteration   633 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40503
[2025-03-23 01:35:15,040][trainer][INFO] - Iteration   634 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26227
[2025-03-23 01:35:15,454][trainer][INFO] - Iteration   635 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 48733
[2025-03-23 01:35:15,856][trainer][INFO] - Iteration   636 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37575
[2025-03-23 01:35:16,257][trainer][INFO] - Iteration   637 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7559
[2025-03-23 01:35:16,691][trainer][INFO] - Iteration   638 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12278
[2025-03-23 01:35:17,090][trainer][INFO] - Iteration   639 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36583
[2025-03-23 01:35:17,493][trainer][INFO] - Iteration   640 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5106
[2025-03-23 01:35:17,891][trainer][INFO] - Iteration   641 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13787
[2025-03-23 01:35:18,290][trainer][INFO] - Iteration   642 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 564
[2025-03-23 01:35:18,689][trainer][INFO] - Iteration   643 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1618
[2025-03-23 01:35:19,100][trainer][INFO] - Iteration   644 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46245
[2025-03-23 01:35:19,500][trainer][INFO] - Iteration   645 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4166
[2025-03-23 01:35:19,910][trainer][INFO] - Iteration   646 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6867
[2025-03-23 01:35:20,311][trainer][INFO] - Iteration   647 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5731
[2025-03-23 01:35:20,711][trainer][INFO] - Iteration   648 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21185
[2025-03-23 01:35:21,110][trainer][INFO] - Iteration   649 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29443
[2025-03-23 01:35:21,509][trainer][INFO] - Iteration   650 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14186
[2025-03-23 01:35:22,852][trainer][INFO] - [94mIteration   650 | Test MSE:   0.40 | Time taken:  0.00/ 1.29/ 1.29 sec | GPU memory: 82.1 GB | Global sample ID: 551[0m
[2025-03-23 01:35:23,255][trainer][INFO] - Iteration   651 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34618
[2025-03-23 01:35:23,685][trainer][INFO] - Iteration   652 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51566
[2025-03-23 01:35:24,087][trainer][INFO] - Iteration   653 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24610
[2025-03-23 01:35:24,530][trainer][INFO] - Iteration   654 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45712
[2025-03-23 01:35:24,935][trainer][INFO] - Iteration   655 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15712
[2025-03-23 01:35:25,352][trainer][INFO] - Iteration   656 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45302
[2025-03-23 01:35:25,755][trainer][INFO] - Iteration   657 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36377
[2025-03-23 01:35:26,153][trainer][INFO] - Iteration   658 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12657
[2025-03-23 01:35:26,610][trainer][INFO] - Iteration   659 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43594
[2025-03-23 01:35:27,006][trainer][INFO] - Iteration   660 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51756
[2025-03-23 01:35:27,428][trainer][INFO] - Iteration   661 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25331
[2025-03-23 01:35:27,829][trainer][INFO] - Iteration   662 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3113
[2025-03-23 01:35:28,230][trainer][INFO] - Iteration   663 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38402
[2025-03-23 01:35:28,626][trainer][INFO] - Iteration   664 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52451
[2025-03-23 01:35:29,027][trainer][INFO] - Iteration   665 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37777
[2025-03-23 01:35:29,427][trainer][INFO] - Iteration   666 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31646
[2025-03-23 01:35:29,828][trainer][INFO] - Iteration   667 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13110
[2025-03-23 01:35:30,228][trainer][INFO] - Iteration   668 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28151
[2025-03-23 01:35:30,631][trainer][INFO] - Iteration   669 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 30927
[2025-03-23 01:35:31,053][trainer][INFO] - Iteration   670 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51778
[2025-03-23 01:35:31,454][trainer][INFO] - Iteration   671 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25954
[2025-03-23 01:35:31,861][trainer][INFO] - Iteration   672 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31506
[2025-03-23 01:35:32,264][trainer][INFO] - Iteration   673 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 2807
[2025-03-23 01:35:32,667][trainer][INFO] - Iteration   674 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1347
