wandb: Starting wandb agent 🕵️
2025-03-23 10:27:21,276 - wandb.wandb_agent - INFO - Running runs: []
2025-03-23 10:27:21,763 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-23 10:27:21,765 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 84
	schedule.phase1.iterations: 300
	schedule.phase1.lr_end: 1
	schedule.phase1.lr_start: 0.005
	schedule.phase2.iterations: 1500
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 2000
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 5
	toggles.data.fix_data_centering: False
	toggles.data.fix_december_gap: True
	toggles.data.fix_sst_data: True
	toggles.data.fix_temporal_info: False
	toggles.data.include_sst_channel: True
	toggles.graph.use_multimesh: True
	toggles.loss.fix_inverse_variance_data: False
	toggles.loss.use_original_variable_weights: True
	toggles.model.include_solar_radiation: True
	toggles.model.include_spatial_info: False
	toggles.model.include_static_data: False
	toggles.model.include_temporal_info: False
2025-03-23 10:27:21,768 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=84 schedule.phase1.iterations=300 schedule.phase1.lr_end=1 schedule.phase1.lr_start=0.005 schedule.phase2.iterations=1500 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=2000 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=5 toggles.data.fix_data_centering=False toggles.data.fix_december_gap=True toggles.data.fix_sst_data=True toggles.data.fix_temporal_info=False toggles.data.include_sst_channel=True toggles.graph.use_multimesh=True toggles.loss.fix_inverse_variance_data=False toggles.loss.use_original_variable_weights=True toggles.model.include_solar_radiation=True toggles.model.include_spatial_info=False toggles.model.include_static_data=False toggles.model.include_temporal_info=False
2025-03-23 10:27:26,778 - wandb.wandb_agent - INFO - Running runs: ['e1dqapkn']
[2025-03-23 10:27:47,288][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-23 10:27:47,288][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-23 10:27:47,288][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-23 10:27:47,296][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250323_102748-e1dqapkn
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64709_25/03/23_10:27:47_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/bv6kdc3l
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/e1dqapkn
[2025-03-23 10:27:49,395][trainer][INFO] - [94mSetting seed to 84[0m
[2025-03-23 10:27:49,445][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-23 10:27:49,447][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-23 10:27:49,447][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-23 10:27:49,449][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-23 10:27:53,914][trainer][INFO] - [94mModel created. Trainable parameters count is 35'243'541[0m
[2025-03-23 10:27:59,171][trainer][INFO] - [92mLoaded train datapipe of size 54'019 samples[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x400162e06200>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x4001651a62c0>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 10:27:59,267][trainer][INFO] - [92mLoaded test datapipe of size 2'912 samples[0m
[2025-03-23 10:27:59,268][main][INFO] - [94mInitializing dataloaders...[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40014f3d65f0>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 10:27:59,268][main][INFO] - [94mTraining started...[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40015e3da020>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 10:28:48,984][trainer][INFO] - Iteration     1 | Train loss: 3.94 | Time taken:  8.86/40.86/49.72 sec | GPU memory: 79.1 GB | Global sample ID: 45860
[2025-03-23 10:31:30,967][trainer][INFO] - Iteration   365 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47485
[2025-03-23 10:31:31,356][trainer][INFO] - Iteration   366 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36440
[2025-03-23 10:31:31,749][trainer][INFO] - Iteration   367 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2144
[2025-03-23 10:31:32,140][trainer][INFO] - Iteration   368 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1986
[2025-03-23 10:31:32,529][trainer][INFO] - Iteration   369 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17040
[2025-03-23 10:31:32,919][trainer][INFO] - Iteration   370 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52082
[2025-03-23 10:31:33,308][trainer][INFO] - Iteration   371 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37361
[2025-03-23 10:31:33,698][trainer][INFO] - Iteration   372 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26868
[2025-03-23 10:31:34,087][trainer][INFO] - Iteration   373 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5039
[2025-03-23 10:31:34,477][trainer][INFO] - Iteration   374 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20310
[2025-03-23 10:31:34,867][trainer][INFO] - Iteration   375 | Train loss: 0.09 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44465
[2025-03-23 10:31:35,257][trainer][INFO] - Iteration   376 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4266
[2025-03-23 10:31:35,690][trainer][INFO] - Iteration   377 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46105
[2025-03-23 10:31:36,075][trainer][INFO] - Iteration   378 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 798
[2025-03-23 10:31:36,468][trainer][INFO] - Iteration   379 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8109
[2025-03-23 10:31:36,858][trainer][INFO] - Iteration   380 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6960
[2025-03-23 10:31:37,248][trainer][INFO] - Iteration   381 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25641
[2025-03-23 10:31:37,636][trainer][INFO] - Iteration   382 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52479
[2025-03-23 10:31:38,023][trainer][INFO] - Iteration   383 | Train loss: 0.06 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31944
[2025-03-23 10:31:38,412][trainer][INFO] - Iteration   384 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 978
[2025-03-23 10:31:38,847][trainer][INFO] - Iteration   385 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20553
[2025-03-23 10:31:39,233][trainer][INFO] - Iteration   386 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11509
[2025-03-23 10:31:39,625][trainer][INFO] - Iteration   387 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48248
[2025-03-23 10:31:40,015][trainer][INFO] - Iteration   388 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5280
[2025-03-23 10:31:40,407][trainer][INFO] - Iteration   389 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9644
[2025-03-23 10:31:40,838][trainer][INFO] - Iteration   390 | Train loss: 0.07 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 24214
[2025-03-23 10:31:41,224][trainer][INFO] - Iteration   391 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19833
[2025-03-23 10:31:41,616][trainer][INFO] - Iteration   392 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30220
[2025-03-23 10:31:42,008][trainer][INFO] - Iteration   393 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21448
[2025-03-23 10:31:42,401][trainer][INFO] - Iteration   394 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27943
[2025-03-23 10:31:42,793][trainer][INFO] - Iteration   395 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18644
[2025-03-23 10:31:43,182][trainer][INFO] - Iteration   396 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31811
[2025-03-23 10:31:43,625][trainer][INFO] - Iteration   397 | Train loss: 0.06 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29583
[2025-03-23 10:31:44,011][trainer][INFO] - Iteration   398 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50416
[2025-03-23 10:31:44,401][trainer][INFO] - Iteration   399 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12996
[2025-03-23 10:31:44,792][trainer][INFO] - Iteration   400 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34401
[2025-03-23 10:31:46,074][trainer][INFO] - [94mIteration   400 | Test MSE:   0.52 | Time taken:  0.00/ 1.23/ 1.23 sec | GPU memory: 82.1 GB | Global sample ID: 1508[0m
[2025-03-23 10:31:46,479][trainer][INFO] - Iteration   401 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14258
[2025-03-23 10:31:46,867][trainer][INFO] - Iteration   402 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10694
[2025-03-23 10:31:47,325][trainer][INFO] - Iteration   403 | Train loss: 0.05 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35851
[2025-03-23 10:31:47,751][trainer][INFO] - Iteration   404 | Train loss: 0.07 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53840
[2025-03-23 10:31:48,136][trainer][INFO] - Iteration   405 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7172
[2025-03-23 10:31:48,531][trainer][INFO] - Iteration   406 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18261
[2025-03-23 10:31:48,982][trainer][INFO] - Iteration   407 | Train loss: 0.06 | Time taken:  0.00/ 0.34/ 0.34 sec | GPU memory: 82.1 GB | Global sample ID: 13096
[2025-03-23 10:31:49,372][trainer][INFO] - Iteration   408 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27117
[2025-03-23 10:31:49,764][trainer][INFO] - Iteration   409 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43887
[2025-03-23 10:31:50,154][trainer][INFO] - Iteration   410 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43125
[2025-03-23 10:31:50,545][trainer][INFO] - Iteration   411 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19569
[2025-03-23 10:31:50,935][trainer][INFO] - Iteration   412 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50711
[2025-03-23 10:31:51,325][trainer][INFO] - Iteration   413 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6708
[2025-03-23 10:31:51,750][trainer][INFO] - Iteration   414 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27054
[2025-03-23 10:31:52,134][trainer][INFO] - Iteration   415 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6186
[2025-03-23 10:31:52,524][trainer][INFO] - Iteration   416 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46131
[2025-03-23 10:31:52,913][trainer][INFO] - Iteration   417 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24082
[2025-03-23 10:31:53,303][trainer][INFO] - Iteration   418 | Train loss: 0.07 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1845
[2025-03-23 10:31:53,735][trainer][INFO] - Iteration   419 | Train loss: 0.07 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 15073
[2025-03-23 10:31:54,118][trainer][INFO] - Iteration   420 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53678
[2025-03-23 10:31:54,510][trainer][INFO] - Iteration   421 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49171
[2025-03-23 10:31:54,902][trainer][INFO] - Iteration   422 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34884
[2025-03-23 10:31:55,294][trainer][INFO] - Iteration   423 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52871
[2025-03-23 10:31:55,685][trainer][INFO] - Iteration   424 | Train loss: 0.09 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21410
[2025-03-23 10:31:56,077][trainer][INFO] - Iteration   425 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34399
[2025-03-23 10:31:56,489][trainer][INFO] - Iteration   426 | Train loss: 0.06 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8550
[2025-03-23 10:31:56,875][trainer][INFO] - Iteration   427 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16719
[2025-03-23 10:31:57,266][trainer][INFO] - Iteration   428 | Train loss: 0.09 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21141
[2025-03-23 10:31:57,657][trainer][INFO] - Iteration   429 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27003
[2025-03-23 10:31:58,052][trainer][INFO] - Iteration   430 | Train loss: 0.06 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26257
[2025-03-23 10:31:58,453][trainer][INFO] - Iteration   431 | Train loss: 0.07 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34737
[2025-03-23 10:31:58,871][trainer][INFO] - Iteration   432 | Train loss: 0.06 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43625
[2025-03-23 10:31:59,274][trainer][INFO] - Iteration   433 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 279
[2025-03-23 10:31:59,666][trainer][INFO] - Iteration   434 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36647
[2025-03-23 10:32:00,058][trainer][INFO] - Iteration   435 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3312
[2025-03-23 10:32:00,451][trainer][INFO] - Iteration   436 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37675
[2025-03-23 10:32:00,858][trainer][INFO] - Iteration   437 | Train loss: 0.06 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 32746
[2025-03-23 10:32:01,246][trainer][INFO] - Iteration   438 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53947
[2025-03-23 10:32:01,637][trainer][INFO] - Iteration   439 | Train loss: 0.06 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1376
[2025-03-23 10:32:02,027][trainer][INFO] - Iteration   440 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20572
[2025-03-23 10:32:02,425][trainer][INFO] - Iteration   441 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17645
[2025-03-23 10:32:02,813][trainer][INFO] - Iteration   442 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1701
[2025-03-23 10:32:03,205][trainer][INFO] - Iteration   443 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40069
[2025-03-23 10:32:03,595][trainer][INFO] - Iteration   444 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51322
[2025-03-23 10:32:03,984][trainer][INFO] - Iteration   445 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26309
[2025-03-23 10:32:04,371][trainer][INFO] - Iteration   446 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12279
[2025-03-23 10:32:04,763][trainer][INFO] - Iteration   447 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48147
[2025-03-23 10:32:05,155][trainer][INFO] - Iteration   448 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21630
[2025-03-23 10:32:05,549][trainer][INFO] - Iteration   449 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49665
[2025-03-23 10:32:05,944][trainer][INFO] - Iteration   450 | Train loss: 0.11 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7869
[2025-03-23 10:32:07,260][trainer][INFO] - [94mIteration   450 | Test MSE:   0.51 | Time taken:  0.00/ 1.23/ 1.23 sec | GPU memory: 82.1 GB | Global sample ID: 1797[0m
[2025-03-23 10:32:07,642][trainer][INFO] - Iteration   451 | Train loss: 0.04 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2179
[2025-03-23 10:32:08,032][trainer][INFO] - Iteration   452 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12688
[2025-03-23 10:32:08,439][trainer][INFO] - Iteration   453 | Train loss: 0.07 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34882
[2025-03-23 10:32:08,826][trainer][INFO] - Iteration   454 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8125
[2025-03-23 10:32:09,217][trainer][INFO] - Iteration   455 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43111
[2025-03-23 10:32:09,608][trainer][INFO] - Iteration   456 | Train loss: 0.08 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32582
[2025-03-23 10:32:09,999][trainer][INFO] - Iteration   457 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39861
[2025-03-23 10:32:10,388][trainer][INFO] - Iteration   458 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40758
[2025-03-23 10:32:10,779][trainer][INFO] - Iteration   459 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28976
[2025-03-23 10:32:11,168][trainer][INFO] - Iteration   460 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21213
[2025-03-23 10:32:11,558][trainer][INFO] - Iteration   461 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26946
[2025-03-23 10:32:11,947][trainer][INFO] - Iteration   462 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25083
[2025-03-23 10:32:12,337][trainer][INFO] - Iteration   463 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20416
[2025-03-23 10:32:12,727][trainer][INFO] - Iteration   464 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29647
[2025-03-23 10:32:13,116][trainer][INFO] - Iteration   465 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13808
[2025-03-23 10:32:13,507][trainer][INFO] - Iteration   466 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25944
[2025-03-23 10:32:13,898][trainer][INFO] - Iteration   467 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10068
[2025-03-23 10:32:14,288][trainer][INFO] - Iteration   468 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48053
[2025-03-23 10:32:14,677][trainer][INFO] - Iteration   469 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30125
[2025-03-23 10:32:15,131][trainer][INFO] - Iteration   470 | Train loss: 0.08 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11089
[2025-03-23 10:32:15,515][trainer][INFO] - Iteration   471 | Train loss: 0.06 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37754
[2025-03-23 10:32:15,904][trainer][INFO] - Iteration   472 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49380
[2025-03-23 10:32:16,296][trainer][INFO] - Iteration   473 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28237
[2025-03-23 10:32:16,688][trainer][INFO] - Iteration   474 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39412
[2025-03-23 10:32:17,078][trainer][INFO] - Iteration   475 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13886
[2025-03-23 10:32:17,545][trainer][INFO] - Iteration   476 | Train loss: 0.07 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1099
[2025-03-23 10:32:17,931][trainer][INFO] - Iteration   477 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47058
[2025-03-23 10:32:18,321][trainer][INFO] - Iteration   478 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52464
[2025-03-23 10:32:18,710][trainer][INFO] - Iteration   479 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52682
[2025-03-23 10:32:19,101][trainer][INFO] - Iteration   480 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9386
[2025-03-23 10:32:19,490][trainer][INFO] - Iteration   481 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35376
[2025-03-23 10:32:19,882][trainer][INFO] - Iteration   482 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28386
