[2025-03-23 11:32:15,645][trainer][INFO] - Iteration   305 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19873
[2025-03-23 11:32:16,037][trainer][INFO] - Iteration   306 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2440
[2025-03-23 11:32:16,494][trainer][INFO] - Iteration   307 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40714
[2025-03-23 11:32:16,886][trainer][INFO] - Iteration   308 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30212
[2025-03-23 11:32:17,326][trainer][INFO] - Iteration   309 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9939
[2025-03-23 11:32:17,739][trainer][INFO] - Iteration   310 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23131
[2025-03-23 11:32:18,191][trainer][INFO] - Iteration   311 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10238
[2025-03-23 11:32:18,583][trainer][INFO] - Iteration   312 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33225
[2025-03-23 11:32:18,985][trainer][INFO] - Iteration   313 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11192
[2025-03-23 11:32:19,412][trainer][INFO] - Iteration   314 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37544
[2025-03-23 11:32:19,801][trainer][INFO] - Iteration   315 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31186
[2025-03-23 11:32:20,194][trainer][INFO] - Iteration   316 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27300
[2025-03-23 11:32:20,583][trainer][INFO] - Iteration   317 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36368
[2025-03-23 11:32:20,974][trainer][INFO] - Iteration   318 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4982
[2025-03-23 11:32:21,384][trainer][INFO] - Iteration   319 | Train loss: 0.04 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 25280
[2025-03-23 11:32:21,872][trainer][INFO] - Iteration   320 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11578
[2025-03-23 11:32:22,268][trainer][INFO] - Iteration   321 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3957
[2025-03-23 11:32:22,657][trainer][INFO] - Iteration   322 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53276
[2025-03-23 11:32:23,051][trainer][INFO] - Iteration   323 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13073
[2025-03-23 11:32:23,512][trainer][INFO] - Iteration   324 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49277
[2025-03-23 11:32:23,903][trainer][INFO] - Iteration   325 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37673
[2025-03-23 11:32:24,294][trainer][INFO] - Iteration   326 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35426
[2025-03-23 11:32:24,693][trainer][INFO] - Iteration   327 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2585
[2025-03-23 11:32:25,082][trainer][INFO] - Iteration   328 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30393
[2025-03-23 11:32:25,547][trainer][INFO] - Iteration   329 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44268
[2025-03-23 11:32:26,095][trainer][INFO] - Iteration   330 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 18855
[2025-03-23 11:32:26,478][trainer][INFO] - Iteration   331 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32600
[2025-03-23 11:32:26,952][trainer][INFO] - Iteration   332 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42464
[2025-03-23 11:32:27,356][trainer][INFO] - Iteration   333 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13706
[2025-03-23 11:32:27,746][trainer][INFO] - Iteration   334 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32370
[2025-03-23 11:32:28,194][trainer][INFO] - Iteration   335 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16266
[2025-03-23 11:32:28,585][trainer][INFO] - Iteration   336 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6909
[2025-03-23 11:32:29,044][trainer][INFO] - Iteration   337 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29091
[2025-03-23 11:32:29,435][trainer][INFO] - Iteration   338 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36201
[2025-03-23 11:32:29,902][trainer][INFO] - Iteration   339 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13085
[2025-03-23 11:32:30,291][trainer][INFO] - Iteration   340 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52892
[2025-03-23 11:32:30,771][trainer][INFO] - Iteration   341 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35578
[2025-03-23 11:32:31,157][trainer][INFO] - Iteration   342 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17132
[2025-03-23 11:32:31,547][trainer][INFO] - Iteration   343 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19247
[2025-03-23 11:32:31,973][trainer][INFO] - Iteration   344 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33187
[2025-03-23 11:32:32,358][trainer][INFO] - Iteration   345 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19601
[2025-03-23 11:32:32,748][trainer][INFO] - Iteration   346 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30670
[2025-03-23 11:32:33,197][trainer][INFO] - Iteration   347 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22019
[2025-03-23 11:32:33,583][trainer][INFO] - Iteration   348 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12084
[2025-03-23 11:32:33,978][trainer][INFO] - Iteration   349 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51444
[2025-03-23 11:32:34,415][trainer][INFO] - Iteration   350 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 36029
[2025-03-23 11:32:35,721][trainer][INFO] - [94mIteration   350 | Test MSE:   0.47 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 131[0m
[2025-03-23 11:32:36,109][trainer][INFO] - Iteration   351 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16226
[2025-03-23 11:32:36,499][trainer][INFO] - Iteration   352 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27167
[2025-03-23 11:32:36,886][trainer][INFO] - Iteration   353 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53480
[2025-03-23 11:32:37,292][trainer][INFO] - Iteration   354 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38176
[2025-03-23 11:32:37,693][trainer][INFO] - Iteration   355 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13973
[2025-03-23 11:32:38,087][trainer][INFO] - Iteration   356 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45780
[2025-03-23 11:32:38,561][trainer][INFO] - Iteration   357 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19454
[2025-03-23 11:32:38,971][trainer][INFO] - Iteration   358 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33638
[2025-03-23 11:32:39,377][trainer][INFO] - Iteration   359 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27592
[2025-03-23 11:32:39,771][trainer][INFO] - Iteration   360 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12690
[2025-03-23 11:32:40,161][trainer][INFO] - Iteration   361 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24536
[2025-03-23 11:32:40,549][trainer][INFO] - Iteration   362 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14296
[2025-03-23 11:32:41,032][trainer][INFO] - Iteration   363 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12114
[2025-03-23 11:32:41,430][trainer][INFO] - Iteration   364 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20415
[2025-03-23 11:32:41,815][trainer][INFO] - Iteration   365 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23024
[2025-03-23 11:32:42,321][trainer][INFO] - Iteration   366 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2288
[2025-03-23 11:32:42,706][trainer][INFO] - Iteration   367 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52802
[2025-03-23 11:32:43,206][trainer][INFO] - Iteration   368 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16326
[2025-03-23 11:32:43,590][trainer][INFO] - Iteration   369 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9608
[2025-03-23 11:32:43,978][trainer][INFO] - Iteration   370 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21702
[2025-03-23 11:32:44,450][trainer][INFO] - Iteration   371 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13364
[2025-03-23 11:32:44,834][trainer][INFO] - Iteration   372 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3284
[2025-03-23 11:32:45,230][trainer][INFO] - Iteration   373 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15704
[2025-03-23 11:32:45,634][trainer][INFO] - Iteration   374 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50362
[2025-03-23 11:32:46,023][trainer][INFO] - Iteration   375 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6542
[2025-03-23 11:32:46,467][trainer][INFO] - Iteration   376 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27758
[2025-03-23 11:32:46,852][trainer][INFO] - Iteration   377 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38726
[2025-03-23 11:32:47,249][trainer][INFO] - Iteration   378 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53073
[2025-03-23 11:32:47,649][trainer][INFO] - Iteration   379 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38456
[2025-03-23 11:32:48,038][trainer][INFO] - Iteration   380 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47653
[2025-03-23 11:32:48,427][trainer][INFO] - Iteration   381 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2179
[2025-03-23 11:32:48,818][trainer][INFO] - Iteration   382 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25738
[2025-03-23 11:32:49,209][trainer][INFO] - Iteration   383 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45897
[2025-03-23 11:32:49,676][trainer][INFO] - Iteration   384 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36650
[2025-03-23 11:32:50,063][trainer][INFO] - Iteration   385 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50055
[2025-03-23 11:32:50,479][trainer][INFO] - Iteration   386 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 279
[2025-03-23 11:32:50,871][trainer][INFO] - Iteration   387 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40651
[2025-03-23 11:32:51,264][trainer][INFO] - Iteration   388 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49644
[2025-03-23 11:32:51,658][trainer][INFO] - Iteration   389 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43262
[2025-03-23 11:32:52,091][trainer][INFO] - Iteration   390 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45187
[2025-03-23 11:32:52,475][trainer][INFO] - Iteration   391 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35383
[2025-03-23 11:32:52,869][trainer][INFO] - Iteration   392 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10614
[2025-03-23 11:32:53,258][trainer][INFO] - Iteration   393 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8209
[2025-03-23 11:32:53,650][trainer][INFO] - Iteration   394 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27116
[2025-03-23 11:32:54,165][trainer][INFO] - Iteration   395 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23048
[2025-03-23 11:32:54,590][trainer][INFO] - Iteration   396 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12624
[2025-03-23 11:32:54,991][trainer][INFO] - Iteration   397 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51859
[2025-03-23 11:32:55,459][trainer][INFO] - Iteration   398 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1336
[2025-03-23 11:32:55,854][trainer][INFO] - Iteration   399 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15408
[2025-03-23 11:32:56,241][trainer][INFO] - Iteration   400 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23476
[2025-03-23 11:32:57,537][trainer][INFO] - [94mIteration   400 | Test MSE:   0.44 | Time taken:  0.00/ 1.24/ 1.24 sec | GPU memory: 82.1 GB | Global sample ID: 2873[0m
[2025-03-23 11:32:58,053][trainer][INFO] - Iteration   401 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49600
[2025-03-23 11:32:58,442][trainer][INFO] - Iteration   402 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28577
[2025-03-23 11:32:58,843][trainer][INFO] - Iteration   403 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40545
[2025-03-23 11:32:59,267][trainer][INFO] - Iteration   404 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42931
[2025-03-23 11:32:59,652][trainer][INFO] - Iteration   405 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37661
[2025-03-23 11:33:00,042][trainer][INFO] - Iteration   406 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33535
[2025-03-23 11:33:00,539][trainer][INFO] - Iteration   407 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16491
[2025-03-23 11:33:00,925][trainer][INFO] - Iteration   408 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5113
[2025-03-23 11:33:01,314][trainer][INFO] - Iteration   409 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43054
[2025-03-23 11:33:01,708][trainer][INFO] - Iteration   410 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46137
[2025-03-23 11:33:02,111][trainer][INFO] - Iteration   411 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10801
[2025-03-23 11:33:02,498][trainer][INFO] - Iteration   412 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5899
[2025-03-23 11:33:02,890][trainer][INFO] - Iteration   413 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34649
[2025-03-23 11:33:03,282][trainer][INFO] - Iteration   414 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37217
[2025-03-23 11:33:03,672][trainer][INFO] - Iteration   415 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51999
[2025-03-23 11:33:04,060][trainer][INFO] - Iteration   416 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12028
[2025-03-23 11:33:04,452][trainer][INFO] - Iteration   417 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9152
[2025-03-23 11:33:04,912][trainer][INFO] - Iteration   418 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20743
[2025-03-23 11:33:05,300][trainer][INFO] - Iteration   419 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10788
[2025-03-23 11:33:05,749][trainer][INFO] - Iteration   420 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7909
[2025-03-23 11:33:06,136][trainer][INFO] - Iteration   421 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42914
[2025-03-23 11:33:06,576][trainer][INFO] - Iteration   422 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27472
[2025-03-23 11:33:06,964][trainer][INFO] - Iteration   423 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24082
[2025-03-23 11:33:07,372][trainer][INFO] - Iteration   424 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6270
[2025-03-23 11:33:07,785][trainer][INFO] - Iteration   425 | Train loss: 0.03 | Time taken:  0.00/ 0.30/ 0.31 sec | GPU memory: 82.1 GB | Global sample ID: 46219
[2025-03-23 11:33:08,227][trainer][INFO] - Iteration   426 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42208
[2025-03-23 11:33:08,611][trainer][INFO] - Iteration   427 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52177
[2025-03-23 11:33:09,000][trainer][INFO] - Iteration   428 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8983
[2025-03-23 11:33:09,454][trainer][INFO] - Iteration   429 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44001
[2025-03-23 11:33:09,876][trainer][INFO] - Iteration   430 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 49729
[2025-03-23 11:33:10,265][trainer][INFO] - Iteration   431 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36989
[2025-03-23 11:33:10,653][trainer][INFO] - Iteration   432 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28468
[2025-03-23 11:33:11,138][trainer][INFO] - Iteration   433 | Train loss: 0.03 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 1986
[2025-03-23 11:33:11,527][trainer][INFO] - Iteration   434 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38972
[2025-03-23 11:33:11,991][trainer][INFO] - Iteration   435 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5877
[2025-03-23 11:33:12,391][trainer][INFO] - Iteration   436 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16969
[2025-03-23 11:33:12,777][trainer][INFO] - Iteration   437 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49002
[2025-03-23 11:33:13,264][trainer][INFO] - Iteration   438 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46508
[2025-03-23 11:33:13,651][trainer][INFO] - Iteration   439 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14078
[2025-03-23 11:33:14,093][trainer][INFO] - Iteration   440 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24255
[2025-03-23 11:33:14,506][trainer][INFO] - Iteration   441 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12780
[2025-03-23 11:33:14,925][trainer][INFO] - Iteration   442 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23286
[2025-03-23 11:33:15,311][trainer][INFO] - Iteration   443 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51168
[2025-03-23 11:33:15,705][trainer][INFO] - Iteration   444 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31257
[2025-03-23 11:33:16,094][trainer][INFO] - Iteration   445 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23581
[2025-03-23 11:33:16,490][trainer][INFO] - Iteration   446 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21574
[2025-03-23 11:33:16,937][trainer][INFO] - Iteration   447 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33676
[2025-03-23 11:33:17,357][trainer][INFO] - Iteration   448 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47989
[2025-03-23 11:33:17,745][trainer][INFO] - Iteration   449 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44395
[2025-03-23 11:33:18,170][trainer][INFO] - Iteration   450 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23956
