wandb: Starting wandb agent 🕵️
2025-03-23 02:29:52,546 - wandb.wandb_agent - INFO - Running runs: []
2025-03-23 02:29:52,808 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-23 02:29:52,810 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 42
	schedule.phase1.iterations: 300
	schedule.phase1.lr_end: 1
	schedule.phase1.lr_start: 0.005
	schedule.phase2.iterations: 1500
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 2000
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 5
	toggles.data.fix_data_centering: False
	toggles.data.fix_december_gap: True
	toggles.data.fix_sst_data: True
	toggles.data.fix_temporal_info: True
	toggles.data.include_sst_channel: False
	toggles.graph.use_multimesh: True
	toggles.loss.fix_inverse_variance_data: True
	toggles.loss.use_original_variable_weights: False
	toggles.model.include_solar_radiation: True
	toggles.model.include_spatial_info: False
	toggles.model.include_static_data: True
	toggles.model.include_temporal_info: True
2025-03-23 02:29:52,814 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=42 schedule.phase1.iterations=300 schedule.phase1.lr_end=1 schedule.phase1.lr_start=0.005 schedule.phase2.iterations=1500 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=2000 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=5 toggles.data.fix_data_centering=False toggles.data.fix_december_gap=True toggles.data.fix_sst_data=True toggles.data.fix_temporal_info=True toggles.data.include_sst_channel=False toggles.graph.use_multimesh=True toggles.loss.fix_inverse_variance_data=True toggles.loss.use_original_variable_weights=False toggles.model.include_solar_radiation=True toggles.model.include_spatial_info=False toggles.model.include_static_data=True toggles.model.include_temporal_info=True
2025-03-23 02:29:57,822 - wandb.wandb_agent - INFO - Running runs: ['625ojzb6']
[2025-03-23 02:30:18,237][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-23 02:30:18,237][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-23 02:30:18,237][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-23 02:30:18,246][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250323_023019-625ojzb6
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64541_25/03/23_02:30:18_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/bv6kdc3l
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/625ojzb6
[2025-03-23 02:30:20,539][trainer][INFO] - [94mSetting seed to 42[0m
[2025-03-23 02:30:20,591][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-23 02:30:20,599][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-23 02:30:20,599][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-23 02:30:20,601][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-23 02:30:25,063][trainer][INFO] - [94mModel created. Trainable parameters count is 35'245'588[0m
[2025-03-23 02:30:30,447][trainer][INFO] - [92mLoaded train datapipe of size 54'019 samples[0m
[2025-03-23 02:30:31,371][trainer][INFO] - [92mLoaded test datapipe of size 2'912 samples[0m
[2025-03-23 02:30:31,417][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-23 02:30:31,417][main][INFO] - [94mTraining started...[0m
[2025-03-23 02:31:25,912][trainer][INFO] - Iteration     1 | Train loss: 0.03 | Time taken:  7.94/46.55/54.49 sec | GPU memory: 79.1 GB | Global sample ID: 2593
[2025-03-23 02:48:41,621][trainer][INFO] - Iteration  2039 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 7720
[2025-03-23 02:48:42,711][trainer][INFO] - Iteration  2040 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 2424
[2025-03-23 02:48:43,612][trainer][INFO] - Iteration  2041 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 52092
[2025-03-23 02:48:44,524][trainer][INFO] - Iteration  2042 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 48004
[2025-03-23 02:48:45,457][trainer][INFO] - Iteration  2043 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 8014
[2025-03-23 02:48:46,366][trainer][INFO] - Iteration  2044 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 13374
[2025-03-23 02:48:47,278][trainer][INFO] - Iteration  2045 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 19549
[2025-03-23 02:48:48,190][trainer][INFO] - Iteration  2046 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 13893
[2025-03-23 02:48:49,099][trainer][INFO] - Iteration  2047 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 342
[2025-03-23 02:48:50,011][trainer][INFO] - Iteration  2048 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 36447
[2025-03-23 02:48:50,921][trainer][INFO] - Iteration  2049 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 49082
[2025-03-23 02:48:51,921][trainer][INFO] - Iteration  2050 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 26335
[2025-03-23 02:48:53,256][trainer][INFO] - [94mIteration  2050 | Test MSE:   0.34 | Time taken:  0.00/ 1.29/ 1.29 sec | GPU memory: 82.2 GB | Global sample ID: 2087[0m
[2025-03-23 02:48:54,179][trainer][INFO] - Iteration  2051 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 9190
[2025-03-23 02:48:55,091][trainer][INFO] - Iteration  2052 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 9072
[2025-03-23 02:48:56,008][trainer][INFO] - Iteration  2053 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 2164
[2025-03-23 02:48:56,987][trainer][INFO] - Iteration  2054 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 19209
[2025-03-23 02:48:57,890][trainer][INFO] - Iteration  2055 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 21400
[2025-03-23 02:48:58,802][trainer][INFO] - Iteration  2056 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 29538
[2025-03-23 02:48:59,713][trainer][INFO] - Iteration  2057 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 11616
[2025-03-23 02:49:00,621][trainer][INFO] - Iteration  2058 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 47930
[2025-03-23 02:49:01,532][trainer][INFO] - Iteration  2059 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 19322
[2025-03-23 02:49:02,446][trainer][INFO] - Iteration  2060 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 29231
[2025-03-23 02:49:03,365][trainer][INFO] - Iteration  2061 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 41750
[2025-03-23 02:49:04,278][trainer][INFO] - Iteration  2062 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 30123
[2025-03-23 02:49:05,588][trainer][INFO] - Iteration  2063 | Train loss: 0.00 | Time taken:  0.00/ 1.16/ 1.16 sec | GPU memory: 82.2 GB | Global sample ID: 599
[2025-03-23 02:49:06,490][trainer][INFO] - Iteration  2064 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 30175
[2025-03-23 02:49:07,414][trainer][INFO] - Iteration  2065 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 38209
[2025-03-23 02:49:08,320][trainer][INFO] - Iteration  2066 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 29023
[2025-03-23 02:49:09,230][trainer][INFO] - Iteration  2067 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 22813
[2025-03-23 02:49:10,140][trainer][INFO] - Iteration  2068 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 37794
[2025-03-23 02:49:11,054][trainer][INFO] - Iteration  2069 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 31905
[2025-03-23 02:49:11,964][trainer][INFO] - Iteration  2070 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 16505
[2025-03-23 02:49:12,883][trainer][INFO] - Iteration  2071 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 32856
[2025-03-23 02:49:13,794][trainer][INFO] - Iteration  2072 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 25639
[2025-03-23 02:49:14,701][trainer][INFO] - Iteration  2073 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 16862
[2025-03-23 02:49:15,612][trainer][INFO] - Iteration  2074 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 29117
[2025-03-23 02:49:16,523][trainer][INFO] - Iteration  2075 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 16326
[2025-03-23 02:49:17,432][trainer][INFO] - Iteration  2076 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 2749
[2025-03-23 02:49:18,342][trainer][INFO] - Iteration  2077 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 44739
[2025-03-23 02:49:19,252][trainer][INFO] - Iteration  2078 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 14224
[2025-03-23 02:49:20,663][trainer][INFO] - Iteration  2079 | Train loss: 0.00 | Time taken:  0.00/ 0.82/ 0.83 sec | GPU memory: 82.2 GB | Global sample ID: 53610
[2025-03-23 02:49:21,568][trainer][INFO] - Iteration  2080 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 41101
[2025-03-23 02:49:22,477][trainer][INFO] - Iteration  2081 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 39956
[2025-03-23 02:49:23,391][trainer][INFO] - Iteration  2082 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 39216
[2025-03-23 02:49:24,300][trainer][INFO] - Iteration  2083 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 32875
[2025-03-23 02:49:25,214][trainer][INFO] - Iteration  2084 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 5465
[2025-03-23 02:49:26,123][trainer][INFO] - Iteration  2085 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 17393
[2025-03-23 02:49:27,032][trainer][INFO] - Iteration  2086 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 17909
[2025-03-23 02:49:27,995][trainer][INFO] - Iteration  2087 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 8161
[2025-03-23 02:49:28,912][trainer][INFO] - Iteration  2088 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 30246
[2025-03-23 02:49:29,820][trainer][INFO] - Iteration  2089 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 43666
[2025-03-23 02:49:30,732][trainer][INFO] - Iteration  2090 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 40522
[2025-03-23 02:49:31,640][trainer][INFO] - Iteration  2091 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 42756
[2025-03-23 02:49:32,552][trainer][INFO] - Iteration  2092 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 12926
[2025-03-23 02:49:33,465][trainer][INFO] - Iteration  2093 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 46481
[2025-03-23 02:49:34,379][trainer][INFO] - Iteration  2094 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 28561
[2025-03-23 02:49:35,291][trainer][INFO] - Iteration  2095 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 46292
[2025-03-23 02:49:36,204][trainer][INFO] - Iteration  2096 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 43197
[2025-03-23 02:49:37,116][trainer][INFO] - Iteration  2097 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 45439
[2025-03-23 02:49:38,033][trainer][INFO] - Iteration  2098 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 27961
[2025-03-23 02:49:38,946][trainer][INFO] - Iteration  2099 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 483
[2025-03-23 02:49:39,859][trainer][INFO] - Iteration  2100 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 30219
[2025-03-23 02:49:41,194][trainer][INFO] - [94mIteration  2100 | Test MSE:   0.33 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.2 GB | Global sample ID: 1857[0m
[2025-03-23 02:49:42,102][trainer][INFO] - Iteration  2101 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 40190
[2025-03-23 02:49:43,029][trainer][INFO] - Iteration  2102 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 21982
[2025-03-23 02:49:43,936][trainer][INFO] - Iteration  2103 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 15430
[2025-03-23 02:49:44,847][trainer][INFO] - Iteration  2104 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 7887
[2025-03-23 02:49:45,762][trainer][INFO] - Iteration  2105 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 48827
[2025-03-23 02:49:46,674][trainer][INFO] - Iteration  2106 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 30677
[2025-03-23 02:49:47,935][trainer][INFO] - Iteration  2107 | Train loss: 0.00 | Time taken:  0.00/ 1.14/ 1.15 sec | GPU memory: 82.2 GB | Global sample ID: 49344
[2025-03-23 02:49:48,850][trainer][INFO] - Iteration  2108 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 20322
[2025-03-23 02:49:49,853][trainer][INFO] - Iteration  2109 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 18341
[2025-03-23 02:49:50,773][trainer][INFO] - Iteration  2110 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 34900
[2025-03-23 02:49:51,681][trainer][INFO] - Iteration  2111 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 3896
[2025-03-23 02:49:52,591][trainer][INFO] - Iteration  2112 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 29567
[2025-03-23 02:49:53,507][trainer][INFO] - Iteration  2113 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 53098
[2025-03-23 02:49:54,418][trainer][INFO] - Iteration  2114 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 32344
[2025-03-23 02:49:55,330][trainer][INFO] - Iteration  2115 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 40728
[2025-03-23 02:49:56,244][trainer][INFO] - Iteration  2116 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 31803
[2025-03-23 02:49:57,157][trainer][INFO] - Iteration  2117 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 33028
[2025-03-23 02:49:58,070][trainer][INFO] - Iteration  2118 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 38797
[2025-03-23 02:49:59,017][trainer][INFO] - Iteration  2119 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 33424
[2025-03-23 02:49:59,921][trainer][INFO] - Iteration  2120 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 10855
[2025-03-23 02:50:00,830][trainer][INFO] - Iteration  2121 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 49488
[2025-03-23 02:50:02,233][trainer][INFO] - Iteration  2122 | Train loss: 0.00 | Time taken:  0.00/ 0.81/ 0.81 sec | GPU memory: 82.2 GB | Global sample ID: 47951
[2025-03-23 02:50:03,212][trainer][INFO] - Iteration  2123 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 18698
[2025-03-23 02:50:04,117][trainer][INFO] - Iteration  2124 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 15069
[2025-03-23 02:50:05,029][trainer][INFO] - Iteration  2125 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 48935
[2025-03-23 02:50:05,940][trainer][INFO] - Iteration  2126 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 28936
[2025-03-23 02:50:06,851][trainer][INFO] - Iteration  2127 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 52980
[2025-03-23 02:50:07,764][trainer][INFO] - Iteration  2128 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 48784
[2025-03-23 02:50:08,831][trainer][INFO] - Iteration  2129 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 13747
[2025-03-23 02:50:09,731][trainer][INFO] - Iteration  2130 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 23292
[2025-03-23 02:50:10,643][trainer][INFO] - Iteration  2131 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 1220
[2025-03-23 02:50:11,555][trainer][INFO] - Iteration  2132 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 53025
[2025-03-23 02:50:12,491][trainer][INFO] - Iteration  2133 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 53905
[2025-03-23 02:50:13,407][trainer][INFO] - Iteration  2134 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 50579
[2025-03-23 02:50:14,315][trainer][INFO] - Iteration  2135 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 21399
[2025-03-23 02:50:15,291][trainer][INFO] - Iteration  2136 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 26965
[2025-03-23 02:50:16,211][trainer][INFO] - Iteration  2137 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 31375
[2025-03-23 02:50:17,125][trainer][INFO] - Iteration  2138 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 14080
[2025-03-23 02:50:18,030][trainer][INFO] - Iteration  2139 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 20336
[2025-03-23 02:50:19,014][trainer][INFO] - Iteration  2140 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 37697
[2025-03-23 02:50:19,974][trainer][INFO] - Iteration  2141 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 25976
[2025-03-23 02:50:20,878][trainer][INFO] - Iteration  2142 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 34903
[2025-03-23 02:50:21,789][trainer][INFO] - Iteration  2143 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 22789
[2025-03-23 02:50:22,707][trainer][INFO] - Iteration  2144 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 25203
[2025-03-23 02:50:23,618][trainer][INFO] - Iteration  2145 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 9151
[2025-03-23 02:50:24,529][trainer][INFO] - Iteration  2146 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 19747
[2025-03-23 02:50:25,439][trainer][INFO] - Iteration  2147 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 50943
[2025-03-23 02:50:26,356][trainer][INFO] - Iteration  2148 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 19427
[2025-03-23 02:50:27,268][trainer][INFO] - Iteration  2149 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 52702
[2025-03-23 02:50:28,178][trainer][INFO] - Iteration  2150 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 5113
[2025-03-23 02:50:29,475][trainer][INFO] - [94mIteration  2150 | Test MSE:   0.35 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.2 GB | Global sample ID: 225[0m
[2025-03-23 02:50:30,751][trainer][INFO] - Iteration  2151 | Train loss: 0.00 | Time taken:  0.00/ 1.15/ 1.15 sec | GPU memory: 82.2 GB | Global sample ID: 33917
[2025-03-23 02:50:31,651][trainer][INFO] - Iteration  2152 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 49930
[2025-03-23 02:50:32,591][trainer][INFO] - Iteration  2153 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 10222
[2025-03-23 02:50:33,497][trainer][INFO] - Iteration  2154 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 14081
[2025-03-23 02:50:34,407][trainer][INFO] - Iteration  2155 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 41806
[2025-03-23 02:50:35,317][trainer][INFO] - Iteration  2156 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 46152
[2025-03-23 02:50:36,239][trainer][INFO] - Iteration  2157 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 47991
[2025-03-23 02:50:37,153][trainer][INFO] - Iteration  2158 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 89
[2025-03-23 02:50:38,067][trainer][INFO] - Iteration  2159 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 18072
[2025-03-23 02:50:38,977][trainer][INFO] - Iteration  2160 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 30754
