[2025-03-23 11:07:49,614][trainer][INFO] - Iteration  1126 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43582
[2025-03-23 11:07:50,063][trainer][INFO] - Iteration  1127 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46005
[2025-03-23 11:07:50,450][trainer][INFO] - Iteration  1128 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11724
[2025-03-23 11:07:50,846][trainer][INFO] - Iteration  1129 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29079
[2025-03-23 11:07:51,255][trainer][INFO] - Iteration  1130 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32749
[2025-03-23 11:07:51,735][trainer][INFO] - Iteration  1131 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17592
[2025-03-23 11:07:52,124][trainer][INFO] - Iteration  1132 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13789
[2025-03-23 11:07:52,606][trainer][INFO] - Iteration  1133 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9471
[2025-03-23 11:07:52,991][trainer][INFO] - Iteration  1134 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44083
[2025-03-23 11:07:53,466][trainer][INFO] - Iteration  1135 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35099
[2025-03-23 11:07:53,856][trainer][INFO] - Iteration  1136 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9997
[2025-03-23 11:07:54,248][trainer][INFO] - Iteration  1137 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10545
[2025-03-23 11:07:54,646][trainer][INFO] - Iteration  1138 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39360
[2025-03-23 11:07:55,052][trainer][INFO] - Iteration  1139 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48027
[2025-03-23 11:07:55,503][trainer][INFO] - Iteration  1140 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15863
[2025-03-23 11:07:55,889][trainer][INFO] - Iteration  1141 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46048
[2025-03-23 11:07:56,282][trainer][INFO] - Iteration  1142 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14754
[2025-03-23 11:07:56,683][trainer][INFO] - Iteration  1143 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43965
[2025-03-23 11:07:57,074][trainer][INFO] - Iteration  1144 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42322
[2025-03-23 11:07:57,464][trainer][INFO] - Iteration  1145 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38514
[2025-03-23 11:07:57,869][trainer][INFO] - Iteration  1146 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31611
[2025-03-23 11:07:58,262][trainer][INFO] - Iteration  1147 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5405
[2025-03-23 11:07:58,655][trainer][INFO] - Iteration  1148 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22596
[2025-03-23 11:07:59,062][trainer][INFO] - Iteration  1149 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21343
[2025-03-23 11:07:59,502][trainer][INFO] - Iteration  1150 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13402
[2025-03-23 11:08:00,824][trainer][INFO] - [94mIteration  1150 | Test MSE:   0.35 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 631[0m
[2025-03-23 11:08:01,227][trainer][INFO] - Iteration  1151 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14185
[2025-03-23 11:08:01,617][trainer][INFO] - Iteration  1152 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29325
[2025-03-23 11:08:02,206][trainer][INFO] - Iteration  1153 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39187
[2025-03-23 11:08:02,641][trainer][INFO] - Iteration  1154 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8914
[2025-03-23 11:08:03,031][trainer][INFO] - Iteration  1155 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43234
[2025-03-23 11:08:03,425][trainer][INFO] - Iteration  1156 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45160
[2025-03-23 11:08:03,855][trainer][INFO] - Iteration  1157 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19909
[2025-03-23 11:08:04,251][trainer][INFO] - Iteration  1158 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47569
[2025-03-23 11:08:04,755][trainer][INFO] - Iteration  1159 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11735
[2025-03-23 11:08:05,145][trainer][INFO] - Iteration  1160 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10634
[2025-03-23 11:08:05,542][trainer][INFO] - Iteration  1161 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9066
[2025-03-23 11:08:05,942][trainer][INFO] - Iteration  1162 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50477
[2025-03-23 11:08:06,390][trainer][INFO] - Iteration  1163 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41459
[2025-03-23 11:08:06,783][trainer][INFO] - Iteration  1164 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50016
[2025-03-23 11:08:07,219][trainer][INFO] - Iteration  1165 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22647
[2025-03-23 11:08:07,622][trainer][INFO] - Iteration  1166 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52170
[2025-03-23 11:08:08,013][trainer][INFO] - Iteration  1167 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48254
[2025-03-23 11:08:08,468][trainer][INFO] - Iteration  1168 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27077
[2025-03-23 11:08:08,904][trainer][INFO] - Iteration  1169 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1715
[2025-03-23 11:08:09,295][trainer][INFO] - Iteration  1170 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39361
[2025-03-23 11:08:09,689][trainer][INFO] - Iteration  1171 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6869
[2025-03-23 11:08:10,153][trainer][INFO] - Iteration  1172 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53879
[2025-03-23 11:08:10,548][trainer][INFO] - Iteration  1173 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19437
[2025-03-23 11:08:10,942][trainer][INFO] - Iteration  1174 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36589
[2025-03-23 11:08:11,370][trainer][INFO] - Iteration  1175 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42116
[2025-03-23 11:08:11,765][trainer][INFO] - Iteration  1176 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45107
[2025-03-23 11:08:12,182][trainer][INFO] - Iteration  1177 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51136
[2025-03-23 11:08:12,572][trainer][INFO] - Iteration  1178 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21164
[2025-03-23 11:08:12,974][trainer][INFO] - Iteration  1179 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19142
[2025-03-23 11:08:13,419][trainer][INFO] - Iteration  1180 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10189
[2025-03-23 11:08:13,806][trainer][INFO] - Iteration  1181 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12363
[2025-03-23 11:08:14,255][trainer][INFO] - Iteration  1182 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 905
[2025-03-23 11:08:14,646][trainer][INFO] - Iteration  1183 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52932
[2025-03-23 11:08:15,105][trainer][INFO] - Iteration  1184 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13040
[2025-03-23 11:08:15,503][trainer][INFO] - Iteration  1185 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14158
[2025-03-23 11:08:15,895][trainer][INFO] - Iteration  1186 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37391
[2025-03-23 11:08:16,287][trainer][INFO] - Iteration  1187 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14527
[2025-03-23 11:08:16,747][trainer][INFO] - Iteration  1188 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4326
[2025-03-23 11:08:17,141][trainer][INFO] - Iteration  1189 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7203
[2025-03-23 11:08:17,541][trainer][INFO] - Iteration  1190 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15747
[2025-03-23 11:08:17,954][trainer][INFO] - Iteration  1191 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15123
[2025-03-23 11:08:18,359][trainer][INFO] - Iteration  1192 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47387
[2025-03-23 11:08:18,816][trainer][INFO] - Iteration  1193 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19895
[2025-03-23 11:08:19,239][trainer][INFO] - Iteration  1194 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33873
[2025-03-23 11:08:19,634][trainer][INFO] - Iteration  1195 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31488
[2025-03-23 11:08:20,026][trainer][INFO] - Iteration  1196 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5903
[2025-03-23 11:08:20,467][trainer][INFO] - Iteration  1197 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30840
[2025-03-23 11:08:20,858][trainer][INFO] - Iteration  1198 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16526
[2025-03-23 11:08:21,328][trainer][INFO] - Iteration  1199 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23512
[2025-03-23 11:08:21,718][trainer][INFO] - Iteration  1200 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24653
[2025-03-23 11:08:23,022][trainer][INFO] - [94mIteration  1200 | Test MSE:   0.34 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 1058[0m
[2025-03-23 11:08:23,468][trainer][INFO] - Iteration  1201 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13574
[2025-03-23 11:08:23,857][trainer][INFO] - Iteration  1202 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51907
[2025-03-23 11:08:24,297][trainer][INFO] - Iteration  1203 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24452
[2025-03-23 11:08:24,689][trainer][INFO] - Iteration  1204 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52094
[2025-03-23 11:08:25,167][trainer][INFO] - Iteration  1205 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25867
[2025-03-23 11:08:25,581][trainer][INFO] - Iteration  1206 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23643
[2025-03-23 11:08:26,081][trainer][INFO] - Iteration  1207 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49642
[2025-03-23 11:08:26,468][trainer][INFO] - Iteration  1208 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42077
[2025-03-23 11:08:26,918][trainer][INFO] - Iteration  1209 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46244
[2025-03-23 11:08:27,354][trainer][INFO] - Iteration  1210 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11090
[2025-03-23 11:08:27,744][trainer][INFO] - Iteration  1211 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28057
[2025-03-23 11:08:28,189][trainer][INFO] - Iteration  1212 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29380
[2025-03-23 11:08:28,577][trainer][INFO] - Iteration  1213 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16426
[2025-03-23 11:08:28,973][trainer][INFO] - Iteration  1214 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39966
[2025-03-23 11:08:29,366][trainer][INFO] - Iteration  1215 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 106
[2025-03-23 11:08:29,759][trainer][INFO] - Iteration  1216 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41447
[2025-03-23 11:08:30,169][trainer][INFO] - Iteration  1217 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4135
[2025-03-23 11:08:30,595][trainer][INFO] - Iteration  1218 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29746
[2025-03-23 11:08:30,989][trainer][INFO] - Iteration  1219 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13018
[2025-03-23 11:08:31,385][trainer][INFO] - Iteration  1220 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48522
[2025-03-23 11:08:31,783][trainer][INFO] - Iteration  1221 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24063
[2025-03-23 11:08:32,174][trainer][INFO] - Iteration  1222 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38479
[2025-03-23 11:08:32,604][trainer][INFO] - Iteration  1223 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12660
[2025-03-23 11:08:33,001][trainer][INFO] - Iteration  1224 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30653
[2025-03-23 11:08:33,397][trainer][INFO] - Iteration  1225 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48212
[2025-03-23 11:08:33,789][trainer][INFO] - Iteration  1226 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37431
[2025-03-23 11:08:34,245][trainer][INFO] - Iteration  1227 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13320
[2025-03-23 11:08:34,635][trainer][INFO] - Iteration  1228 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 880
[2025-03-23 11:08:35,025][trainer][INFO] - Iteration  1229 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37761
[2025-03-23 11:08:35,417][trainer][INFO] - Iteration  1230 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46882
[2025-03-23 11:08:35,924][trainer][INFO] - Iteration  1231 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17118
[2025-03-23 11:08:36,309][trainer][INFO] - Iteration  1232 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11605
[2025-03-23 11:08:36,704][trainer][INFO] - Iteration  1233 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49341
[2025-03-23 11:08:37,109][trainer][INFO] - Iteration  1234 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45229
[2025-03-23 11:08:37,542][trainer][INFO] - Iteration  1235 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10291
[2025-03-23 11:08:37,929][trainer][INFO] - Iteration  1236 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25756
[2025-03-23 11:08:38,324][trainer][INFO] - Iteration  1237 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41683
[2025-03-23 11:08:38,724][trainer][INFO] - Iteration  1238 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27908
[2025-03-23 11:08:39,129][trainer][INFO] - Iteration  1239 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20013
[2025-03-23 11:08:39,565][trainer][INFO] - Iteration  1240 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38702
[2025-03-23 11:08:39,992][trainer][INFO] - Iteration  1241 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21243
[2025-03-23 11:08:40,388][trainer][INFO] - Iteration  1242 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2585
[2025-03-23 11:08:40,847][trainer][INFO] - Iteration  1243 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23799
[2025-03-23 11:08:41,261][trainer][INFO] - Iteration  1244 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51723
[2025-03-23 11:08:41,651][trainer][INFO] - Iteration  1245 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37149
[2025-03-23 11:08:42,135][trainer][INFO] - Iteration  1246 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23892
[2025-03-23 11:08:42,526][trainer][INFO] - Iteration  1247 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16896
[2025-03-23 11:08:42,964][trainer][INFO] - Iteration  1248 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7402
[2025-03-23 11:08:43,386][trainer][INFO] - Iteration  1249 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51882
[2025-03-23 11:08:43,778][trainer][INFO] - Iteration  1250 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37687
[2025-03-23 11:08:45,080][trainer][INFO] - [94mIteration  1250 | Test MSE:   0.34 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 2120[0m
[2025-03-23 11:08:45,494][trainer][INFO] - Iteration  1251 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3232
[2025-03-23 11:08:45,885][trainer][INFO] - Iteration  1252 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50547
[2025-03-23 11:08:46,277][trainer][INFO] - Iteration  1253 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5829
[2025-03-23 11:08:46,686][trainer][INFO] - Iteration  1254 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29990
[2025-03-23 11:08:47,182][trainer][INFO] - Iteration  1255 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23012
[2025-03-23 11:08:47,569][trainer][INFO] - Iteration  1256 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48134
[2025-03-23 11:08:47,966][trainer][INFO] - Iteration  1257 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40510
[2025-03-23 11:08:48,421][trainer][INFO] - Iteration  1258 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15865
[2025-03-23 11:08:48,808][trainer][INFO] - Iteration  1259 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14875
[2025-03-23 11:08:49,258][trainer][INFO] - Iteration  1260 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32655
[2025-03-23 11:08:49,698][trainer][INFO] - Iteration  1261 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10026
[2025-03-23 11:08:50,087][trainer][INFO] - Iteration  1262 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4852
[2025-03-23 11:08:50,479][trainer][INFO] - Iteration  1263 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29676
[2025-03-23 11:08:50,871][trainer][INFO] - Iteration  1264 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2610
[2025-03-23 11:08:51,300][trainer][INFO] - Iteration  1265 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29713
[2025-03-23 11:08:51,747][trainer][INFO] - Iteration  1266 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10164
[2025-03-23 11:08:52,146][trainer][INFO] - Iteration  1267 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32608
[2025-03-23 11:08:52,539][trainer][INFO] - Iteration  1268 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10458
[2025-03-23 11:08:52,932][trainer][INFO] - Iteration  1269 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46000
