[2025-03-23 02:57:20,628][trainer][INFO] - Iteration  1357 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31358
[2025-03-23 02:57:21,145][trainer][INFO] - Iteration  1358 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13737
[2025-03-23 02:57:21,536][trainer][INFO] - Iteration  1359 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29977
[2025-03-23 02:57:21,936][trainer][INFO] - Iteration  1360 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1632
[2025-03-23 02:57:22,330][trainer][INFO] - Iteration  1361 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27993
[2025-03-23 02:57:22,726][trainer][INFO] - Iteration  1362 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18842
[2025-03-23 02:57:23,123][trainer][INFO] - Iteration  1363 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34681
[2025-03-23 02:57:23,517][trainer][INFO] - Iteration  1364 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20257
[2025-03-23 02:57:23,956][trainer][INFO] - Iteration  1365 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20459
[2025-03-23 02:57:24,372][trainer][INFO] - Iteration  1366 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35150
[2025-03-23 02:57:24,760][trainer][INFO] - Iteration  1367 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22070
[2025-03-23 02:57:25,162][trainer][INFO] - Iteration  1368 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26972
[2025-03-23 02:57:25,555][trainer][INFO] - Iteration  1369 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10578
[2025-03-23 02:57:26,355][trainer][INFO] - Iteration  1370 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25542
[2025-03-23 02:57:26,741][trainer][INFO] - Iteration  1371 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22162
[2025-03-23 02:57:27,190][trainer][INFO] - Iteration  1372 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17655
[2025-03-23 02:57:27,591][trainer][INFO] - Iteration  1373 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8408
[2025-03-23 02:57:28,214][trainer][INFO] - Iteration  1374 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 51040
[2025-03-23 02:57:28,598][trainer][INFO] - Iteration  1375 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48583
[2025-03-23 02:57:29,017][trainer][INFO] - Iteration  1376 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38029
[2025-03-23 02:57:29,514][trainer][INFO] - Iteration  1377 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 527
[2025-03-23 02:57:29,906][trainer][INFO] - Iteration  1378 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28372
[2025-03-23 02:57:30,351][trainer][INFO] - Iteration  1379 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41699
[2025-03-23 02:57:30,742][trainer][INFO] - Iteration  1380 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33028
[2025-03-23 02:57:31,136][trainer][INFO] - Iteration  1381 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21128
[2025-03-23 02:57:31,535][trainer][INFO] - Iteration  1382 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41169
[2025-03-23 02:57:31,977][trainer][INFO] - Iteration  1383 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45619
[2025-03-23 02:57:32,377][trainer][INFO] - Iteration  1384 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28755
[2025-03-23 02:57:32,770][trainer][INFO] - Iteration  1385 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27043
[2025-03-23 02:57:33,372][trainer][INFO] - Iteration  1386 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34738
[2025-03-23 02:57:33,759][trainer][INFO] - Iteration  1387 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14367
[2025-03-23 02:57:34,151][trainer][INFO] - Iteration  1388 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29761
[2025-03-23 02:57:34,557][trainer][INFO] - Iteration  1389 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34434
[2025-03-23 02:57:34,951][trainer][INFO] - Iteration  1390 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25153
[2025-03-23 02:57:35,348][trainer][INFO] - Iteration  1391 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11235
[2025-03-23 02:57:35,746][trainer][INFO] - Iteration  1392 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3954
[2025-03-23 02:57:36,143][trainer][INFO] - Iteration  1393 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50341
[2025-03-23 02:57:36,536][trainer][INFO] - Iteration  1394 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11538
[2025-03-23 02:57:36,931][trainer][INFO] - Iteration  1395 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36738
[2025-03-23 02:57:37,332][trainer][INFO] - Iteration  1396 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25039
[2025-03-23 02:57:37,729][trainer][INFO] - Iteration  1397 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42772
[2025-03-23 02:57:38,127][trainer][INFO] - Iteration  1398 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14224
[2025-03-23 02:57:38,525][trainer][INFO] - Iteration  1399 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27357
[2025-03-23 02:57:38,920][trainer][INFO] - Iteration  1400 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53185
[2025-03-23 02:57:40,222][trainer][INFO] - [94mIteration  1400 | Test MSE:   0.47 | Time taken:  0.00/ 1.25/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 1693[0m
[2025-03-23 02:57:40,670][trainer][INFO] - Iteration  1401 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49596
[2025-03-23 02:57:41,059][trainer][INFO] - Iteration  1402 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25821
[2025-03-23 02:57:41,461][trainer][INFO] - Iteration  1403 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14976
[2025-03-23 02:57:41,853][trainer][INFO] - Iteration  1404 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6548
[2025-03-23 02:57:42,251][trainer][INFO] - Iteration  1405 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45404
[2025-03-23 02:57:42,934][trainer][INFO] - Iteration  1406 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12712
[2025-03-23 02:57:43,342][trainer][INFO] - Iteration  1407 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5399
[2025-03-23 02:57:43,735][trainer][INFO] - Iteration  1408 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36688
[2025-03-23 02:57:44,129][trainer][INFO] - Iteration  1409 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1358
[2025-03-23 02:57:44,528][trainer][INFO] - Iteration  1410 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39236
[2025-03-23 02:57:44,925][trainer][INFO] - Iteration  1411 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38355
[2025-03-23 02:57:45,321][trainer][INFO] - Iteration  1412 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6763
[2025-03-23 02:57:45,714][trainer][INFO] - Iteration  1413 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32717
[2025-03-23 02:57:46,109][trainer][INFO] - Iteration  1414 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3515
[2025-03-23 02:57:46,555][trainer][INFO] - Iteration  1415 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8723
[2025-03-23 02:57:46,945][trainer][INFO] - Iteration  1416 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13622
[2025-03-23 02:57:47,463][trainer][INFO] - Iteration  1417 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39876
[2025-03-23 02:57:47,855][trainer][INFO] - Iteration  1418 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13116
[2025-03-23 02:57:48,249][trainer][INFO] - Iteration  1419 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32432
[2025-03-23 02:57:48,653][trainer][INFO] - Iteration  1420 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46113
[2025-03-23 02:57:49,047][trainer][INFO] - Iteration  1421 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17944
[2025-03-23 02:57:49,441][trainer][INFO] - Iteration  1422 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1745
[2025-03-23 02:57:49,839][trainer][INFO] - Iteration  1423 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2717
[2025-03-23 02:57:50,234][trainer][INFO] - Iteration  1424 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47339
[2025-03-23 02:57:50,631][trainer][INFO] - Iteration  1425 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53309
[2025-03-23 02:57:51,035][trainer][INFO] - Iteration  1426 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42198
[2025-03-23 02:57:51,432][trainer][INFO] - Iteration  1427 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52762
[2025-03-23 02:57:51,831][trainer][INFO] - Iteration  1428 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17932
[2025-03-23 02:57:52,455][trainer][INFO] - Iteration  1429 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14983
[2025-03-23 02:57:52,850][trainer][INFO] - Iteration  1430 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48464
[2025-03-23 02:57:53,245][trainer][INFO] - Iteration  1431 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17332
[2025-03-23 02:57:53,655][trainer][INFO] - Iteration  1432 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51230
[2025-03-23 02:57:54,048][trainer][INFO] - Iteration  1433 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13445
[2025-03-23 02:57:54,451][trainer][INFO] - Iteration  1434 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 14009
[2025-03-23 02:57:54,846][trainer][INFO] - Iteration  1435 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27398
[2025-03-23 02:57:55,237][trainer][INFO] - Iteration  1436 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16061
[2025-03-23 02:57:55,849][trainer][INFO] - Iteration  1437 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 29030
[2025-03-23 02:57:56,245][trainer][INFO] - Iteration  1438 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27942
[2025-03-23 02:57:56,649][trainer][INFO] - Iteration  1439 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13713
[2025-03-23 02:57:57,043][trainer][INFO] - Iteration  1440 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38890
[2025-03-23 02:57:57,443][trainer][INFO] - Iteration  1441 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23850
[2025-03-23 02:57:57,835][trainer][INFO] - Iteration  1442 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19902
[2025-03-23 02:57:58,230][trainer][INFO] - Iteration  1443 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5789
[2025-03-23 02:57:58,623][trainer][INFO] - Iteration  1444 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1571
[2025-03-23 02:57:59,014][trainer][INFO] - Iteration  1445 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10731
[2025-03-23 02:57:59,407][trainer][INFO] - Iteration  1446 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 595
[2025-03-23 02:57:59,807][trainer][INFO] - Iteration  1447 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15270
[2025-03-23 02:58:00,201][trainer][INFO] - Iteration  1448 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8747
[2025-03-23 02:58:00,593][trainer][INFO] - Iteration  1449 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12592
[2025-03-23 02:58:01,096][trainer][INFO] - Iteration  1450 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20090
[2025-03-23 02:58:02,396][trainer][INFO] - [94mIteration  1450 | Test MSE:   0.49 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 1598[0m
[2025-03-23 02:58:02,891][trainer][INFO] - Iteration  1451 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28524
[2025-03-23 02:58:03,281][trainer][INFO] - Iteration  1452 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38611
[2025-03-23 02:58:03,695][trainer][INFO] - Iteration  1453 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37605
[2025-03-23 02:58:04,088][trainer][INFO] - Iteration  1454 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43813
[2025-03-23 02:58:04,495][trainer][INFO] - Iteration  1455 | Train loss: 0.01 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 10975
[2025-03-23 02:58:05,069][trainer][INFO] - Iteration  1456 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52806
[2025-03-23 02:58:05,465][trainer][INFO] - Iteration  1457 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44277
[2025-03-23 02:58:05,855][trainer][INFO] - Iteration  1458 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36618
[2025-03-23 02:58:06,251][trainer][INFO] - Iteration  1459 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30673
[2025-03-23 02:58:06,647][trainer][INFO] - Iteration  1460 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 762
[2025-03-23 02:58:07,067][trainer][INFO] - Iteration  1461 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38858
[2025-03-23 02:58:07,464][trainer][INFO] - Iteration  1462 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14014
[2025-03-23 02:58:07,857][trainer][INFO] - Iteration  1463 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31436
[2025-03-23 02:58:08,257][trainer][INFO] - Iteration  1464 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41499
[2025-03-23 02:58:08,648][trainer][INFO] - Iteration  1465 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10378
[2025-03-23 02:58:09,046][trainer][INFO] - Iteration  1466 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8444
[2025-03-23 02:58:09,440][trainer][INFO] - Iteration  1467 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47324
[2025-03-23 02:58:09,851][trainer][INFO] - Iteration  1468 | Train loss: 0.01 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 18983
[2025-03-23 02:58:10,247][trainer][INFO] - Iteration  1469 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21164
[2025-03-23 02:58:10,641][trainer][INFO] - Iteration  1470 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26746
[2025-03-23 02:58:11,033][trainer][INFO] - Iteration  1471 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39478
[2025-03-23 02:58:11,533][trainer][INFO] - Iteration  1472 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32686
[2025-03-23 02:58:11,925][trainer][INFO] - Iteration  1473 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5952
[2025-03-23 02:58:12,331][trainer][INFO] - Iteration  1474 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35381
[2025-03-23 02:58:12,724][trainer][INFO] - Iteration  1475 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52133
[2025-03-23 02:58:13,124][trainer][INFO] - Iteration  1476 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14610
[2025-03-23 02:58:13,519][trainer][INFO] - Iteration  1477 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11965
[2025-03-23 02:58:13,911][trainer][INFO] - Iteration  1478 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24194
[2025-03-23 02:58:14,307][trainer][INFO] - Iteration  1479 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50156
[2025-03-23 02:58:14,702][trainer][INFO] - Iteration  1480 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1665
[2025-03-23 02:58:15,097][trainer][INFO] - Iteration  1481 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4037
[2025-03-23 02:58:15,491][trainer][INFO] - Iteration  1482 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4828
[2025-03-23 02:58:15,885][trainer][INFO] - Iteration  1483 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8904
[2025-03-23 02:58:16,279][trainer][INFO] - Iteration  1484 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17894
[2025-03-23 02:58:16,673][trainer][INFO] - Iteration  1485 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25853
[2025-03-23 02:58:17,063][trainer][INFO] - Iteration  1486 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25274
[2025-03-23 02:58:17,537][trainer][INFO] - Iteration  1487 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11208
[2025-03-23 02:58:17,927][trainer][INFO] - Iteration  1488 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41526
[2025-03-23 02:58:18,385][trainer][INFO] - Iteration  1489 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8199
[2025-03-23 02:58:18,776][trainer][INFO] - Iteration  1490 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22335
[2025-03-23 02:58:19,167][trainer][INFO] - Iteration  1491 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15772
[2025-03-23 02:58:19,562][trainer][INFO] - Iteration  1492 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49609
[2025-03-23 02:58:19,955][trainer][INFO] - Iteration  1493 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46214
[2025-03-23 02:58:20,361][trainer][INFO] - Iteration  1494 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5246
[2025-03-23 02:58:20,752][trainer][INFO] - Iteration  1495 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43517
[2025-03-23 02:58:21,147][trainer][INFO] - Iteration  1496 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17653
[2025-03-23 02:58:21,541][trainer][INFO] - Iteration  1497 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3919
[2025-03-23 02:58:21,934][trainer][INFO] - Iteration  1498 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 400
[2025-03-23 02:58:22,329][trainer][INFO] - Iteration  1499 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27105
[2025-03-23 02:58:22,724][trainer][INFO] - Iteration  1500 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40424
[2025-03-23 02:58:24,015][trainer][INFO] - [94mIteration  1500 | Test MSE:   0.45 | Time taken:  0.00/ 1.24/ 1.24 sec | GPU memory: 82.1 GB | Global sample ID: 76[0m
