wandb: Starting wandb agent 🕵️
2025-03-23 12:59:54,372 - wandb.wandb_agent - INFO - Running runs: []
2025-03-23 12:59:54,654 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-23 12:59:54,654 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 21
	schedule.phase1.iterations: 300
	schedule.phase1.lr_end: 1
	schedule.phase1.lr_start: 0.005
	schedule.phase2.iterations: 1500
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 2000
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 5
	toggles.data.fix_data_centering: False
	toggles.data.fix_december_gap: True
	toggles.data.fix_sst_data: True
	toggles.data.fix_temporal_info: False
	toggles.data.include_sst_channel: False
	toggles.graph.use_multimesh: False
	toggles.loss.fix_inverse_variance_data: True
	toggles.loss.use_original_variable_weights: False
	toggles.model.include_solar_radiation: True
	toggles.model.include_spatial_info: False
	toggles.model.include_static_data: True
	toggles.model.include_temporal_info: False
2025-03-23 12:59:54,658 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=21 schedule.phase1.iterations=300 schedule.phase1.lr_end=1 schedule.phase1.lr_start=0.005 schedule.phase2.iterations=1500 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=2000 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=5 toggles.data.fix_data_centering=False toggles.data.fix_december_gap=True toggles.data.fix_sst_data=True toggles.data.fix_temporal_info=False toggles.data.include_sst_channel=False toggles.graph.use_multimesh=False toggles.loss.fix_inverse_variance_data=True toggles.loss.use_original_variable_weights=False toggles.model.include_solar_radiation=True toggles.model.include_spatial_info=False toggles.model.include_static_data=True toggles.model.include_temporal_info=False
2025-03-23 12:59:59,666 - wandb.wandb_agent - INFO - Running runs: ['chmst1il']
[2025-03-23 13:00:19,731][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-23 13:00:19,731][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-23 13:00:19,731][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-23 13:00:19,738][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250323_130020-chmst1il
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64826_25/03/23_13:00:19_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/bv6kdc3l
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/chmst1il
[2025-03-23 13:00:21,599][trainer][INFO] - [94mSetting seed to 21[0m
[2025-03-23 13:00:21,648][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-23 13:00:21,649][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-23 13:00:21,649][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-23 13:00:21,650][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-23 13:00:25,556][trainer][INFO] - [94mModel created. Trainable parameters count is 35'243'540[0m
[2025-03-23 13:00:30,981][trainer][INFO] - [92mLoaded train datapipe of size 54'019 samples[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x400159006380>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x400187a522f0>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 13:00:31,770][trainer][INFO] - [92mLoaded test datapipe of size 2'912 samples[0m
[2025-03-23 13:00:31,774][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-23 13:00:31,774][main][INFO] - [94mTraining started...[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x4001650d1570>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x40018e126500>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 13:01:20,488][trainer][INFO] - Iteration     1 | Train loss: 0.03 | Time taken:  8.37/40.35/48.71 sec | GPU memory: 73.9 GB | Global sample ID: 31743
[2025-03-23 13:03:49,597][trainer][INFO] - Iteration   345 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44233
[2025-03-23 13:03:50,014][trainer][INFO] - Iteration   346 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26550
[2025-03-23 13:03:50,375][trainer][INFO] - Iteration   347 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45540
[2025-03-23 13:03:50,741][trainer][INFO] - Iteration   348 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6669
[2025-03-23 13:03:51,111][trainer][INFO] - Iteration   349 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 43080
[2025-03-23 13:03:51,475][trainer][INFO] - Iteration   350 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36921
[2025-03-23 13:03:52,660][trainer][INFO] - [94mIteration   350 | Test MSE:   0.39 | Time taken:  0.00/ 1.14/ 1.14 sec | GPU memory: 76.9 GB | Global sample ID: 1418[0m
[2025-03-23 13:03:53,129][trainer][INFO] - Iteration   351 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32973
[2025-03-23 13:03:53,495][trainer][INFO] - Iteration   352 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 30421
[2025-03-23 13:03:53,860][trainer][INFO] - Iteration   353 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 9033
[2025-03-23 13:03:54,255][trainer][INFO] - Iteration   354 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19669
[2025-03-23 13:03:54,620][trainer][INFO] - Iteration   355 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2370
[2025-03-23 13:03:55,037][trainer][INFO] - Iteration   356 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15200
[2025-03-23 13:03:55,401][trainer][INFO] - Iteration   357 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 49626
[2025-03-23 13:03:55,769][trainer][INFO] - Iteration   358 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 44053
[2025-03-23 13:03:56,197][trainer][INFO] - Iteration   359 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2623
[2025-03-23 13:03:56,558][trainer][INFO] - Iteration   360 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44807
[2025-03-23 13:03:56,944][trainer][INFO] - Iteration   361 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 12191
[2025-03-23 13:03:57,313][trainer][INFO] - Iteration   362 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42452
[2025-03-23 13:03:57,678][trainer][INFO] - Iteration   363 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5717
[2025-03-23 13:03:58,053][trainer][INFO] - Iteration   364 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 40635
[2025-03-23 13:03:58,496][trainer][INFO] - Iteration   365 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24759
[2025-03-23 13:03:58,858][trainer][INFO] - Iteration   366 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 7171
[2025-03-23 13:03:59,228][trainer][INFO] - Iteration   367 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 3474
[2025-03-23 13:03:59,643][trainer][INFO] - Iteration   368 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36465
[2025-03-23 13:04:00,009][trainer][INFO] - Iteration   369 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 10810
[2025-03-23 13:04:00,376][trainer][INFO] - Iteration   370 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43518
[2025-03-23 13:04:00,774][trainer][INFO] - Iteration   371 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44918
[2025-03-23 13:04:01,151][trainer][INFO] - Iteration   372 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32706
[2025-03-23 13:04:01,562][trainer][INFO] - Iteration   373 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12837
[2025-03-23 13:04:01,930][trainer][INFO] - Iteration   374 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 46443
[2025-03-23 13:04:02,295][trainer][INFO] - Iteration   375 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 27606
[2025-03-23 13:04:02,660][trainer][INFO] - Iteration   376 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 5703
[2025-03-23 13:04:03,093][trainer][INFO] - Iteration   377 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49711
[2025-03-23 13:04:03,456][trainer][INFO] - Iteration   378 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21879
[2025-03-23 13:04:03,836][trainer][INFO] - Iteration   379 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51438
[2025-03-23 13:04:04,214][trainer][INFO] - Iteration   380 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18112
[2025-03-23 13:04:04,579][trainer][INFO] - Iteration   381 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45106
[2025-03-23 13:04:04,945][trainer][INFO] - Iteration   382 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 10326
[2025-03-23 13:04:05,319][trainer][INFO] - Iteration   383 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16340
[2025-03-23 13:04:05,735][trainer][INFO] - Iteration   384 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21864
[2025-03-23 13:04:06,097][trainer][INFO] - Iteration   385 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18066
[2025-03-23 13:04:06,461][trainer][INFO] - Iteration   386 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 14465
[2025-03-23 13:04:06,830][trainer][INFO] - Iteration   387 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53528
[2025-03-23 13:04:07,192][trainer][INFO] - Iteration   388 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8125
[2025-03-23 13:04:07,680][trainer][INFO] - Iteration   389 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37012
[2025-03-23 13:04:08,048][trainer][INFO] - Iteration   390 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 49983
[2025-03-23 13:04:08,433][trainer][INFO] - Iteration   391 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8436
[2025-03-23 13:04:08,836][trainer][INFO] - Iteration   392 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33507
[2025-03-23 13:04:09,196][trainer][INFO] - Iteration   393 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13321
[2025-03-23 13:04:09,557][trainer][INFO] - Iteration   394 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 35569
[2025-03-23 13:04:09,989][trainer][INFO] - Iteration   395 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19085
[2025-03-23 13:04:10,356][trainer][INFO] - Iteration   396 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2756
[2025-03-23 13:04:10,773][trainer][INFO] - Iteration   397 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37378
[2025-03-23 13:04:11,165][trainer][INFO] - Iteration   398 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44750
[2025-03-23 13:04:11,530][trainer][INFO] - Iteration   399 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 798
[2025-03-23 13:04:11,913][trainer][INFO] - Iteration   400 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15166
[2025-03-23 13:04:13,110][trainer][INFO] - [94mIteration   400 | Test MSE:   0.43 | Time taken:  0.00/ 1.14/ 1.14 sec | GPU memory: 76.9 GB | Global sample ID: 2704[0m
[2025-03-23 13:04:13,476][trainer][INFO] - Iteration   401 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38945
[2025-03-23 13:04:13,841][trainer][INFO] - Iteration   402 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8608
[2025-03-23 13:04:14,205][trainer][INFO] - Iteration   403 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 8602
[2025-03-23 13:04:14,683][trainer][INFO] - Iteration   404 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27590
[2025-03-23 13:04:15,137][trainer][INFO] - Iteration   405 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21775
[2025-03-23 13:04:15,499][trainer][INFO] - Iteration   406 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11325
[2025-03-23 13:04:15,867][trainer][INFO] - Iteration   407 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 33510
[2025-03-23 13:04:16,306][trainer][INFO] - Iteration   408 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21320
[2025-03-23 13:04:16,675][trainer][INFO] - Iteration   409 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52927
[2025-03-23 13:04:17,100][trainer][INFO] - Iteration   410 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12196
[2025-03-23 13:04:17,501][trainer][INFO] - Iteration   411 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10788
[2025-03-23 13:04:17,915][trainer][INFO] - Iteration   412 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28385
[2025-03-23 13:04:18,295][trainer][INFO] - Iteration   413 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23842
[2025-03-23 13:04:18,736][trainer][INFO] - Iteration   414 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5011
[2025-03-23 13:04:19,100][trainer][INFO] - Iteration   415 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 51088
[2025-03-23 13:04:19,477][trainer][INFO] - Iteration   416 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45422
[2025-03-23 13:04:19,915][trainer][INFO] - Iteration   417 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3286
[2025-03-23 13:04:20,277][trainer][INFO] - Iteration   418 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4467
[2025-03-23 13:04:20,729][trainer][INFO] - Iteration   419 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35036
[2025-03-23 13:04:21,095][trainer][INFO] - Iteration   420 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34913
[2025-03-23 13:04:21,467][trainer][INFO] - Iteration   421 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21207
[2025-03-23 13:04:21,849][trainer][INFO] - Iteration   422 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2060
[2025-03-23 13:04:22,229][trainer][INFO] - Iteration   423 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12519
[2025-03-23 13:04:22,591][trainer][INFO] - Iteration   424 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 42407
[2025-03-23 13:04:22,967][trainer][INFO] - Iteration   425 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7786
[2025-03-23 13:04:23,333][trainer][INFO] - Iteration   426 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4065
[2025-03-23 13:04:23,715][trainer][INFO] - Iteration   427 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25468
[2025-03-23 13:04:24,161][trainer][INFO] - Iteration   428 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1135
[2025-03-23 13:04:24,575][trainer][INFO] - Iteration   429 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35828
[2025-03-23 13:04:24,956][trainer][INFO] - Iteration   430 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19454
[2025-03-23 13:04:25,329][trainer][INFO] - Iteration   431 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22504
[2025-03-23 13:04:25,696][trainer][INFO] - Iteration   432 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8716
[2025-03-23 13:04:26,094][trainer][INFO] - Iteration   433 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5302
[2025-03-23 13:04:26,493][trainer][INFO] - Iteration   434 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30087
[2025-03-23 13:04:26,885][trainer][INFO] - Iteration   435 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53089
[2025-03-23 13:04:27,278][trainer][INFO] - Iteration   436 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41915
[2025-03-23 13:04:27,648][trainer][INFO] - Iteration   437 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 41185
[2025-03-23 13:04:28,073][trainer][INFO] - Iteration   438 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26872
[2025-03-23 13:04:28,435][trainer][INFO] - Iteration   439 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38707
[2025-03-23 13:04:28,818][trainer][INFO] - Iteration   440 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38159
[2025-03-23 13:04:29,189][trainer][INFO] - Iteration   441 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 28628
[2025-03-23 13:04:29,568][trainer][INFO] - Iteration   442 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30429
[2025-03-23 13:04:29,967][trainer][INFO] - Iteration   443 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1959
[2025-03-23 13:04:30,331][trainer][INFO] - Iteration   444 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47715
[2025-03-23 13:04:30,732][trainer][INFO] - Iteration   445 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46804
[2025-03-23 13:04:31,126][trainer][INFO] - Iteration   446 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30324
[2025-03-23 13:04:31,510][trainer][INFO] - Iteration   447 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 33882
[2025-03-23 13:04:31,874][trainer][INFO] - Iteration   448 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38806
[2025-03-23 13:04:32,277][trainer][INFO] - Iteration   449 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13559
[2025-03-23 13:04:32,664][trainer][INFO] - Iteration   450 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11030
[2025-03-23 13:04:33,863][trainer][INFO] - [94mIteration   450 | Test MSE:   0.41 | Time taken:  0.00/ 1.14/ 1.15 sec | GPU memory: 76.9 GB | Global sample ID: 1898[0m
[2025-03-23 13:04:34,229][trainer][INFO] - Iteration   451 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39034
[2025-03-23 13:04:34,594][trainer][INFO] - Iteration   452 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 3315
[2025-03-23 13:04:34,957][trainer][INFO] - Iteration   453 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 15591
[2025-03-23 13:04:35,323][trainer][INFO] - Iteration   454 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 2588
[2025-03-23 13:04:35,694][trainer][INFO] - Iteration   455 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29700
[2025-03-23 13:04:36,108][trainer][INFO] - Iteration   456 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13848
[2025-03-23 13:04:36,540][trainer][INFO] - Iteration   457 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33313
[2025-03-23 13:04:36,907][trainer][INFO] - Iteration   458 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 23620
[2025-03-23 13:04:37,276][trainer][INFO] - Iteration   459 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46859
[2025-03-23 13:04:37,639][trainer][INFO] - Iteration   460 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50290
[2025-03-23 13:04:38,008][trainer][INFO] - Iteration   461 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 19783
