wandb: Starting wandb agent 🕵️
2025-03-23 00:58:17,928 - wandb.wandb_agent - INFO - Running runs: []
2025-03-23 00:58:18,184 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-23 00:58:18,184 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 84
	schedule.phase1.iterations: 300
	schedule.phase1.lr_end: 1
	schedule.phase1.lr_start: 0.005
	schedule.phase2.iterations: 1500
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 2000
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 5
	toggles.data.fix_data_centering: True
	toggles.data.fix_december_gap: False
	toggles.data.fix_sst_data: True
	toggles.data.fix_temporal_info: True
	toggles.data.include_sst_channel: False
	toggles.graph.use_multimesh: True
	toggles.loss.fix_inverse_variance_data: True
	toggles.loss.use_original_variable_weights: False
	toggles.model.include_solar_radiation: False
	toggles.model.include_spatial_info: True
	toggles.model.include_static_data: True
	toggles.model.include_temporal_info: True
2025-03-23 00:58:18,188 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=84 schedule.phase1.iterations=300 schedule.phase1.lr_end=1 schedule.phase1.lr_start=0.005 schedule.phase2.iterations=1500 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=2000 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=5 toggles.data.fix_data_centering=True toggles.data.fix_december_gap=False toggles.data.fix_sst_data=True toggles.data.fix_temporal_info=True toggles.data.include_sst_channel=False toggles.graph.use_multimesh=True toggles.loss.fix_inverse_variance_data=True toggles.loss.use_original_variable_weights=False toggles.model.include_solar_radiation=False toggles.model.include_spatial_info=True toggles.model.include_static_data=True toggles.model.include_temporal_info=True
2025-03-23 00:58:23,196 - wandb.wandb_agent - INFO - Running runs: ['y8z4ohq7']
[2025-03-23 00:58:43,087][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-23 00:58:43,087][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-23 00:58:43,087][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-23 00:58:43,093][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250323_005843-y8z4ohq7
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64489_25/03/23_00:58:43_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/bv6kdc3l
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/y8z4ohq7
[2025-03-23 00:58:44,881][trainer][INFO] - [94mSetting seed to 84[0m
[2025-03-23 00:58:44,930][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-23 00:58:44,931][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-23 00:58:44,931][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-23 00:58:44,932][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-23 00:58:49,332][trainer][INFO] - [94mModel created. Trainable parameters count is 35'246'612[0m
[2025-03-23 00:58:54,904][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-23 00:58:56,428][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-23 00:58:56,607][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-23 00:58:56,612][main][INFO] - [94mTraining started...[0m
[2025-03-23 00:59:45,042][trainer][INFO] - Iteration     1 | Train loss: 0.02 | Time taken:  6.93/41.50/48.43 sec | GPU memory: 79.1 GB | Global sample ID: 39278
[2025-03-23 01:16:25,339][trainer][INFO] - Iteration  1981 | Train loss: 0.00 | Time taken:  0.00/ 0.81/ 0.82 sec | GPU memory: 82.2 GB | Global sample ID: 30714
[2025-03-23 01:16:26,248][trainer][INFO] - Iteration  1982 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 12670
[2025-03-23 01:16:27,247][trainer][INFO] - Iteration  1983 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 52084
[2025-03-23 01:16:28,163][trainer][INFO] - Iteration  1984 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 9944
[2025-03-23 01:16:29,389][trainer][INFO] - Iteration  1985 | Train loss: 0.00 | Time taken:  0.00/ 1.11/ 1.11 sec | GPU memory: 82.2 GB | Global sample ID: 1532
[2025-03-23 01:16:30,303][trainer][INFO] - Iteration  1986 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 35451
[2025-03-23 01:16:31,225][trainer][INFO] - Iteration  1987 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 47260
[2025-03-23 01:16:32,187][trainer][INFO] - Iteration  1988 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 43791
[2025-03-23 01:16:33,102][trainer][INFO] - Iteration  1989 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 15271
[2025-03-23 01:16:34,052][trainer][INFO] - Iteration  1990 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 34498
[2025-03-23 01:16:34,969][trainer][INFO] - Iteration  1991 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 15853
[2025-03-23 01:16:35,957][trainer][INFO] - Iteration  1992 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 44715
[2025-03-23 01:16:36,989][trainer][INFO] - Iteration  1993 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.80 sec | GPU memory: 82.2 GB | Global sample ID: 6034
[2025-03-23 01:16:37,900][trainer][INFO] - Iteration  1994 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 25345
[2025-03-23 01:16:38,924][trainer][INFO] - Iteration  1995 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 44919
[2025-03-23 01:16:39,835][trainer][INFO] - Iteration  1996 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 39582
[2025-03-23 01:16:40,930][trainer][INFO] - Iteration  1997 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 23562
[2025-03-23 01:16:41,872][trainer][INFO] - Iteration  1998 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 13054
[2025-03-23 01:16:42,792][trainer][INFO] - Iteration  1999 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 44406
[2025-03-23 01:16:43,714][trainer][INFO] - Iteration  2000 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 43490
[2025-03-23 01:16:45,030][trainer][INFO] - [94mIteration  2000 | Test MSE:   0.37 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.2 GB | Global sample ID: 874[0m
[2025-03-23 01:16:45,971][trainer][INFO] - Iteration  2001 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 40764
[2025-03-23 01:16:46,894][trainer][INFO] - Iteration  2002 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 6261
[2025-03-23 01:16:47,815][trainer][INFO] - Iteration  2003 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 21055
[2025-03-23 01:16:48,740][trainer][INFO] - Iteration  2004 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 24293
[2025-03-23 01:16:49,760][trainer][INFO] - Iteration  2005 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 18986
[2025-03-23 01:16:50,710][trainer][INFO] - Iteration  2006 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 22133
[2025-03-23 01:16:51,635][trainer][INFO] - Iteration  2007 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 53532
[2025-03-23 01:16:52,669][trainer][INFO] - Iteration  2008 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 27505
[2025-03-23 01:16:53,582][trainer][INFO] - Iteration  2009 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 32264
[2025-03-23 01:16:54,502][trainer][INFO] - Iteration  2010 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 1735
[2025-03-23 01:16:55,545][trainer][INFO] - Iteration  2011 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 21848
[2025-03-23 01:16:56,456][trainer][INFO] - Iteration  2012 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 31555
[2025-03-23 01:16:57,378][trainer][INFO] - Iteration  2013 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 29062
[2025-03-23 01:16:58,366][trainer][INFO] - Iteration  2014 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 2902
[2025-03-23 01:16:59,325][trainer][INFO] - Iteration  2015 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 14130
[2025-03-23 01:17:00,407][trainer][INFO] - Iteration  2016 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 19506
[2025-03-23 01:17:01,320][trainer][INFO] - Iteration  2017 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 13288
[2025-03-23 01:17:02,239][trainer][INFO] - Iteration  2018 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 49293
[2025-03-23 01:17:03,161][trainer][INFO] - Iteration  2019 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 21604
[2025-03-23 01:17:04,279][trainer][INFO] - Iteration  2020 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 8293
[2025-03-23 01:17:05,349][trainer][INFO] - Iteration  2021 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 4306
[2025-03-23 01:17:06,261][trainer][INFO] - Iteration  2022 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 15603
[2025-03-23 01:17:07,182][trainer][INFO] - Iteration  2023 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 10348
[2025-03-23 01:17:08,895][trainer][INFO] - Iteration  2024 | Train loss: 0.00 | Time taken:  0.00/ 0.82/ 0.82 sec | GPU memory: 82.2 GB | Global sample ID: 17724
[2025-03-23 01:17:09,804][trainer][INFO] - Iteration  2025 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 1459
[2025-03-23 01:17:10,722][trainer][INFO] - Iteration  2026 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 42056
[2025-03-23 01:17:11,641][trainer][INFO] - Iteration  2027 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 1588
[2025-03-23 01:17:12,729][trainer][INFO] - Iteration  2028 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 669
[2025-03-23 01:17:13,965][trainer][INFO] - Iteration  2029 | Train loss: 0.00 | Time taken:  0.00/ 1.12/ 1.12 sec | GPU memory: 82.2 GB | Global sample ID: 27460
[2025-03-23 01:17:14,876][trainer][INFO] - Iteration  2030 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 21301
[2025-03-23 01:17:15,794][trainer][INFO] - Iteration  2031 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 22578
[2025-03-23 01:17:16,712][trainer][INFO] - Iteration  2032 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 1222
[2025-03-23 01:17:17,668][trainer][INFO] - Iteration  2033 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 51542
[2025-03-23 01:17:18,581][trainer][INFO] - Iteration  2034 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 29692
[2025-03-23 01:17:19,502][trainer][INFO] - Iteration  2035 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 48360
[2025-03-23 01:17:20,422][trainer][INFO] - Iteration  2036 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 6085
[2025-03-23 01:17:21,341][trainer][INFO] - Iteration  2037 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 10872
[2025-03-23 01:17:22,262][trainer][INFO] - Iteration  2038 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 52258
[2025-03-23 01:17:23,182][trainer][INFO] - Iteration  2039 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 23523
[2025-03-23 01:17:24,166][trainer][INFO] - Iteration  2040 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 21970
[2025-03-23 01:17:25,126][trainer][INFO] - Iteration  2041 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 23944
[2025-03-23 01:17:26,042][trainer][INFO] - Iteration  2042 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 41112
[2025-03-23 01:17:26,973][trainer][INFO] - Iteration  2043 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 9911
[2025-03-23 01:17:27,894][trainer][INFO] - Iteration  2044 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 31786
[2025-03-23 01:17:28,811][trainer][INFO] - Iteration  2045 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 34793
[2025-03-23 01:17:29,734][trainer][INFO] - Iteration  2046 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 40411
[2025-03-23 01:17:30,656][trainer][INFO] - Iteration  2047 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 26850
[2025-03-23 01:17:31,576][trainer][INFO] - Iteration  2048 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 28677
[2025-03-23 01:17:32,632][trainer][INFO] - Iteration  2049 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 13752
[2025-03-23 01:17:33,587][trainer][INFO] - Iteration  2050 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 39904
[2025-03-23 01:17:34,901][trainer][INFO] - [94mIteration  2050 | Test MSE:   0.30 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.2 GB | Global sample ID: 720[0m
[2025-03-23 01:17:35,948][trainer][INFO] - Iteration  2051 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 15963
[2025-03-23 01:17:36,885][trainer][INFO] - Iteration  2052 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 13539
[2025-03-23 01:17:37,935][trainer][INFO] - Iteration  2053 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 24631
[2025-03-23 01:17:38,908][trainer][INFO] - Iteration  2054 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 19502
[2025-03-23 01:17:39,825][trainer][INFO] - Iteration  2055 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 17707
[2025-03-23 01:17:40,742][trainer][INFO] - Iteration  2056 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 30065
[2025-03-23 01:17:41,685][trainer][INFO] - Iteration  2057 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 38405
[2025-03-23 01:17:42,625][trainer][INFO] - Iteration  2058 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 4731
[2025-03-23 01:17:43,547][trainer][INFO] - Iteration  2059 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 45969
[2025-03-23 01:17:44,468][trainer][INFO] - Iteration  2060 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 43123
[2025-03-23 01:17:45,390][trainer][INFO] - Iteration  2061 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 9154
[2025-03-23 01:17:46,368][trainer][INFO] - Iteration  2062 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 636
[2025-03-23 01:17:47,311][trainer][INFO] - Iteration  2063 | Train loss: 0.00 | Time taken:  0.00/ 0.81/ 0.81 sec | GPU memory: 82.2 GB | Global sample ID: 53142
[2025-03-23 01:17:48,287][trainer][INFO] - Iteration  2064 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 9510
[2025-03-23 01:17:49,224][trainer][INFO] - Iteration  2065 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 47665
[2025-03-23 01:17:50,228][trainer][INFO] - Iteration  2066 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 1747
[2025-03-23 01:17:51,938][trainer][INFO] - Iteration  2067 | Train loss: 0.00 | Time taken:  0.00/ 0.82/ 0.82 sec | GPU memory: 82.2 GB | Global sample ID: 38073
[2025-03-23 01:17:52,898][trainer][INFO] - Iteration  2068 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 38928
[2025-03-23 01:17:53,885][trainer][INFO] - Iteration  2069 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 18478
[2025-03-23 01:17:54,798][trainer][INFO] - Iteration  2070 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 42481
[2025-03-23 01:17:55,719][trainer][INFO] - Iteration  2071 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 24649
[2025-03-23 01:17:56,948][trainer][INFO] - Iteration  2072 | Train loss: 0.00 | Time taken:  0.00/ 1.11/ 1.11 sec | GPU memory: 82.2 GB | Global sample ID: 30162
[2025-03-23 01:17:57,906][trainer][INFO] - Iteration  2073 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 28685
[2025-03-23 01:17:58,845][trainer][INFO] - Iteration  2074 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 53017
[2025-03-23 01:17:59,760][trainer][INFO] - Iteration  2075 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 32964
[2025-03-23 01:18:00,704][trainer][INFO] - Iteration  2076 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 19154
[2025-03-23 01:18:01,618][trainer][INFO] - Iteration  2077 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 44428
[2025-03-23 01:18:02,570][trainer][INFO] - Iteration  2078 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 5857
[2025-03-23 01:18:03,484][trainer][INFO] - Iteration  2079 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 18115
[2025-03-23 01:18:04,514][trainer][INFO] - Iteration  2080 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 36733
[2025-03-23 01:18:05,428][trainer][INFO] - Iteration  2081 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 22698
[2025-03-23 01:18:06,493][trainer][INFO] - Iteration  2082 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 35935
[2025-03-23 01:18:07,405][trainer][INFO] - Iteration  2083 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 39545
[2025-03-23 01:18:08,328][trainer][INFO] - Iteration  2084 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 13844
[2025-03-23 01:18:09,389][trainer][INFO] - Iteration  2085 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 31106
[2025-03-23 01:18:10,308][trainer][INFO] - Iteration  2086 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 13204
[2025-03-23 01:18:11,230][trainer][INFO] - Iteration  2087 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 7676
[2025-03-23 01:18:12,150][trainer][INFO] - Iteration  2088 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 25701
[2025-03-23 01:18:13,070][trainer][INFO] - Iteration  2089 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 17832
[2025-03-23 01:18:13,993][trainer][INFO] - Iteration  2090 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 37652
[2025-03-23 01:18:15,014][trainer][INFO] - Iteration  2091 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 20589
[2025-03-23 01:18:15,927][trainer][INFO] - Iteration  2092 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 8756
[2025-03-23 01:18:16,864][trainer][INFO] - Iteration  2093 | Train loss: 0.00 | Time taken:  0.00/ 0.80/ 0.80 sec | GPU memory: 82.2 GB | Global sample ID: 30286
[2025-03-23 01:18:17,868][trainer][INFO] - Iteration  2094 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 9295
[2025-03-23 01:18:18,779][trainer][INFO] - Iteration  2095 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 199
[2025-03-23 01:18:19,702][trainer][INFO] - Iteration  2096 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 53630
[2025-03-23 01:18:20,621][trainer][INFO] - Iteration  2097 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 33601
[2025-03-23 01:18:21,545][trainer][INFO] - Iteration  2098 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 46245
[2025-03-23 01:18:22,467][trainer][INFO] - Iteration  2099 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 14629
[2025-03-23 01:18:23,464][trainer][INFO] - Iteration  2100 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 52945
[2025-03-23 01:18:24,782][trainer][INFO] - [94mIteration  2100 | Test MSE:   0.36 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.2 GB | Global sample ID: 873[0m
[2025-03-23 01:18:25,719][trainer][INFO] - Iteration  2101 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 2216
[2025-03-23 01:18:26,635][trainer][INFO] - Iteration  2102 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 41038
