[2025-03-23 01:09:09,167][trainer][INFO] - Iteration  1320 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 19083
[2025-03-23 01:09:09,560][trainer][INFO] - Iteration  1321 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44435
[2025-03-23 01:09:10,026][trainer][INFO] - Iteration  1322 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20547
[2025-03-23 01:09:10,508][trainer][INFO] - Iteration  1323 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47183
[2025-03-23 01:09:12,232][trainer][INFO] - Iteration  1324 | Train loss: 0.00 | Time taken:  0.99/ 0.26/ 1.24 sec | GPU memory: 76.9 GB | Global sample ID: 9620
[2025-03-23 01:09:14,595][trainer][INFO] - Iteration  1325 | Train loss: 0.00 | Time taken:  1.80/ 0.25/ 2.05 sec | GPU memory: 76.9 GB | Global sample ID: 5714
[2025-03-23 01:09:17,018][trainer][INFO] - Iteration  1326 | Train loss: 0.00 | Time taken:  1.28/ 0.28/ 1.56 sec | GPU memory: 76.9 GB | Global sample ID: 30935
[2025-03-23 01:09:17,393][trainer][INFO] - Iteration  1327 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52319
[2025-03-23 01:09:17,802][trainer][INFO] - Iteration  1328 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50253
[2025-03-23 01:09:18,176][trainer][INFO] - Iteration  1329 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30043
[2025-03-23 01:09:18,594][trainer][INFO] - Iteration  1330 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2298
[2025-03-23 01:09:18,962][trainer][INFO] - Iteration  1331 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 32309
[2025-03-23 01:09:19,374][trainer][INFO] - Iteration  1332 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29138
[2025-03-23 01:09:19,738][trainer][INFO] - Iteration  1333 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 4623
[2025-03-23 01:09:20,115][trainer][INFO] - Iteration  1334 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20205
[2025-03-23 01:09:20,512][trainer][INFO] - Iteration  1335 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53913
[2025-03-23 01:09:20,884][trainer][INFO] - Iteration  1336 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 18497
[2025-03-23 01:09:21,339][trainer][INFO] - Iteration  1337 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 0
[2025-03-23 01:09:21,708][trainer][INFO] - Iteration  1338 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 11951
[2025-03-23 01:09:22,091][trainer][INFO] - Iteration  1339 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29438
[2025-03-23 01:09:22,459][trainer][INFO] - Iteration  1340 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 19816
[2025-03-23 01:09:22,858][trainer][INFO] - Iteration  1341 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35042
[2025-03-23 01:09:23,231][trainer][INFO] - Iteration  1342 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 9304
[2025-03-23 01:09:23,619][trainer][INFO] - Iteration  1343 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36203
[2025-03-23 01:09:24,034][trainer][INFO] - Iteration  1344 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44342
[2025-03-23 01:09:24,404][trainer][INFO] - Iteration  1345 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 48482
[2025-03-23 01:09:24,772][trainer][INFO] - Iteration  1346 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 46979
[2025-03-23 01:09:25,140][trainer][INFO] - Iteration  1347 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 35183
[2025-03-23 01:09:25,594][trainer][INFO] - Iteration  1348 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8030
[2025-03-23 01:09:25,960][trainer][INFO] - Iteration  1349 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 9316
[2025-03-23 01:09:26,330][trainer][INFO] - Iteration  1350 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 16198
[2025-03-23 01:09:27,551][trainer][INFO] - [94mIteration  1350 | Test MSE:   0.35 | Time taken:  0.00/ 1.17/ 1.17 sec | GPU memory: 76.9 GB | Global sample ID: 1631[0m
[2025-03-23 01:09:28,014][trainer][INFO] - Iteration  1351 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 25613
[2025-03-23 01:09:28,380][trainer][INFO] - Iteration  1352 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 51821
[2025-03-23 01:09:28,802][trainer][INFO] - Iteration  1353 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5483
[2025-03-23 01:09:29,182][trainer][INFO] - Iteration  1354 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2008
[2025-03-23 01:09:29,551][trainer][INFO] - Iteration  1355 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 9357
[2025-03-23 01:09:30,046][trainer][INFO] - Iteration  1356 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45446
[2025-03-23 01:09:30,417][trainer][INFO] - Iteration  1357 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 37926
[2025-03-23 01:09:30,787][trainer][INFO] - Iteration  1358 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 1570
[2025-03-23 01:09:31,237][trainer][INFO] - Iteration  1359 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1442
[2025-03-23 01:09:31,605][trainer][INFO] - Iteration  1360 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 10423
[2025-03-23 01:09:31,991][trainer][INFO] - Iteration  1361 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 5015
[2025-03-23 01:09:32,355][trainer][INFO] - Iteration  1362 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 31405
[2025-03-23 01:09:32,732][trainer][INFO] - Iteration  1363 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 40431
[2025-03-23 01:09:33,101][trainer][INFO] - Iteration  1364 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 12915
[2025-03-23 01:09:33,527][trainer][INFO] - Iteration  1365 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43472
[2025-03-23 01:09:33,937][trainer][INFO] - Iteration  1366 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17915
[2025-03-23 01:09:34,330][trainer][INFO] - Iteration  1367 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 38395
[2025-03-23 01:09:34,758][trainer][INFO] - Iteration  1368 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23349
[2025-03-23 01:09:35,193][trainer][INFO] - Iteration  1369 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 9701
[2025-03-23 01:09:35,558][trainer][INFO] - Iteration  1370 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 53107
[2025-03-23 01:09:35,932][trainer][INFO] - Iteration  1371 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 2231
[2025-03-23 01:09:36,354][trainer][INFO] - Iteration  1372 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23232
[2025-03-23 01:09:36,719][trainer][INFO] - Iteration  1373 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 32374
[2025-03-23 01:09:37,202][trainer][INFO] - Iteration  1374 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 2874
[2025-03-23 01:09:37,568][trainer][INFO] - Iteration  1375 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 27405
[2025-03-23 01:09:38,036][trainer][INFO] - Iteration  1376 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27468
[2025-03-23 01:09:38,406][trainer][INFO] - Iteration  1377 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 7949
[2025-03-23 01:09:38,782][trainer][INFO] - Iteration  1378 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 32048
[2025-03-23 01:09:39,153][trainer][INFO] - Iteration  1379 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 26275
[2025-03-23 01:09:39,525][trainer][INFO] - Iteration  1380 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 37454
[2025-03-23 01:09:39,907][trainer][INFO] - Iteration  1381 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44876
[2025-03-23 01:09:40,291][trainer][INFO] - Iteration  1382 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25955
[2025-03-23 01:09:40,662][trainer][INFO] - Iteration  1383 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 2064
[2025-03-23 01:09:41,031][trainer][INFO] - Iteration  1384 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 9894
[2025-03-23 01:09:41,497][trainer][INFO] - Iteration  1385 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45610
[2025-03-23 01:09:41,865][trainer][INFO] - Iteration  1386 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 1229
[2025-03-23 01:09:42,327][trainer][INFO] - Iteration  1387 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 45800
[2025-03-23 01:09:42,691][trainer][INFO] - Iteration  1388 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 45122
[2025-03-23 01:09:43,091][trainer][INFO] - Iteration  1389 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 12797
[2025-03-23 01:09:43,526][trainer][INFO] - Iteration  1390 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22636
[2025-03-23 01:09:43,892][trainer][INFO] - Iteration  1391 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 42581
[2025-03-23 01:09:44,264][trainer][INFO] - Iteration  1392 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 34883
[2025-03-23 01:09:44,674][trainer][INFO] - Iteration  1393 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12402
[2025-03-23 01:09:45,047][trainer][INFO] - Iteration  1394 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 23162
[2025-03-23 01:09:45,465][trainer][INFO] - Iteration  1395 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46600
[2025-03-23 01:09:45,839][trainer][INFO] - Iteration  1396 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 43060
[2025-03-23 01:09:46,210][trainer][INFO] - Iteration  1397 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 8127
[2025-03-23 01:09:46,603][trainer][INFO] - Iteration  1398 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23989
[2025-03-23 01:09:46,991][trainer][INFO] - Iteration  1399 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 38240
[2025-03-23 01:09:47,356][trainer][INFO] - Iteration  1400 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 51557
[2025-03-23 01:09:48,565][trainer][INFO] - [94mIteration  1400 | Test MSE:   0.36 | Time taken:  0.00/ 1.16/ 1.16 sec | GPU memory: 76.9 GB | Global sample ID: 230[0m
[2025-03-23 01:09:49,005][trainer][INFO] - Iteration  1401 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14722
[2025-03-23 01:09:49,372][trainer][INFO] - Iteration  1402 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 44449
[2025-03-23 01:09:49,836][trainer][INFO] - Iteration  1403 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48253
[2025-03-23 01:09:50,205][trainer][INFO] - Iteration  1404 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 2264
[2025-03-23 01:09:50,572][trainer][INFO] - Iteration  1405 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 46482
[2025-03-23 01:09:50,948][trainer][INFO] - Iteration  1406 | Train loss: 0.00 | Time taken:  0.01/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 31872
[2025-03-23 01:09:51,372][trainer][INFO] - Iteration  1407 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25849
[2025-03-23 01:09:51,738][trainer][INFO] - Iteration  1408 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29641
[2025-03-23 01:09:52,108][trainer][INFO] - Iteration  1409 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 6411
[2025-03-23 01:09:52,489][trainer][INFO] - Iteration  1410 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 17826
[2025-03-23 01:09:52,939][trainer][INFO] - Iteration  1411 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40159
[2025-03-23 01:09:53,336][trainer][INFO] - Iteration  1412 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16423
[2025-03-23 01:09:53,750][trainer][INFO] - Iteration  1413 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 23598
[2025-03-23 01:09:54,116][trainer][INFO] - Iteration  1414 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 39506
[2025-03-23 01:09:54,516][trainer][INFO] - Iteration  1415 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18893
[2025-03-23 01:09:54,908][trainer][INFO] - Iteration  1416 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 7718
[2025-03-23 01:09:55,322][trainer][INFO] - Iteration  1417 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38336
[2025-03-23 01:09:55,691][trainer][INFO] - Iteration  1418 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 3101
[2025-03-23 01:09:56,068][trainer][INFO] - Iteration  1419 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42706
[2025-03-23 01:09:56,439][trainer][INFO] - Iteration  1420 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 50358
[2025-03-23 01:09:56,809][trainer][INFO] - Iteration  1421 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1519
[2025-03-23 01:09:57,178][trainer][INFO] - Iteration  1422 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 200
[2025-03-23 01:09:57,553][trainer][INFO] - Iteration  1423 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25639
[2025-03-23 01:09:58,014][trainer][INFO] - Iteration  1424 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8812
[2025-03-23 01:09:58,385][trainer][INFO] - Iteration  1425 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 49034
[2025-03-23 01:09:58,782][trainer][INFO] - Iteration  1426 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52948
[2025-03-23 01:09:59,152][trainer][INFO] - Iteration  1427 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 36311
[2025-03-23 01:09:59,519][trainer][INFO] - Iteration  1428 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 4528
[2025-03-23 01:09:59,891][trainer][INFO] - Iteration  1429 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 40880
[2025-03-23 01:10:00,331][trainer][INFO] - Iteration  1430 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38363
[2025-03-23 01:10:00,696][trainer][INFO] - Iteration  1431 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 33436
[2025-03-23 01:10:01,064][trainer][INFO] - Iteration  1432 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 42331
[2025-03-23 01:10:01,434][trainer][INFO] - Iteration  1433 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 47409
[2025-03-23 01:10:01,854][trainer][INFO] - Iteration  1434 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40866
[2025-03-23 01:10:02,223][trainer][INFO] - Iteration  1435 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 29818
[2025-03-23 01:10:02,594][trainer][INFO] - Iteration  1436 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39165
[2025-03-23 01:10:03,005][trainer][INFO] - Iteration  1437 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18417
[2025-03-23 01:10:03,408][trainer][INFO] - Iteration  1438 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20310
[2025-03-23 01:10:03,774][trainer][INFO] - Iteration  1439 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 36966
[2025-03-23 01:10:04,164][trainer][INFO] - Iteration  1440 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21460
[2025-03-23 01:10:04,537][trainer][INFO] - Iteration  1441 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45232
[2025-03-23 01:10:04,911][trainer][INFO] - Iteration  1442 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 4039
[2025-03-23 01:10:05,393][trainer][INFO] - Iteration  1443 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13614
[2025-03-23 01:10:05,765][trainer][INFO] - Iteration  1444 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 15699
[2025-03-23 01:10:06,198][trainer][INFO] - Iteration  1445 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26836
[2025-03-23 01:10:06,570][trainer][INFO] - Iteration  1446 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 34226
[2025-03-23 01:10:07,003][trainer][INFO] - Iteration  1447 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52652
[2025-03-23 01:10:07,424][trainer][INFO] - Iteration  1448 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18998
[2025-03-23 01:10:07,792][trainer][INFO] - Iteration  1449 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 35857
[2025-03-23 01:10:08,270][trainer][INFO] - Iteration  1450 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 12625
[2025-03-23 01:10:09,481][trainer][INFO] - [94mIteration  1450 | Test MSE:   0.37 | Time taken:  0.00/ 1.16/ 1.16 sec | GPU memory: 76.9 GB | Global sample ID: 1822[0m
[2025-03-23 01:10:09,948][trainer][INFO] - Iteration  1451 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45684
[2025-03-23 01:10:10,312][trainer][INFO] - Iteration  1452 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 3343
[2025-03-23 01:10:10,863][trainer][INFO] - Iteration  1453 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3191
[2025-03-23 01:10:11,229][trainer][INFO] - Iteration  1454 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 49982
[2025-03-23 01:10:11,670][trainer][INFO] - Iteration  1455 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18613
[2025-03-23 01:10:12,036][trainer][INFO] - Iteration  1456 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 28995
[2025-03-23 01:10:12,404][trainer][INFO] - Iteration  1457 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 4856
[2025-03-23 01:10:12,773][trainer][INFO] - Iteration  1458 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 23108
[2025-03-23 01:10:13,213][trainer][INFO] - Iteration  1459 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48774
[2025-03-23 01:10:13,592][trainer][INFO] - Iteration  1460 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 4074
[2025-03-23 01:10:14,013][trainer][INFO] - Iteration  1461 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52096
[2025-03-23 01:10:14,461][trainer][INFO] - Iteration  1462 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 48258
[2025-03-23 01:10:14,829][trainer][INFO] - Iteration  1463 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 18000
