wandb: Starting wandb agent 🕵️
2025-03-23 10:27:21,278 - wandb.wandb_agent - INFO - Running runs: []
2025-03-23 10:27:21,622 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-23 10:27:21,624 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 84
	schedule.phase1.iterations: 300
	schedule.phase1.lr_end: 1
	schedule.phase1.lr_start: 0.005
	schedule.phase2.iterations: 1500
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 2000
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 5
	toggles.data.fix_data_centering: True
	toggles.data.fix_december_gap: False
	toggles.data.fix_sst_data: False
	toggles.data.fix_temporal_info: True
	toggles.data.include_sst_channel: True
	toggles.graph.use_multimesh: True
	toggles.loss.fix_inverse_variance_data: False
	toggles.loss.use_original_variable_weights: True
	toggles.model.include_solar_radiation: True
	toggles.model.include_spatial_info: True
	toggles.model.include_static_data: False
	toggles.model.include_temporal_info: False
2025-03-23 10:27:21,628 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=84 schedule.phase1.iterations=300 schedule.phase1.lr_end=1 schedule.phase1.lr_start=0.005 schedule.phase2.iterations=1500 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=2000 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=5 toggles.data.fix_data_centering=True toggles.data.fix_december_gap=False toggles.data.fix_sst_data=False toggles.data.fix_temporal_info=True toggles.data.include_sst_channel=True toggles.graph.use_multimesh=True toggles.loss.fix_inverse_variance_data=False toggles.loss.use_original_variable_weights=True toggles.model.include_solar_radiation=True toggles.model.include_spatial_info=True toggles.model.include_static_data=False toggles.model.include_temporal_info=False
2025-03-23 10:27:26,632 - wandb.wandb_agent - INFO - Running runs: ['p7ov4hcb']
[2025-03-23 10:27:47,044][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-23 10:27:47,044][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-23 10:27:47,044][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-23 10:27:47,049][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250323_102747-p7ov4hcb
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64706_25/03/23_10:27:47_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/bv6kdc3l
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/p7ov4hcb
[2025-03-23 10:27:48,817][trainer][INFO] - [94mSetting seed to 84[0m
[2025-03-23 10:27:48,867][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-23 10:27:48,867][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-23 10:27:48,868][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-23 10:27:48,869][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-23 10:27:53,300][trainer][INFO] - [94mModel created. Trainable parameters count is 35'245'077[0m
[2025-03-23 10:27:58,847][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-23 10:27:59,923][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x400169392800>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x4001693d6560>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 10:27:59,926][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-23 10:27:59,926][main][INFO] - [94mTraining started...[0m
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x400170b451b0>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
/usr/local/lib/python3.10/dist-packages/nvidia/dali/pipeline.py:912: Warning: The external source node '<modulus.datapipes.era5_hdf5.ERA5DaliExternalSource object at 0x400152c85f00>' produces 6 outputs, but the output at the index 4 is not used. For best performance, adjust your callback so that it computes only the needed outputs.
  warnings.warn(
[2025-03-23 10:28:55,353][trainer][INFO] - Iteration     1 | Train loss: 5.03 | Time taken:  8.36/47.07/55.43 sec | GPU memory: 79.1 GB | Global sample ID: 39278
[2025-03-23 10:35:14,730][trainer][INFO] - Iteration   847 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15845
[2025-03-23 10:35:15,205][trainer][INFO] - Iteration   848 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25520
[2025-03-23 10:35:15,606][trainer][INFO] - Iteration   849 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9562
[2025-03-23 10:35:16,116][trainer][INFO] - Iteration   850 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25189
[2025-03-23 10:35:17,426][trainer][INFO] - [94mIteration   850 | Test MSE:   0.68 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 1942[0m
[2025-03-23 10:35:17,930][trainer][INFO] - Iteration   851 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28569
[2025-03-23 10:35:18,367][trainer][INFO] - Iteration   852 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47285
[2025-03-23 10:35:18,762][trainer][INFO] - Iteration   853 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25290
[2025-03-23 10:35:19,203][trainer][INFO] - Iteration   854 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24047
[2025-03-23 10:35:19,591][trainer][INFO] - Iteration   855 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38488
[2025-03-23 10:35:20,008][trainer][INFO] - Iteration   856 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45561
[2025-03-23 10:35:20,405][trainer][INFO] - Iteration   857 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38303
[2025-03-23 10:35:20,797][trainer][INFO] - Iteration   858 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47144
[2025-03-23 10:35:21,188][trainer][INFO] - Iteration   859 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27214
[2025-03-23 10:35:21,583][trainer][INFO] - Iteration   860 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31666
[2025-03-23 10:35:21,979][trainer][INFO] - Iteration   861 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23128
[2025-03-23 10:35:22,376][trainer][INFO] - Iteration   862 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5990
[2025-03-23 10:35:22,766][trainer][INFO] - Iteration   863 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28265
[2025-03-23 10:35:23,250][trainer][INFO] - Iteration   864 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42400
[2025-03-23 10:35:23,646][trainer][INFO] - Iteration   865 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9815
[2025-03-23 10:35:24,041][trainer][INFO] - Iteration   866 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15758
[2025-03-23 10:35:24,436][trainer][INFO] - Iteration   867 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17165
[2025-03-23 10:35:24,833][trainer][INFO] - Iteration   868 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48114
[2025-03-23 10:35:25,225][trainer][INFO] - Iteration   869 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41502
[2025-03-23 10:35:25,666][trainer][INFO] - Iteration   870 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51621
[2025-03-23 10:35:26,123][trainer][INFO] - Iteration   871 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14358
[2025-03-23 10:35:26,554][trainer][INFO] - Iteration   872 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23660
[2025-03-23 10:35:27,020][trainer][INFO] - Iteration   873 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2457
[2025-03-23 10:35:27,423][trainer][INFO] - Iteration   874 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44532
[2025-03-23 10:35:27,855][trainer][INFO] - Iteration   875 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21202
[2025-03-23 10:35:28,261][trainer][INFO] - Iteration   876 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46211
[2025-03-23 10:35:28,655][trainer][INFO] - Iteration   877 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27975
[2025-03-23 10:35:29,069][trainer][INFO] - Iteration   878 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46846
[2025-03-23 10:35:29,467][trainer][INFO] - Iteration   879 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16118
[2025-03-23 10:35:29,886][trainer][INFO] - Iteration   880 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32611
[2025-03-23 10:35:30,282][trainer][INFO] - Iteration   881 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47248
[2025-03-23 10:35:30,675][trainer][INFO] - Iteration   882 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28057
[2025-03-23 10:35:31,139][trainer][INFO] - Iteration   883 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 553
[2025-03-23 10:35:31,534][trainer][INFO] - Iteration   884 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42005
[2025-03-23 10:35:31,936][trainer][INFO] - Iteration   885 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49928
[2025-03-23 10:35:32,340][trainer][INFO] - Iteration   886 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27924
[2025-03-23 10:35:32,733][trainer][INFO] - Iteration   887 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15637
[2025-03-23 10:35:33,129][trainer][INFO] - Iteration   888 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31681
[2025-03-23 10:35:33,524][trainer][INFO] - Iteration   889 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47903
[2025-03-23 10:35:34,012][trainer][INFO] - Iteration   890 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11852
[2025-03-23 10:35:34,430][trainer][INFO] - Iteration   891 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10914
[2025-03-23 10:35:34,826][trainer][INFO] - Iteration   892 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5808
[2025-03-23 10:35:35,220][trainer][INFO] - Iteration   893 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48082
[2025-03-23 10:35:35,634][trainer][INFO] - Iteration   894 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 46370
[2025-03-23 10:35:36,027][trainer][INFO] - Iteration   895 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1447
[2025-03-23 10:35:36,422][trainer][INFO] - Iteration   896 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29985
[2025-03-23 10:35:36,814][trainer][INFO] - Iteration   897 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28344
[2025-03-23 10:35:37,222][trainer][INFO] - Iteration   898 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34566
[2025-03-23 10:35:37,620][trainer][INFO] - Iteration   899 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43506
[2025-03-23 10:35:38,079][trainer][INFO] - Iteration   900 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7438
[2025-03-23 10:35:39,386][trainer][INFO] - [94mIteration   900 | Test MSE:   0.46 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 1110[0m
[2025-03-23 10:35:39,780][trainer][INFO] - Iteration   901 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37013
[2025-03-23 10:35:40,187][trainer][INFO] - Iteration   902 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18789
[2025-03-23 10:35:40,585][trainer][INFO] - Iteration   903 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31527
[2025-03-23 10:35:40,979][trainer][INFO] - Iteration   904 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40606
[2025-03-23 10:35:41,373][trainer][INFO] - Iteration   905 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37746
[2025-03-23 10:35:41,791][trainer][INFO] - Iteration   906 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37977
[2025-03-23 10:35:42,184][trainer][INFO] - Iteration   907 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25425
[2025-03-23 10:35:42,588][trainer][INFO] - Iteration   908 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23206
[2025-03-23 10:35:42,983][trainer][INFO] - Iteration   909 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46773
[2025-03-23 10:35:43,379][trainer][INFO] - Iteration   910 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2706
[2025-03-23 10:35:43,777][trainer][INFO] - Iteration   911 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45286
[2025-03-23 10:35:44,177][trainer][INFO] - Iteration   912 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36686
[2025-03-23 10:35:44,605][trainer][INFO] - Iteration   913 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25826
[2025-03-23 10:35:45,037][trainer][INFO] - Iteration   914 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53205
[2025-03-23 10:35:45,462][trainer][INFO] - Iteration   915 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14441
[2025-03-23 10:35:45,883][trainer][INFO] - Iteration   916 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29782
[2025-03-23 10:35:46,300][trainer][INFO] - Iteration   917 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33665
[2025-03-23 10:35:46,698][trainer][INFO] - Iteration   918 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25027
[2025-03-23 10:35:47,097][trainer][INFO] - Iteration   919 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36373
[2025-03-23 10:35:47,598][trainer][INFO] - Iteration   920 | Train loss: 0.00 | Time taken:  0.11/ 0.29/ 0.39 sec | GPU memory: 82.1 GB | Global sample ID: 34445
[2025-03-23 10:35:48,027][trainer][INFO] - Iteration   921 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4356
[2025-03-23 10:35:48,423][trainer][INFO] - Iteration   922 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47887
[2025-03-23 10:35:48,818][trainer][INFO] - Iteration   923 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13145
[2025-03-23 10:35:49,219][trainer][INFO] - Iteration   924 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33279
[2025-03-23 10:35:49,662][trainer][INFO] - Iteration   925 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23949
[2025-03-23 10:35:50,057][trainer][INFO] - Iteration   926 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14404
[2025-03-23 10:35:50,450][trainer][INFO] - Iteration   927 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10111
[2025-03-23 10:35:50,846][trainer][INFO] - Iteration   928 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50410
[2025-03-23 10:35:51,293][trainer][INFO] - Iteration   929 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45170
[2025-03-23 10:35:51,687][trainer][INFO] - Iteration   930 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51073
[2025-03-23 10:35:52,081][trainer][INFO] - Iteration   931 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36463
[2025-03-23 10:35:52,474][trainer][INFO] - Iteration   932 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8332
[2025-03-23 10:35:52,885][trainer][INFO] - Iteration   933 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12713
[2025-03-23 10:35:53,283][trainer][INFO] - Iteration   934 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17672
[2025-03-23 10:35:53,682][trainer][INFO] - Iteration   935 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15290
[2025-03-23 10:35:54,076][trainer][INFO] - Iteration   936 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34908
[2025-03-23 10:35:54,495][trainer][INFO] - Iteration   937 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43876
[2025-03-23 10:35:54,889][trainer][INFO] - Iteration   938 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36958
[2025-03-23 10:35:55,305][trainer][INFO] - Iteration   939 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28956
[2025-03-23 10:35:55,700][trainer][INFO] - Iteration   940 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19001
[2025-03-23 10:35:56,115][trainer][INFO] - Iteration   941 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9756
[2025-03-23 10:35:56,575][trainer][INFO] - Iteration   942 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9362
[2025-03-23 10:35:56,983][trainer][INFO] - Iteration   943 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15872
[2025-03-23 10:35:57,381][trainer][INFO] - Iteration   944 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43908
[2025-03-23 10:35:57,858][trainer][INFO] - Iteration   945 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43731
[2025-03-23 10:35:58,252][trainer][INFO] - Iteration   946 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9866
[2025-03-23 10:35:58,751][trainer][INFO] - Iteration   947 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7537
[2025-03-23 10:35:59,149][trainer][INFO] - Iteration   948 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46495
[2025-03-23 10:35:59,618][trainer][INFO] - Iteration   949 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42991
[2025-03-23 10:36:00,320][trainer][INFO] - Iteration   950 | Train loss: 0.00 | Time taken:  0.00/ 0.32/ 0.32 sec | GPU memory: 82.1 GB | Global sample ID: 19064
[2025-03-23 10:36:01,745][trainer][INFO] - [94mIteration   950 | Test MSE:   0.45 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 1868[0m
[2025-03-23 10:36:02,141][trainer][INFO] - Iteration   951 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3553
[2025-03-23 10:36:02,562][trainer][INFO] - Iteration   952 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28282
[2025-03-23 10:36:02,969][trainer][INFO] - Iteration   953 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36891
[2025-03-23 10:36:03,362][trainer][INFO] - Iteration   954 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34579
[2025-03-23 10:36:03,761][trainer][INFO] - Iteration   955 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6415
[2025-03-23 10:36:04,267][trainer][INFO] - Iteration   956 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31082
[2025-03-23 10:36:05,023][trainer][INFO] - Iteration   957 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40055
[2025-03-23 10:36:05,415][trainer][INFO] - Iteration   958 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22941
[2025-03-23 10:36:05,886][trainer][INFO] - Iteration   959 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22591
[2025-03-23 10:36:06,278][trainer][INFO] - Iteration   960 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49045
[2025-03-23 10:36:06,672][trainer][INFO] - Iteration   961 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25005
[2025-03-23 10:36:07,094][trainer][INFO] - Iteration   962 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11059
[2025-03-23 10:36:07,486][trainer][INFO] - Iteration   963 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22844
