[2025-03-23 01:07:54,172][trainer][INFO] - Iteration  1100 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53696
[2025-03-23 01:07:55,461][trainer][INFO] - [94mIteration  1100 | Test MSE:   0.47 | Time taken:  0.00/ 1.24/ 1.24 sec | GPU memory: 82.1 GB | Global sample ID: 2351[0m
[2025-03-23 01:07:55,876][trainer][INFO] - Iteration  1101 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20057
[2025-03-23 01:07:56,270][trainer][INFO] - Iteration  1102 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46735
[2025-03-23 01:07:56,663][trainer][INFO] - Iteration  1103 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 928
[2025-03-23 01:07:57,053][trainer][INFO] - Iteration  1104 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16176
[2025-03-23 01:07:57,442][trainer][INFO] - Iteration  1105 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28540
[2025-03-23 01:07:57,834][trainer][INFO] - Iteration  1106 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36710
[2025-03-23 01:07:58,225][trainer][INFO] - Iteration  1107 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52076
[2025-03-23 01:07:58,622][trainer][INFO] - Iteration  1108 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11741
[2025-03-23 01:07:59,012][trainer][INFO] - Iteration  1109 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44040
[2025-03-23 01:07:59,404][trainer][INFO] - Iteration  1110 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33864
[2025-03-23 01:07:59,793][trainer][INFO] - Iteration  1111 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22776
[2025-03-23 01:08:00,185][trainer][INFO] - Iteration  1112 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50764
[2025-03-23 01:08:00,573][trainer][INFO] - Iteration  1113 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9748
[2025-03-23 01:08:00,967][trainer][INFO] - Iteration  1114 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34539
[2025-03-23 01:08:01,371][trainer][INFO] - Iteration  1115 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8725
[2025-03-23 01:08:01,763][trainer][INFO] - Iteration  1116 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5434
[2025-03-23 01:08:02,154][trainer][INFO] - Iteration  1117 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36831
[2025-03-23 01:08:02,544][trainer][INFO] - Iteration  1118 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7525
[2025-03-23 01:08:02,935][trainer][INFO] - Iteration  1119 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26332
[2025-03-23 01:08:03,328][trainer][INFO] - Iteration  1120 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26035
[2025-03-23 01:08:03,721][trainer][INFO] - Iteration  1121 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17660
[2025-03-23 01:08:04,113][trainer][INFO] - Iteration  1122 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33776
[2025-03-23 01:08:04,505][trainer][INFO] - Iteration  1123 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19454
[2025-03-23 01:08:04,896][trainer][INFO] - Iteration  1124 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11693
[2025-03-23 01:08:05,287][trainer][INFO] - Iteration  1125 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33347
[2025-03-23 01:08:05,677][trainer][INFO] - Iteration  1126 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11865
[2025-03-23 01:08:06,074][trainer][INFO] - Iteration  1127 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6152
[2025-03-23 01:08:06,488][trainer][INFO] - Iteration  1128 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45584
[2025-03-23 01:08:06,874][trainer][INFO] - Iteration  1129 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19064
[2025-03-23 01:08:07,268][trainer][INFO] - Iteration  1130 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35319
[2025-03-23 01:08:07,661][trainer][INFO] - Iteration  1131 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22004
[2025-03-23 01:08:08,055][trainer][INFO] - Iteration  1132 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 38546
[2025-03-23 01:08:08,446][trainer][INFO] - Iteration  1133 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14663
[2025-03-23 01:08:08,836][trainer][INFO] - Iteration  1134 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40483
[2025-03-23 01:08:09,228][trainer][INFO] - Iteration  1135 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3361
[2025-03-23 01:08:09,619][trainer][INFO] - Iteration  1136 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44664
[2025-03-23 01:08:10,011][trainer][INFO] - Iteration  1137 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16094
[2025-03-23 01:08:10,405][trainer][INFO] - Iteration  1138 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39958
[2025-03-23 01:08:10,795][trainer][INFO] - Iteration  1139 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38634
[2025-03-23 01:08:11,240][trainer][INFO] - Iteration  1140 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50670
[2025-03-23 01:08:11,625][trainer][INFO] - Iteration  1141 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34778
[2025-03-23 01:08:12,016][trainer][INFO] - Iteration  1142 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31574
[2025-03-23 01:08:12,410][trainer][INFO] - Iteration  1143 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6328
[2025-03-23 01:08:12,802][trainer][INFO] - Iteration  1144 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34864
[2025-03-23 01:08:13,194][trainer][INFO] - Iteration  1145 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2864
[2025-03-23 01:08:13,584][trainer][INFO] - Iteration  1146 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13748
[2025-03-23 01:08:13,975][trainer][INFO] - Iteration  1147 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8429
[2025-03-23 01:08:14,368][trainer][INFO] - Iteration  1148 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44892
[2025-03-23 01:08:14,762][trainer][INFO] - Iteration  1149 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22883
[2025-03-23 01:08:15,151][trainer][INFO] - Iteration  1150 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41530
[2025-03-23 01:08:16,453][trainer][INFO] - [94mIteration  1150 | Test MSE:   0.52 | Time taken:  0.00/ 1.24/ 1.24 sec | GPU memory: 82.1 GB | Global sample ID: 1891[0m
[2025-03-23 01:08:16,850][trainer][INFO] - Iteration  1151 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8838
[2025-03-23 01:08:17,239][trainer][INFO] - Iteration  1152 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46746
[2025-03-23 01:08:17,705][trainer][INFO] - Iteration  1153 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9913
[2025-03-23 01:08:18,092][trainer][INFO] - Iteration  1154 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53088
[2025-03-23 01:08:18,483][trainer][INFO] - Iteration  1155 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34184
[2025-03-23 01:08:18,875][trainer][INFO] - Iteration  1156 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29789
[2025-03-23 01:08:19,269][trainer][INFO] - Iteration  1157 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10062
[2025-03-23 01:08:19,664][trainer][INFO] - Iteration  1158 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22563
[2025-03-23 01:08:20,055][trainer][INFO] - Iteration  1159 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37341
[2025-03-23 01:08:20,448][trainer][INFO] - Iteration  1160 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5291
[2025-03-23 01:08:20,840][trainer][INFO] - Iteration  1161 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50082
[2025-03-23 01:08:21,234][trainer][INFO] - Iteration  1162 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19262
[2025-03-23 01:08:21,651][trainer][INFO] - Iteration  1163 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39850
[2025-03-23 01:08:22,038][trainer][INFO] - Iteration  1164 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44915
[2025-03-23 01:08:22,429][trainer][INFO] - Iteration  1165 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19843
[2025-03-23 01:08:22,821][trainer][INFO] - Iteration  1166 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36255
[2025-03-23 01:08:23,211][trainer][INFO] - Iteration  1167 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41628
[2025-03-23 01:08:23,602][trainer][INFO] - Iteration  1168 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44602
[2025-03-23 01:08:23,992][trainer][INFO] - Iteration  1169 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48700
[2025-03-23 01:08:24,384][trainer][INFO] - Iteration  1170 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43337
[2025-03-23 01:08:24,775][trainer][INFO] - Iteration  1171 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17753
[2025-03-23 01:08:25,168][trainer][INFO] - Iteration  1172 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52734
[2025-03-23 01:08:25,562][trainer][INFO] - Iteration  1173 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29827
[2025-03-23 01:08:25,954][trainer][INFO] - Iteration  1174 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49220
[2025-03-23 01:08:26,346][trainer][INFO] - Iteration  1175 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11479
[2025-03-23 01:08:26,773][trainer][INFO] - Iteration  1176 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 30938
[2025-03-23 01:08:27,160][trainer][INFO] - Iteration  1177 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34064
[2025-03-23 01:08:27,563][trainer][INFO] - Iteration  1178 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39207
[2025-03-23 01:08:27,952][trainer][INFO] - Iteration  1179 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30787
[2025-03-23 01:08:28,343][trainer][INFO] - Iteration  1180 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33743
[2025-03-23 01:08:28,731][trainer][INFO] - Iteration  1181 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53255
[2025-03-23 01:08:29,123][trainer][INFO] - Iteration  1182 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36605
[2025-03-23 01:08:29,531][trainer][INFO] - Iteration  1183 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32448
[2025-03-23 01:08:29,921][trainer][INFO] - Iteration  1184 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25905
[2025-03-23 01:08:30,315][trainer][INFO] - Iteration  1185 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53457
[2025-03-23 01:08:30,713][trainer][INFO] - Iteration  1186 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14144
[2025-03-23 01:08:31,106][trainer][INFO] - Iteration  1187 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35779
[2025-03-23 01:08:31,495][trainer][INFO] - Iteration  1188 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20691
[2025-03-23 01:08:31,887][trainer][INFO] - Iteration  1189 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33126
[2025-03-23 01:08:32,277][trainer][INFO] - Iteration  1190 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36521
[2025-03-23 01:08:32,669][trainer][INFO] - Iteration  1191 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4730
[2025-03-23 01:08:33,063][trainer][INFO] - Iteration  1192 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50528
[2025-03-23 01:08:33,453][trainer][INFO] - Iteration  1193 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38614
[2025-03-23 01:08:33,855][trainer][INFO] - Iteration  1194 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 37422
[2025-03-23 01:08:34,245][trainer][INFO] - Iteration  1195 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39717
[2025-03-23 01:08:34,636][trainer][INFO] - Iteration  1196 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20953
[2025-03-23 01:08:35,028][trainer][INFO] - Iteration  1197 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 407
[2025-03-23 01:08:35,437][trainer][INFO] - Iteration  1198 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 12153
[2025-03-23 01:08:35,826][trainer][INFO] - Iteration  1199 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28166
[2025-03-23 01:08:36,273][trainer][INFO] - Iteration  1200 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10269
[2025-03-23 01:08:37,556][trainer][INFO] - [94mIteration  1200 | Test MSE:   0.54 | Time taken:  0.00/ 1.24/ 1.24 sec | GPU memory: 82.1 GB | Global sample ID: 95[0m
[2025-03-23 01:08:37,996][trainer][INFO] - Iteration  1201 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34125
[2025-03-23 01:08:38,382][trainer][INFO] - Iteration  1202 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37369
[2025-03-23 01:08:38,772][trainer][INFO] - Iteration  1203 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1768
[2025-03-23 01:08:39,167][trainer][INFO] - Iteration  1204 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47677
[2025-03-23 01:08:39,558][trainer][INFO] - Iteration  1205 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25419
[2025-03-23 01:08:39,950][trainer][INFO] - Iteration  1206 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16017
[2025-03-23 01:08:40,341][trainer][INFO] - Iteration  1207 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20741
[2025-03-23 01:08:40,732][trainer][INFO] - Iteration  1208 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34934
[2025-03-23 01:08:41,123][trainer][INFO] - Iteration  1209 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51946
[2025-03-23 01:08:41,513][trainer][INFO] - Iteration  1210 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26933
[2025-03-23 01:08:41,907][trainer][INFO] - Iteration  1211 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42728
[2025-03-23 01:08:42,296][trainer][INFO] - Iteration  1212 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4282
[2025-03-23 01:08:42,687][trainer][INFO] - Iteration  1213 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6896
[2025-03-23 01:08:43,079][trainer][INFO] - Iteration  1214 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21581
[2025-03-23 01:08:43,470][trainer][INFO] - Iteration  1215 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11420
[2025-03-23 01:08:43,863][trainer][INFO] - Iteration  1216 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19966
[2025-03-23 01:08:44,252][trainer][INFO] - Iteration  1217 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23332
[2025-03-23 01:08:44,652][trainer][INFO] - Iteration  1218 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45087
[2025-03-23 01:08:45,048][trainer][INFO] - Iteration  1219 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32846
[2025-03-23 01:08:45,461][trainer][INFO] - Iteration  1220 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43656
[2025-03-23 01:08:45,852][trainer][INFO] - Iteration  1221 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12022
[2025-03-23 01:08:46,244][trainer][INFO] - Iteration  1222 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27582
[2025-03-23 01:08:46,632][trainer][INFO] - Iteration  1223 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10279
[2025-03-23 01:08:47,023][trainer][INFO] - Iteration  1224 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51845
[2025-03-23 01:08:47,413][trainer][INFO] - Iteration  1225 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5154
[2025-03-23 01:08:47,806][trainer][INFO] - Iteration  1226 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44365
[2025-03-23 01:08:48,197][trainer][INFO] - Iteration  1227 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15804
[2025-03-23 01:08:48,590][trainer][INFO] - Iteration  1228 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30845
[2025-03-23 01:08:48,984][trainer][INFO] - Iteration  1229 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10045
[2025-03-23 01:08:49,374][trainer][INFO] - Iteration  1230 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 417
[2025-03-23 01:08:49,767][trainer][INFO] - Iteration  1231 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53278
[2025-03-23 01:08:50,160][trainer][INFO] - Iteration  1232 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37040
[2025-03-23 01:08:50,550][trainer][INFO] - Iteration  1233 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37657
[2025-03-23 01:08:50,941][trainer][INFO] - Iteration  1234 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53714
[2025-03-23 01:08:51,332][trainer][INFO] - Iteration  1235 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31708
[2025-03-23 01:08:51,723][trainer][INFO] - Iteration  1236 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23268
[2025-03-23 01:08:52,147][trainer][INFO] - Iteration  1237 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32168
[2025-03-23 01:08:52,534][trainer][INFO] - Iteration  1238 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12834
[2025-03-23 01:08:52,926][trainer][INFO] - Iteration  1239 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38333
[2025-03-23 01:08:53,330][trainer][INFO] - Iteration  1240 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53376
[2025-03-23 01:08:53,720][trainer][INFO] - Iteration  1241 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21525
[2025-03-23 01:08:54,112][trainer][INFO] - Iteration  1242 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26199
[2025-03-23 01:08:54,503][trainer][INFO] - Iteration  1243 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46627
