[2025-03-23 12:09:57,915][trainer][INFO] - Iteration  1426 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 1229
[2025-03-23 12:09:58,299][trainer][INFO] - Iteration  1427 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7290
[2025-03-23 12:09:58,686][trainer][INFO] - Iteration  1428 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20249
[2025-03-23 12:09:59,045][trainer][INFO] - Iteration  1429 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5091
[2025-03-23 12:09:59,403][trainer][INFO] - Iteration  1430 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14152
[2025-03-23 12:09:59,783][trainer][INFO] - Iteration  1431 | Train loss: 0.01 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26763
[2025-03-23 12:10:00,143][trainer][INFO] - Iteration  1432 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46510
[2025-03-23 12:10:00,506][trainer][INFO] - Iteration  1433 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53812
[2025-03-23 12:10:00,865][trainer][INFO] - Iteration  1434 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14426
[2025-03-23 12:10:01,222][trainer][INFO] - Iteration  1435 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46596
[2025-03-23 12:10:01,578][trainer][INFO] - Iteration  1436 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39427
[2025-03-23 12:10:02,008][trainer][INFO] - Iteration  1437 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23091
[2025-03-23 12:10:02,407][trainer][INFO] - Iteration  1438 | Train loss: 0.01 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44441
[2025-03-23 12:10:02,768][trainer][INFO] - Iteration  1439 | Train loss: 0.01 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15637
[2025-03-23 12:10:03,124][trainer][INFO] - Iteration  1440 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24820
[2025-03-23 12:10:03,483][trainer][INFO] - Iteration  1441 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17918
[2025-03-23 12:10:03,840][trainer][INFO] - Iteration  1442 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4683
[2025-03-23 12:10:04,199][trainer][INFO] - Iteration  1443 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43787
[2025-03-23 12:10:04,565][trainer][INFO] - Iteration  1444 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42867
[2025-03-23 12:10:04,924][trainer][INFO] - Iteration  1445 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38136
[2025-03-23 12:10:05,283][trainer][INFO] - Iteration  1446 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47540
[2025-03-23 12:10:05,640][trainer][INFO] - Iteration  1447 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42638
[2025-03-23 12:10:06,024][trainer][INFO] - Iteration  1448 | Train loss: 0.01 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53993
[2025-03-23 12:10:06,385][trainer][INFO] - Iteration  1449 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31037
[2025-03-23 12:10:06,760][trainer][INFO] - Iteration  1450 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43160
[2025-03-23 12:10:07,936][trainer][INFO] - [94mIteration  1450 | Test MSE:   0.44 | Time taken:  0.00/ 1.12/ 1.12 sec | GPU memory: 76.9 GB | Global sample ID: 543[0m
[2025-03-23 12:10:08,327][trainer][INFO] - Iteration  1451 | Train loss: 0.01 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29236
[2025-03-23 12:10:08,684][trainer][INFO] - Iteration  1452 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16553
[2025-03-23 12:10:09,105][trainer][INFO] - Iteration  1453 | Train loss: 0.01 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 45780
[2025-03-23 12:10:09,467][trainer][INFO] - Iteration  1454 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33162
[2025-03-23 12:10:09,824][trainer][INFO] - Iteration  1455 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11059
[2025-03-23 12:10:10,184][trainer][INFO] - Iteration  1456 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34923
[2025-03-23 12:10:10,543][trainer][INFO] - Iteration  1457 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10111
[2025-03-23 12:10:11,223][trainer][INFO] - Iteration  1458 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 27207
[2025-03-23 12:10:11,583][trainer][INFO] - Iteration  1459 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52156
[2025-03-23 12:10:11,940][trainer][INFO] - Iteration  1460 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38006
[2025-03-23 12:10:12,300][trainer][INFO] - Iteration  1461 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13923
[2025-03-23 12:10:12,657][trainer][INFO] - Iteration  1462 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 200
[2025-03-23 12:10:13,017][trainer][INFO] - Iteration  1463 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45132
[2025-03-23 12:10:13,376][trainer][INFO] - Iteration  1464 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40883
[2025-03-23 12:10:13,734][trainer][INFO] - Iteration  1465 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8621
[2025-03-23 12:10:14,094][trainer][INFO] - Iteration  1466 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25585
[2025-03-23 12:10:14,543][trainer][INFO] - Iteration  1467 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33826
[2025-03-23 12:10:14,899][trainer][INFO] - Iteration  1468 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12560
[2025-03-23 12:10:15,263][trainer][INFO] - Iteration  1469 | Train loss: 0.01 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9032
[2025-03-23 12:10:15,620][trainer][INFO] - Iteration  1470 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9194
[2025-03-23 12:10:15,980][trainer][INFO] - Iteration  1471 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7378
[2025-03-23 12:10:16,340][trainer][INFO] - Iteration  1472 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10306
[2025-03-23 12:10:16,706][trainer][INFO] - Iteration  1473 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34842
[2025-03-23 12:10:17,062][trainer][INFO] - Iteration  1474 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41852
[2025-03-23 12:10:17,423][trainer][INFO] - Iteration  1475 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36393
[2025-03-23 12:10:17,780][trainer][INFO] - Iteration  1476 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33594
[2025-03-23 12:10:18,140][trainer][INFO] - Iteration  1477 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49471
[2025-03-23 12:10:18,498][trainer][INFO] - Iteration  1478 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44185
[2025-03-23 12:10:18,858][trainer][INFO] - Iteration  1479 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45530
[2025-03-23 12:10:19,218][trainer][INFO] - Iteration  1480 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51748
[2025-03-23 12:10:19,578][trainer][INFO] - Iteration  1481 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5335
[2025-03-23 12:10:19,936][trainer][INFO] - Iteration  1482 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11852
[2025-03-23 12:10:20,296][trainer][INFO] - Iteration  1483 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18243
[2025-03-23 12:10:20,657][trainer][INFO] - Iteration  1484 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15884
[2025-03-23 12:10:21,018][trainer][INFO] - Iteration  1485 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39885
[2025-03-23 12:10:21,383][trainer][INFO] - Iteration  1486 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47431
[2025-03-23 12:10:21,740][trainer][INFO] - Iteration  1487 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32946
[2025-03-23 12:10:22,100][trainer][INFO] - Iteration  1488 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9304
[2025-03-23 12:10:22,462][trainer][INFO] - Iteration  1489 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44760
[2025-03-23 12:10:22,838][trainer][INFO] - Iteration  1490 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8097
[2025-03-23 12:10:23,203][trainer][INFO] - Iteration  1491 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53088
[2025-03-23 12:10:23,561][trainer][INFO] - Iteration  1492 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50438
[2025-03-23 12:10:23,919][trainer][INFO] - Iteration  1493 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1838
[2025-03-23 12:10:24,278][trainer][INFO] - Iteration  1494 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 37494
[2025-03-23 12:10:24,648][trainer][INFO] - Iteration  1495 | Train loss: 0.01 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 40624
[2025-03-23 12:10:25,005][trainer][INFO] - Iteration  1496 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4095
[2025-03-23 12:10:25,362][trainer][INFO] - Iteration  1497 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36678
[2025-03-23 12:10:25,719][trainer][INFO] - Iteration  1498 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26337
[2025-03-23 12:10:26,080][trainer][INFO] - Iteration  1499 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 38486
[2025-03-23 12:10:26,441][trainer][INFO] - Iteration  1500 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16309
[2025-03-23 12:10:27,701][trainer][INFO] - [94mIteration  1500 | Test MSE:   0.47 | Time taken:  0.00/ 1.11/ 1.12 sec | GPU memory: 76.9 GB | Global sample ID: 982[0m
[2025-03-23 12:10:28,066][trainer][INFO] - Iteration  1501 | Train loss: 0.01 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2643
[2025-03-23 12:10:28,422][trainer][INFO] - Iteration  1502 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5959
[2025-03-23 12:10:28,781][trainer][INFO] - Iteration  1503 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20326
[2025-03-23 12:10:29,140][trainer][INFO] - Iteration  1504 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39205
[2025-03-23 12:10:29,499][trainer][INFO] - Iteration  1505 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26653
[2025-03-23 12:10:29,862][trainer][INFO] - Iteration  1506 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4389
[2025-03-23 12:10:30,343][trainer][INFO] - Iteration  1507 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47968
[2025-03-23 12:10:30,702][trainer][INFO] - Iteration  1508 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30229
[2025-03-23 12:10:31,065][trainer][INFO] - Iteration  1509 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5000
[2025-03-23 12:10:31,426][trainer][INFO] - Iteration  1510 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23208
[2025-03-23 12:10:31,975][trainer][INFO] - Iteration  1511 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 46235
[2025-03-23 12:10:32,365][trainer][INFO] - Iteration  1512 | Train loss: 0.01 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13375
[2025-03-23 12:10:32,724][trainer][INFO] - Iteration  1513 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15156
[2025-03-23 12:10:33,082][trainer][INFO] - Iteration  1514 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45836
[2025-03-23 12:10:33,440][trainer][INFO] - Iteration  1515 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49884
[2025-03-23 12:10:33,799][trainer][INFO] - Iteration  1516 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13086
[2025-03-23 12:10:34,210][trainer][INFO] - Iteration  1517 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 32429
[2025-03-23 12:10:34,564][trainer][INFO] - Iteration  1518 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14347
[2025-03-23 12:10:34,923][trainer][INFO] - Iteration  1519 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42381
[2025-03-23 12:10:35,282][trainer][INFO] - Iteration  1520 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44857
[2025-03-23 12:10:35,641][trainer][INFO] - Iteration  1521 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38092
[2025-03-23 12:10:36,038][trainer][INFO] - Iteration  1522 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7516
[2025-03-23 12:10:36,397][trainer][INFO] - Iteration  1523 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7547
[2025-03-23 12:10:36,794][trainer][INFO] - Iteration  1524 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45057
[2025-03-23 12:10:37,154][trainer][INFO] - Iteration  1525 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50014
[2025-03-23 12:10:37,514][trainer][INFO] - Iteration  1526 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35276
[2025-03-23 12:10:37,876][trainer][INFO] - Iteration  1527 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 40902
[2025-03-23 12:10:38,261][trainer][INFO] - Iteration  1528 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50178
[2025-03-23 12:10:38,660][trainer][INFO] - Iteration  1529 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17215
[2025-03-23 12:10:39,058][trainer][INFO] - Iteration  1530 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42080
[2025-03-23 12:10:39,447][trainer][INFO] - Iteration  1531 | Train loss: 0.01 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17530
[2025-03-23 12:10:39,825][trainer][INFO] - Iteration  1532 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30883
[2025-03-23 12:10:40,183][trainer][INFO] - Iteration  1533 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34237
[2025-03-23 12:10:40,542][trainer][INFO] - Iteration  1534 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44914
[2025-03-23 12:10:40,900][trainer][INFO] - Iteration  1535 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45060
[2025-03-23 12:10:41,258][trainer][INFO] - Iteration  1536 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29966
[2025-03-23 12:10:41,630][trainer][INFO] - Iteration  1537 | Train loss: 0.01 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52538
[2025-03-23 12:10:41,985][trainer][INFO] - Iteration  1538 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30596
[2025-03-23 12:10:42,351][trainer][INFO] - Iteration  1539 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8079
[2025-03-23 12:10:42,710][trainer][INFO] - Iteration  1540 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51679
[2025-03-23 12:10:43,079][trainer][INFO] - Iteration  1541 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 12452
[2025-03-23 12:10:43,439][trainer][INFO] - Iteration  1542 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40862
[2025-03-23 12:10:43,798][trainer][INFO] - Iteration  1543 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32095
[2025-03-23 12:10:44,158][trainer][INFO] - Iteration  1544 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1027
[2025-03-23 12:10:44,644][trainer][INFO] - Iteration  1545 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 37888
[2025-03-23 12:10:45,003][trainer][INFO] - Iteration  1546 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49982
[2025-03-23 12:10:45,362][trainer][INFO] - Iteration  1547 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23666
[2025-03-23 12:10:45,721][trainer][INFO] - Iteration  1548 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33744
[2025-03-23 12:10:46,104][trainer][INFO] - Iteration  1549 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7718
[2025-03-23 12:10:46,525][trainer][INFO] - Iteration  1550 | Train loss: 0.01 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 23681
[2025-03-23 12:10:47,697][trainer][INFO] - [94mIteration  1550 | Test MSE:   0.46 | Time taken:  0.00/ 1.12/ 1.12 sec | GPU memory: 76.9 GB | Global sample ID: 1862[0m
[2025-03-23 12:10:48,085][trainer][INFO] - Iteration  1551 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43758
[2025-03-23 12:10:48,443][trainer][INFO] - Iteration  1552 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5178
[2025-03-23 12:10:48,801][trainer][INFO] - Iteration  1553 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15382
[2025-03-23 12:10:49,159][trainer][INFO] - Iteration  1554 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49787
[2025-03-23 12:10:49,518][trainer][INFO] - Iteration  1555 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28187
[2025-03-23 12:10:49,880][trainer][INFO] - Iteration  1556 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15934
[2025-03-23 12:10:50,239][trainer][INFO] - Iteration  1557 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42723
[2025-03-23 12:10:50,598][trainer][INFO] - Iteration  1558 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30891
[2025-03-23 12:10:50,959][trainer][INFO] - Iteration  1559 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39662
[2025-03-23 12:10:51,319][trainer][INFO] - Iteration  1560 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21329
[2025-03-23 12:10:51,768][trainer][INFO] - Iteration  1561 | Train loss: 0.01 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2852
[2025-03-23 12:10:52,125][trainer][INFO] - Iteration  1562 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46409
[2025-03-23 12:10:52,483][trainer][INFO] - Iteration  1563 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27869
[2025-03-23 12:10:52,841][trainer][INFO] - Iteration  1564 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9890
[2025-03-23 12:10:53,463][trainer][INFO] - Iteration  1565 | Train loss: 0.01 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 10724
[2025-03-23 12:10:53,821][trainer][INFO] - Iteration  1566 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4982
[2025-03-23 12:10:54,202][trainer][INFO] - Iteration  1567 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23055
[2025-03-23 12:10:54,589][trainer][INFO] - Iteration  1568 | Train loss: 0.01 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 20286
[2025-03-23 12:10:54,948][trainer][INFO] - Iteration  1569 | Train loss: 0.01 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 732
