[2025-03-23 11:09:18,791][trainer][INFO] - Iteration  1083 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 44780
[2025-03-23 11:09:19,152][trainer][INFO] - Iteration  1084 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31696
[2025-03-23 11:09:19,513][trainer][INFO] - Iteration  1085 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46564
[2025-03-23 11:09:19,901][trainer][INFO] - Iteration  1086 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6969
[2025-03-23 11:09:20,260][trainer][INFO] - Iteration  1087 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40982
[2025-03-23 11:09:20,620][trainer][INFO] - Iteration  1088 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15537
[2025-03-23 11:09:20,981][trainer][INFO] - Iteration  1089 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50635
[2025-03-23 11:09:21,341][trainer][INFO] - Iteration  1090 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15314
[2025-03-23 11:09:21,706][trainer][INFO] - Iteration  1091 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7490
[2025-03-23 11:09:22,078][trainer][INFO] - Iteration  1092 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18230
[2025-03-23 11:09:22,437][trainer][INFO] - Iteration  1093 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52334
[2025-03-23 11:09:22,825][trainer][INFO] - Iteration  1094 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40862
[2025-03-23 11:09:23,179][trainer][INFO] - Iteration  1095 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13100
[2025-03-23 11:09:23,537][trainer][INFO] - Iteration  1096 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8360
[2025-03-23 11:09:23,896][trainer][INFO] - Iteration  1097 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13166
[2025-03-23 11:09:24,254][trainer][INFO] - Iteration  1098 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24923
[2025-03-23 11:09:24,615][trainer][INFO] - Iteration  1099 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24417
[2025-03-23 11:09:24,974][trainer][INFO] - Iteration  1100 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4439
[2025-03-23 11:09:26,146][trainer][INFO] - [94mIteration  1100 | Test MSE:   0.39 | Time taken:  0.00/ 1.12/ 1.12 sec | GPU memory: 76.9 GB | Global sample ID: 1625[0m
[2025-03-23 11:09:26,527][trainer][INFO] - Iteration  1101 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46648
[2025-03-23 11:09:26,888][trainer][INFO] - Iteration  1102 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30455
[2025-03-23 11:09:27,248][trainer][INFO] - Iteration  1103 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47662
[2025-03-23 11:09:27,626][trainer][INFO] - Iteration  1104 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52987
[2025-03-23 11:09:27,983][trainer][INFO] - Iteration  1105 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1936
[2025-03-23 11:09:28,357][trainer][INFO] - Iteration  1106 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47260
[2025-03-23 11:09:28,726][trainer][INFO] - Iteration  1107 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 4648
[2025-03-23 11:09:29,086][trainer][INFO] - Iteration  1108 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43660
[2025-03-23 11:09:29,524][trainer][INFO] - Iteration  1109 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 27260
[2025-03-23 11:09:29,878][trainer][INFO] - Iteration  1110 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32819
[2025-03-23 11:09:30,236][trainer][INFO] - Iteration  1111 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42305
[2025-03-23 11:09:30,595][trainer][INFO] - Iteration  1112 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21737
[2025-03-23 11:09:30,955][trainer][INFO] - Iteration  1113 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15276
[2025-03-23 11:09:31,314][trainer][INFO] - Iteration  1114 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1701
[2025-03-23 11:09:31,673][trainer][INFO] - Iteration  1115 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39428
[2025-03-23 11:09:32,116][trainer][INFO] - Iteration  1116 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51190
[2025-03-23 11:09:32,473][trainer][INFO] - Iteration  1117 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16426
[2025-03-23 11:09:32,834][trainer][INFO] - Iteration  1118 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11289
[2025-03-23 11:09:33,194][trainer][INFO] - Iteration  1119 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46294
[2025-03-23 11:09:33,665][trainer][INFO] - Iteration  1120 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31882
[2025-03-23 11:09:34,025][trainer][INFO] - Iteration  1121 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35779
[2025-03-23 11:09:34,383][trainer][INFO] - Iteration  1122 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36882
[2025-03-23 11:09:34,747][trainer][INFO] - Iteration  1123 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12129
[2025-03-23 11:09:35,111][trainer][INFO] - Iteration  1124 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40371
[2025-03-23 11:09:35,471][trainer][INFO] - Iteration  1125 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22618
[2025-03-23 11:09:35,831][trainer][INFO] - Iteration  1126 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16933
[2025-03-23 11:09:36,193][trainer][INFO] - Iteration  1127 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5736
[2025-03-23 11:09:36,601][trainer][INFO] - Iteration  1128 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28017
[2025-03-23 11:09:36,958][trainer][INFO] - Iteration  1129 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22667
[2025-03-23 11:09:37,318][trainer][INFO] - Iteration  1130 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10239
[2025-03-23 11:09:37,707][trainer][INFO] - Iteration  1131 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29943
[2025-03-23 11:09:38,065][trainer][INFO] - Iteration  1132 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13133
[2025-03-23 11:09:38,428][trainer][INFO] - Iteration  1133 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7632
[2025-03-23 11:09:38,792][trainer][INFO] - Iteration  1134 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18288
[2025-03-23 11:09:39,211][trainer][INFO] - Iteration  1135 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 50207
[2025-03-23 11:09:39,577][trainer][INFO] - Iteration  1136 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41712
[2025-03-23 11:09:39,957][trainer][INFO] - Iteration  1137 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23204
[2025-03-23 11:09:40,315][trainer][INFO] - Iteration  1138 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10458
[2025-03-23 11:09:40,685][trainer][INFO] - Iteration  1139 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13197
[2025-03-23 11:09:41,041][trainer][INFO] - Iteration  1140 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13023
[2025-03-23 11:09:41,404][trainer][INFO] - Iteration  1141 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50461
[2025-03-23 11:09:41,767][trainer][INFO] - Iteration  1142 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30050
[2025-03-23 11:09:42,136][trainer][INFO] - Iteration  1143 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25477
[2025-03-23 11:09:42,494][trainer][INFO] - Iteration  1144 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35026
[2025-03-23 11:09:42,855][trainer][INFO] - Iteration  1145 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51345
[2025-03-23 11:09:43,213][trainer][INFO] - Iteration  1146 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12583
[2025-03-23 11:09:43,573][trainer][INFO] - Iteration  1147 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46123
[2025-03-23 11:09:43,940][trainer][INFO] - Iteration  1148 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30232
[2025-03-23 11:09:44,300][trainer][INFO] - Iteration  1149 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3650
[2025-03-23 11:09:44,678][trainer][INFO] - Iteration  1150 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 905
[2025-03-23 11:09:45,850][trainer][INFO] - [94mIteration  1150 | Test MSE:   0.34 | Time taken:  0.00/ 1.12/ 1.12 sec | GPU memory: 76.9 GB | Global sample ID: 2110[0m
[2025-03-23 11:09:46,244][trainer][INFO] - Iteration  1151 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52496
[2025-03-23 11:09:46,603][trainer][INFO] - Iteration  1152 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35198
[2025-03-23 11:09:46,985][trainer][INFO] - Iteration  1153 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 36756
[2025-03-23 11:09:47,344][trainer][INFO] - Iteration  1154 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18177
[2025-03-23 11:09:47,705][trainer][INFO] - Iteration  1155 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8600
[2025-03-23 11:09:48,067][trainer][INFO] - Iteration  1156 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41131
[2025-03-23 11:09:48,431][trainer][INFO] - Iteration  1157 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31938
[2025-03-23 11:09:48,793][trainer][INFO] - Iteration  1158 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 5053
[2025-03-23 11:09:49,153][trainer][INFO] - Iteration  1159 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9490
[2025-03-23 11:09:49,515][trainer][INFO] - Iteration  1160 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33826
[2025-03-23 11:09:49,884][trainer][INFO] - Iteration  1161 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 14584
[2025-03-23 11:09:50,256][trainer][INFO] - Iteration  1162 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36779
[2025-03-23 11:09:50,622][trainer][INFO] - Iteration  1163 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53421
[2025-03-23 11:09:50,981][trainer][INFO] - Iteration  1164 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45694
[2025-03-23 11:09:51,344][trainer][INFO] - Iteration  1165 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40917
[2025-03-23 11:09:51,725][trainer][INFO] - Iteration  1166 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 40808
[2025-03-23 11:09:52,099][trainer][INFO] - Iteration  1167 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39744
[2025-03-23 11:09:52,457][trainer][INFO] - Iteration  1168 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22271
[2025-03-23 11:09:52,814][trainer][INFO] - Iteration  1169 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47744
[2025-03-23 11:09:53,204][trainer][INFO] - Iteration  1170 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26225
[2025-03-23 11:09:53,559][trainer][INFO] - Iteration  1171 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9667
[2025-03-23 11:09:53,919][trainer][INFO] - Iteration  1172 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18426
[2025-03-23 11:09:54,278][trainer][INFO] - Iteration  1173 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48174
[2025-03-23 11:09:54,707][trainer][INFO] - Iteration  1174 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17147
[2025-03-23 11:09:55,065][trainer][INFO] - Iteration  1175 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35533
[2025-03-23 11:09:55,428][trainer][INFO] - Iteration  1176 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40708
[2025-03-23 11:09:55,837][trainer][INFO] - Iteration  1177 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20033
[2025-03-23 11:09:56,194][trainer][INFO] - Iteration  1178 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43925
[2025-03-23 11:09:56,554][trainer][INFO] - Iteration  1179 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44769
[2025-03-23 11:09:56,925][trainer][INFO] - Iteration  1180 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31957
[2025-03-23 11:09:57,284][trainer][INFO] - Iteration  1181 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39917
[2025-03-23 11:09:57,646][trainer][INFO] - Iteration  1182 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 106
[2025-03-23 11:09:58,009][trainer][INFO] - Iteration  1183 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45423
[2025-03-23 11:09:58,399][trainer][INFO] - Iteration  1184 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 47317
[2025-03-23 11:09:58,756][trainer][INFO] - Iteration  1185 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24702
[2025-03-23 11:09:59,113][trainer][INFO] - Iteration  1186 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51498
[2025-03-23 11:09:59,472][trainer][INFO] - Iteration  1187 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7614
[2025-03-23 11:09:59,833][trainer][INFO] - Iteration  1188 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44986
[2025-03-23 11:10:00,258][trainer][INFO] - Iteration  1189 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 40317
[2025-03-23 11:10:00,613][trainer][INFO] - Iteration  1190 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28762
[2025-03-23 11:10:00,976][trainer][INFO] - Iteration  1191 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23770
[2025-03-23 11:10:01,333][trainer][INFO] - Iteration  1192 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13113
[2025-03-23 11:10:01,692][trainer][INFO] - Iteration  1193 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9443
[2025-03-23 11:10:02,125][trainer][INFO] - Iteration  1194 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 880
[2025-03-23 11:10:02,480][trainer][INFO] - Iteration  1195 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33788
[2025-03-23 11:10:02,840][trainer][INFO] - Iteration  1196 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53243
[2025-03-23 11:10:03,201][trainer][INFO] - Iteration  1197 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30217
[2025-03-23 11:10:03,616][trainer][INFO] - Iteration  1198 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11437
[2025-03-23 11:10:03,973][trainer][INFO] - Iteration  1199 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14562
[2025-03-23 11:10:04,334][trainer][INFO] - Iteration  1200 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11212
[2025-03-23 11:10:05,505][trainer][INFO] - [94mIteration  1200 | Test MSE:   0.35 | Time taken:  0.00/ 1.12/ 1.12 sec | GPU memory: 76.9 GB | Global sample ID: 1358[0m
[2025-03-23 11:10:05,963][trainer][INFO] - Iteration  1201 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52700
[2025-03-23 11:10:06,317][trainer][INFO] - Iteration  1202 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25691
[2025-03-23 11:10:06,719][trainer][INFO] - Iteration  1203 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48424
[2025-03-23 11:10:07,076][trainer][INFO] - Iteration  1204 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46799
[2025-03-23 11:10:07,519][trainer][INFO] - Iteration  1205 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51305
[2025-03-23 11:10:07,889][trainer][INFO] - Iteration  1206 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 26571
[2025-03-23 11:10:08,249][trainer][INFO] - Iteration  1207 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11426
[2025-03-23 11:10:08,610][trainer][INFO] - Iteration  1208 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25545
[2025-03-23 11:10:08,971][trainer][INFO] - Iteration  1209 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27080
[2025-03-23 11:10:09,331][trainer][INFO] - Iteration  1210 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26105
[2025-03-23 11:10:09,707][trainer][INFO] - Iteration  1211 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 43837
[2025-03-23 11:10:10,068][trainer][INFO] - Iteration  1212 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7283
[2025-03-23 11:10:10,427][trainer][INFO] - Iteration  1213 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27832
[2025-03-23 11:10:10,798][trainer][INFO] - Iteration  1214 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38669
[2025-03-23 11:10:11,156][trainer][INFO] - Iteration  1215 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13888
[2025-03-23 11:10:11,523][trainer][INFO] - Iteration  1216 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20176
[2025-03-23 11:10:11,931][trainer][INFO] - Iteration  1217 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 7896
[2025-03-23 11:10:12,286][trainer][INFO] - Iteration  1218 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34021
[2025-03-23 11:10:12,648][trainer][INFO] - Iteration  1219 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2718
[2025-03-23 11:10:13,010][trainer][INFO] - Iteration  1220 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41136
[2025-03-23 11:10:13,370][trainer][INFO] - Iteration  1221 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52547
[2025-03-23 11:10:13,731][trainer][INFO] - Iteration  1222 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26176
[2025-03-23 11:10:14,093][trainer][INFO] - Iteration  1223 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34575
[2025-03-23 11:10:14,453][trainer][INFO] - Iteration  1224 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7759
[2025-03-23 11:10:14,812][trainer][INFO] - Iteration  1225 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15189
[2025-03-23 11:10:15,204][trainer][INFO] - Iteration  1226 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40392
