[2025-03-23 02:51:09,191][trainer][INFO] - [94mIteration   650 | Test MSE:   0.43 | Time taken:  0.00/ 1.14/ 1.15 sec | GPU memory: 76.9 GB | Global sample ID: 1853[0m
[2025-03-23 02:51:09,591][trainer][INFO] - Iteration   651 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19337
[2025-03-23 02:51:09,956][trainer][INFO] - Iteration   652 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 34728
[2025-03-23 02:51:10,386][trainer][INFO] - Iteration   653 | Train loss: 0.00 | Time taken:  0.07/ 0.26/ 0.33 sec | GPU memory: 76.9 GB | Global sample ID: 18277
[2025-03-23 02:51:10,749][trainer][INFO] - Iteration   654 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8444
[2025-03-23 02:51:11,115][trainer][INFO] - Iteration   655 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 14327
[2025-03-23 02:51:11,479][trainer][INFO] - Iteration   656 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 39982
[2025-03-23 02:51:11,842][trainer][INFO] - Iteration   657 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 46845
[2025-03-23 02:51:12,205][trainer][INFO] - Iteration   658 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53527
[2025-03-23 02:51:12,569][trainer][INFO] - Iteration   659 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11443
[2025-03-23 02:51:12,937][trainer][INFO] - Iteration   660 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9042
[2025-03-23 02:51:13,300][trainer][INFO] - Iteration   661 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 43461
[2025-03-23 02:51:13,663][trainer][INFO] - Iteration   662 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 44902
[2025-03-23 02:51:14,026][trainer][INFO] - Iteration   663 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 37388
[2025-03-23 02:51:14,394][trainer][INFO] - Iteration   664 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 22614
[2025-03-23 02:51:14,760][trainer][INFO] - Iteration   665 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 48640
[2025-03-23 02:51:15,123][trainer][INFO] - Iteration   666 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 50011
[2025-03-23 02:51:15,488][trainer][INFO] - Iteration   667 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 32046
[2025-03-23 02:51:15,932][trainer][INFO] - Iteration   668 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 76.9 GB | Global sample ID: 37417
[2025-03-23 02:51:16,292][trainer][INFO] - Iteration   669 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43841
[2025-03-23 02:51:16,658][trainer][INFO] - Iteration   670 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 32376
[2025-03-23 02:51:17,047][trainer][INFO] - Iteration   671 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21120
[2025-03-23 02:51:17,439][trainer][INFO] - Iteration   672 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7559
[2025-03-23 02:51:17,847][trainer][INFO] - Iteration   673 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19708
[2025-03-23 02:51:18,209][trainer][INFO] - Iteration   674 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 13589
[2025-03-23 02:51:18,578][trainer][INFO] - Iteration   675 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3262
[2025-03-23 02:51:18,948][trainer][INFO] - Iteration   676 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7595
[2025-03-23 02:51:19,316][trainer][INFO] - Iteration   677 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 4270
[2025-03-23 02:51:19,682][trainer][INFO] - Iteration   678 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 9766
[2025-03-23 02:51:20,045][trainer][INFO] - Iteration   679 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20982
[2025-03-23 02:51:20,439][trainer][INFO] - Iteration   680 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33237
[2025-03-23 02:51:20,800][trainer][INFO] - Iteration   681 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 30246
[2025-03-23 02:51:21,227][trainer][INFO] - Iteration   682 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7750
[2025-03-23 02:51:21,599][trainer][INFO] - Iteration   683 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40880
[2025-03-23 02:51:21,974][trainer][INFO] - Iteration   684 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2897
[2025-03-23 02:51:22,356][trainer][INFO] - Iteration   685 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15090
[2025-03-23 02:51:22,741][trainer][INFO] - Iteration   686 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23302
[2025-03-23 02:51:23,168][trainer][INFO] - Iteration   687 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39874
[2025-03-23 02:51:23,530][trainer][INFO] - Iteration   688 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 33432
[2025-03-23 02:51:23,938][trainer][INFO] - Iteration   689 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4121
[2025-03-23 02:51:24,310][trainer][INFO] - Iteration   690 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28210
[2025-03-23 02:51:24,757][trainer][INFO] - Iteration   691 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32391
[2025-03-23 02:51:25,127][trainer][INFO] - Iteration   692 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 41681
[2025-03-23 02:51:25,492][trainer][INFO] - Iteration   693 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 20335
[2025-03-23 02:51:25,855][trainer][INFO] - Iteration   694 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36188
[2025-03-23 02:51:26,267][trainer][INFO] - Iteration   695 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49023
[2025-03-23 02:51:26,629][trainer][INFO] - Iteration   696 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20617
[2025-03-23 02:51:27,026][trainer][INFO] - Iteration   697 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15500
[2025-03-23 02:51:27,439][trainer][INFO] - Iteration   698 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42878
[2025-03-23 02:51:27,804][trainer][INFO] - Iteration   699 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 46361
[2025-03-23 02:51:28,226][trainer][INFO] - Iteration   700 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8579
[2025-03-23 02:51:29,418][trainer][INFO] - [94mIteration   700 | Test MSE:   0.40 | Time taken:  0.00/ 1.14/ 1.15 sec | GPU memory: 76.9 GB | Global sample ID: 356[0m
[2025-03-23 02:51:29,782][trainer][INFO] - Iteration   701 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11780
[2025-03-23 02:51:30,205][trainer][INFO] - Iteration   702 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48369
[2025-03-23 02:51:30,579][trainer][INFO] - Iteration   703 | Train loss: 0.00 | Time taken:  0.01/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 1264
[2025-03-23 02:51:30,942][trainer][INFO] - Iteration   704 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 34444
[2025-03-23 02:51:31,308][trainer][INFO] - Iteration   705 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24817
[2025-03-23 02:51:31,675][trainer][INFO] - Iteration   706 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53379
[2025-03-23 02:51:32,038][trainer][INFO] - Iteration   707 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30015
[2025-03-23 02:51:32,535][trainer][INFO] - Iteration   708 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28813
[2025-03-23 02:51:33,094][trainer][INFO] - Iteration   709 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51699
[2025-03-23 02:51:33,490][trainer][INFO] - Iteration   710 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51617
[2025-03-23 02:51:33,865][trainer][INFO] - Iteration   711 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43102
[2025-03-23 02:51:34,268][trainer][INFO] - Iteration   712 | Train loss: 0.00 | Time taken:  0.04/ 0.26/ 0.30 sec | GPU memory: 76.9 GB | Global sample ID: 27534
[2025-03-23 02:51:34,633][trainer][INFO] - Iteration   713 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 45062
[2025-03-23 02:51:34,998][trainer][INFO] - Iteration   714 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 5671
[2025-03-23 02:51:35,363][trainer][INFO] - Iteration   715 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 2596
[2025-03-23 02:51:35,726][trainer][INFO] - Iteration   716 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9469
[2025-03-23 02:51:36,093][trainer][INFO] - Iteration   717 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 43373
[2025-03-23 02:51:36,578][trainer][INFO] - Iteration   718 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2525
[2025-03-23 02:51:36,942][trainer][INFO] - Iteration   719 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 30028
[2025-03-23 02:51:37,306][trainer][INFO] - Iteration   720 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49378
[2025-03-23 02:51:37,671][trainer][INFO] - Iteration   721 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30321
[2025-03-23 02:51:38,035][trainer][INFO] - Iteration   722 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30983
[2025-03-23 02:51:38,398][trainer][INFO] - Iteration   723 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 43550
[2025-03-23 02:51:38,764][trainer][INFO] - Iteration   724 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 3513
[2025-03-23 02:51:39,128][trainer][INFO] - Iteration   725 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 35006
[2025-03-23 02:51:39,493][trainer][INFO] - Iteration   726 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 26109
[2025-03-23 02:51:40,010][trainer][INFO] - Iteration   727 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11993
[2025-03-23 02:51:40,371][trainer][INFO] - Iteration   728 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31488
[2025-03-23 02:51:40,764][trainer][INFO] - Iteration   729 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27535
[2025-03-23 02:51:41,138][trainer][INFO] - Iteration   730 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27966
[2025-03-23 02:51:41,608][trainer][INFO] - Iteration   731 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46000
[2025-03-23 02:51:42,045][trainer][INFO] - Iteration   732 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15853
[2025-03-23 02:51:42,407][trainer][INFO] - Iteration   733 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51907
[2025-03-23 02:51:42,804][trainer][INFO] - Iteration   734 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39239
[2025-03-23 02:51:43,167][trainer][INFO] - Iteration   735 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36246
[2025-03-23 02:51:43,609][trainer][INFO] - Iteration   736 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14005
[2025-03-23 02:51:43,972][trainer][INFO] - Iteration   737 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 8296
[2025-03-23 02:51:44,336][trainer][INFO] - Iteration   738 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13159
[2025-03-23 02:51:44,698][trainer][INFO] - Iteration   739 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 1370
[2025-03-23 02:51:45,127][trainer][INFO] - Iteration   740 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 48469
[2025-03-23 02:51:45,779][trainer][INFO] - Iteration   741 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49959
[2025-03-23 02:51:46,143][trainer][INFO] - Iteration   742 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 25928
[2025-03-23 02:51:46,576][trainer][INFO] - Iteration   743 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5217
[2025-03-23 02:51:46,940][trainer][INFO] - Iteration   744 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 45114
[2025-03-23 02:51:47,306][trainer][INFO] - Iteration   745 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 37099
[2025-03-23 02:51:47,671][trainer][INFO] - Iteration   746 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16488
[2025-03-23 02:51:48,125][trainer][INFO] - Iteration   747 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50391
[2025-03-23 02:51:48,487][trainer][INFO] - Iteration   748 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10608
[2025-03-23 02:51:48,855][trainer][INFO] - Iteration   749 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 15605
[2025-03-23 02:51:49,224][trainer][INFO] - Iteration   750 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 15401
[2025-03-23 02:51:50,412][trainer][INFO] - [94mIteration   750 | Test MSE:   0.42 | Time taken:  0.00/ 1.14/ 1.14 sec | GPU memory: 76.9 GB | Global sample ID: 1285[0m
[2025-03-23 02:51:50,787][trainer][INFO] - Iteration   751 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 21232
[2025-03-23 02:51:51,166][trainer][INFO] - Iteration   752 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38948
[2025-03-23 02:51:51,533][trainer][INFO] - Iteration   753 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 44158
[2025-03-23 02:51:51,904][trainer][INFO] - Iteration   754 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9217
[2025-03-23 02:51:52,419][trainer][INFO] - Iteration   755 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18134
[2025-03-23 02:51:52,795][trainer][INFO] - Iteration   756 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43208
[2025-03-23 02:51:53,214][trainer][INFO] - Iteration   757 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35552
[2025-03-23 02:51:53,617][trainer][INFO] - Iteration   758 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38145
[2025-03-23 02:51:54,001][trainer][INFO] - Iteration   759 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41116
[2025-03-23 02:51:54,429][trainer][INFO] - Iteration   760 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45637
[2025-03-23 02:51:54,794][trainer][INFO] - Iteration   761 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 51677
[2025-03-23 02:51:55,158][trainer][INFO] - Iteration   762 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 46380
[2025-03-23 02:51:55,522][trainer][INFO] - Iteration   763 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 2880
[2025-03-23 02:51:55,888][trainer][INFO] - Iteration   764 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 50407
[2025-03-23 02:51:56,254][trainer][INFO] - Iteration   765 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24569
[2025-03-23 02:51:56,667][trainer][INFO] - Iteration   766 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6987
[2025-03-23 02:51:57,030][trainer][INFO] - Iteration   767 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 18073
[2025-03-23 02:51:57,429][trainer][INFO] - Iteration   768 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14473
[2025-03-23 02:51:57,791][trainer][INFO] - Iteration   769 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 15707
[2025-03-23 02:51:58,164][trainer][INFO] - Iteration   770 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1491
[2025-03-23 02:51:58,540][trainer][INFO] - Iteration   771 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50988
[2025-03-23 02:51:58,961][trainer][INFO] - Iteration   772 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2854
[2025-03-23 02:51:59,405][trainer][INFO] - Iteration   773 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10213
[2025-03-23 02:51:59,785][trainer][INFO] - Iteration   774 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44928
[2025-03-23 02:52:00,147][trainer][INFO] - Iteration   775 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26076
[2025-03-23 02:52:00,512][trainer][INFO] - Iteration   776 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34057
[2025-03-23 02:52:00,933][trainer][INFO] - Iteration   777 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22702
[2025-03-23 02:52:01,342][trainer][INFO] - Iteration   778 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39274
[2025-03-23 02:52:01,786][trainer][INFO] - Iteration   779 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28865
[2025-03-23 02:52:02,149][trainer][INFO] - Iteration   780 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 16728
[2025-03-23 02:52:02,514][trainer][INFO] - Iteration   781 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 27199
[2025-03-23 02:52:02,893][trainer][INFO] - Iteration   782 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27920
[2025-03-23 02:52:03,287][trainer][INFO] - Iteration   783 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23687
[2025-03-23 02:52:03,654][trainer][INFO] - Iteration   784 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 6597
[2025-03-23 02:52:04,086][trainer][INFO] - Iteration   785 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29987
[2025-03-23 02:52:04,453][trainer][INFO] - Iteration   786 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38894
[2025-03-23 02:52:04,817][trainer][INFO] - Iteration   787 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 37391
[2025-03-23 02:52:05,184][trainer][INFO] - Iteration   788 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 11691
[2025-03-23 02:52:05,560][trainer][INFO] - Iteration   789 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41097
[2025-03-23 02:52:05,922][trainer][INFO] - Iteration   790 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 2551
[2025-03-23 02:52:06,290][trainer][INFO] - Iteration   791 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9848
[2025-03-23 02:52:06,683][trainer][INFO] - Iteration   792 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16458
[2025-03-23 02:52:07,074][trainer][INFO] - Iteration   793 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48263
[2025-03-23 02:52:07,439][trainer][INFO] - Iteration   794 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 41923
[2025-03-23 02:52:07,881][trainer][INFO] - Iteration   795 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16053
