[2025-03-23 13:13:28,497][trainer][INFO] - Iteration  1348 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29287
[2025-03-23 13:13:28,852][trainer][INFO] - Iteration  1349 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42569
[2025-03-23 13:13:29,208][trainer][INFO] - Iteration  1350 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14925
[2025-03-23 13:13:30,380][trainer][INFO] - [94mIteration  1350 | Test MSE:   0.41 | Time taken:  0.00/ 1.12/ 1.13 sec | GPU memory: 76.9 GB | Global sample ID: 2117[0m
[2025-03-23 13:13:30,735][trainer][INFO] - Iteration  1351 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26609
[2025-03-23 13:13:31,089][trainer][INFO] - Iteration  1352 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42507
[2025-03-23 13:13:31,494][trainer][INFO] - Iteration  1353 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23703
[2025-03-23 13:13:31,849][trainer][INFO] - Iteration  1354 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5119
[2025-03-23 13:13:32,204][trainer][INFO] - Iteration  1355 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24231
[2025-03-23 13:13:32,570][trainer][INFO] - Iteration  1356 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10884
[2025-03-23 13:13:32,926][trainer][INFO] - Iteration  1357 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48789
[2025-03-23 13:13:33,280][trainer][INFO] - Iteration  1358 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10607
[2025-03-23 13:13:33,636][trainer][INFO] - Iteration  1359 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43860
[2025-03-23 13:13:33,995][trainer][INFO] - Iteration  1360 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 5624
[2025-03-23 13:13:34,351][trainer][INFO] - Iteration  1361 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27052
[2025-03-23 13:13:34,711][trainer][INFO] - Iteration  1362 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36998
[2025-03-23 13:13:35,071][trainer][INFO] - Iteration  1363 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31643
[2025-03-23 13:13:35,433][trainer][INFO] - Iteration  1364 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2829
[2025-03-23 13:13:35,789][trainer][INFO] - Iteration  1365 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28518
[2025-03-23 13:13:36,202][trainer][INFO] - Iteration  1366 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32304
[2025-03-23 13:13:36,560][trainer][INFO] - Iteration  1367 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16744
[2025-03-23 13:13:36,915][trainer][INFO] - Iteration  1368 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14730
[2025-03-23 13:13:37,270][trainer][INFO] - Iteration  1369 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42243
[2025-03-23 13:13:37,626][trainer][INFO] - Iteration  1370 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29965
[2025-03-23 13:13:37,982][trainer][INFO] - Iteration  1371 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29371
[2025-03-23 13:13:38,337][trainer][INFO] - Iteration  1372 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17447
[2025-03-23 13:13:38,692][trainer][INFO] - Iteration  1373 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45343
[2025-03-23 13:13:39,048][trainer][INFO] - Iteration  1374 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10753
[2025-03-23 13:13:39,405][trainer][INFO] - Iteration  1375 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18681
[2025-03-23 13:13:39,766][trainer][INFO] - Iteration  1376 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53927
[2025-03-23 13:13:40,123][trainer][INFO] - Iteration  1377 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7545
[2025-03-23 13:13:40,488][trainer][INFO] - Iteration  1378 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27964
[2025-03-23 13:13:40,846][trainer][INFO] - Iteration  1379 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14854
[2025-03-23 13:13:41,208][trainer][INFO] - Iteration  1380 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52291
[2025-03-23 13:13:41,564][trainer][INFO] - Iteration  1381 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7469
[2025-03-23 13:13:41,920][trainer][INFO] - Iteration  1382 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40417
[2025-03-23 13:13:42,276][trainer][INFO] - Iteration  1383 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23551
[2025-03-23 13:13:42,649][trainer][INFO] - Iteration  1384 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12254
[2025-03-23 13:13:43,004][trainer][INFO] - Iteration  1385 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52043
[2025-03-23 13:13:43,428][trainer][INFO] - Iteration  1386 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5106
[2025-03-23 13:13:43,781][trainer][INFO] - Iteration  1387 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13068
[2025-03-23 13:13:44,136][trainer][INFO] - Iteration  1388 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27565
[2025-03-23 13:13:44,492][trainer][INFO] - Iteration  1389 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49358
[2025-03-23 13:13:44,848][trainer][INFO] - Iteration  1390 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34213
[2025-03-23 13:13:45,245][trainer][INFO] - Iteration  1391 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24150
[2025-03-23 13:13:45,599][trainer][INFO] - Iteration  1392 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16283
[2025-03-23 13:13:45,955][trainer][INFO] - Iteration  1393 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12866
[2025-03-23 13:13:46,312][trainer][INFO] - Iteration  1394 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31517
[2025-03-23 13:13:46,719][trainer][INFO] - Iteration  1395 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30340
[2025-03-23 13:13:47,095][trainer][INFO] - Iteration  1396 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13611
[2025-03-23 13:13:47,449][trainer][INFO] - Iteration  1397 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15663
[2025-03-23 13:13:47,806][trainer][INFO] - Iteration  1398 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28252
[2025-03-23 13:13:48,163][trainer][INFO] - Iteration  1399 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26275
[2025-03-23 13:13:48,519][trainer][INFO] - Iteration  1400 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4504
[2025-03-23 13:13:49,728][trainer][INFO] - [94mIteration  1400 | Test MSE:   0.44 | Time taken:  0.00/ 1.11/ 1.12 sec | GPU memory: 76.9 GB | Global sample ID: 572[0m
[2025-03-23 13:13:50,084][trainer][INFO] - Iteration  1401 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1685
[2025-03-23 13:13:50,441][trainer][INFO] - Iteration  1402 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8412
[2025-03-23 13:13:50,797][trainer][INFO] - Iteration  1403 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29383
[2025-03-23 13:13:51,154][trainer][INFO] - Iteration  1404 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15217
[2025-03-23 13:13:51,509][trainer][INFO] - Iteration  1405 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37726
[2025-03-23 13:13:51,918][trainer][INFO] - Iteration  1406 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 2139
[2025-03-23 13:13:52,272][trainer][INFO] - Iteration  1407 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41091
[2025-03-23 13:13:52,628][trainer][INFO] - Iteration  1408 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11323
[2025-03-23 13:13:52,983][trainer][INFO] - Iteration  1409 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7171
[2025-03-23 13:13:53,341][trainer][INFO] - Iteration  1410 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22657
[2025-03-23 13:13:53,722][trainer][INFO] - Iteration  1411 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27194
[2025-03-23 13:13:54,080][trainer][INFO] - Iteration  1412 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 11973
[2025-03-23 13:13:54,435][trainer][INFO] - Iteration  1413 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40686
[2025-03-23 13:13:54,813][trainer][INFO] - Iteration  1414 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44890
[2025-03-23 13:13:55,169][trainer][INFO] - Iteration  1415 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39403
[2025-03-23 13:13:55,524][trainer][INFO] - Iteration  1416 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10327
[2025-03-23 13:13:55,925][trainer][INFO] - Iteration  1417 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22728
[2025-03-23 13:13:56,280][trainer][INFO] - Iteration  1418 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3406
[2025-03-23 13:13:56,634][trainer][INFO] - Iteration  1419 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41304
[2025-03-23 13:13:56,992][trainer][INFO] - Iteration  1420 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20651
[2025-03-23 13:13:57,348][trainer][INFO] - Iteration  1421 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 513
[2025-03-23 13:13:57,708][trainer][INFO] - Iteration  1422 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32027
[2025-03-23 13:13:58,065][trainer][INFO] - Iteration  1423 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49494
[2025-03-23 13:13:58,491][trainer][INFO] - Iteration  1424 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36117
[2025-03-23 13:13:58,846][trainer][INFO] - Iteration  1425 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4606
[2025-03-23 13:13:59,201][trainer][INFO] - Iteration  1426 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1291
[2025-03-23 13:13:59,557][trainer][INFO] - Iteration  1427 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33276
[2025-03-23 13:13:59,917][trainer][INFO] - Iteration  1428 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10929
[2025-03-23 13:14:00,275][trainer][INFO] - Iteration  1429 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15840
[2025-03-23 13:14:00,631][trainer][INFO] - Iteration  1430 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53638
[2025-03-23 13:14:00,987][trainer][INFO] - Iteration  1431 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3237
[2025-03-23 13:14:01,341][trainer][INFO] - Iteration  1432 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2060
[2025-03-23 13:14:01,698][trainer][INFO] - Iteration  1433 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44236
[2025-03-23 13:14:02,111][trainer][INFO] - Iteration  1434 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39703
[2025-03-23 13:14:02,469][trainer][INFO] - Iteration  1435 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28880
[2025-03-23 13:14:02,824][trainer][INFO] - Iteration  1436 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42809
[2025-03-23 13:14:03,216][trainer][INFO] - Iteration  1437 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22128
[2025-03-23 13:14:03,572][trainer][INFO] - Iteration  1438 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4678
[2025-03-23 13:14:03,928][trainer][INFO] - Iteration  1439 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3019
[2025-03-23 13:14:04,286][trainer][INFO] - Iteration  1440 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49177
[2025-03-23 13:14:04,641][trainer][INFO] - Iteration  1441 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13898
[2025-03-23 13:14:04,996][trainer][INFO] - Iteration  1442 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29871
[2025-03-23 13:14:05,353][trainer][INFO] - Iteration  1443 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48352
[2025-03-23 13:14:05,708][trainer][INFO] - Iteration  1444 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15626
[2025-03-23 13:14:06,067][trainer][INFO] - Iteration  1445 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21925
[2025-03-23 13:14:06,424][trainer][INFO] - Iteration  1446 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2665
[2025-03-23 13:14:06,781][trainer][INFO] - Iteration  1447 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5586
[2025-03-23 13:14:07,137][trainer][INFO] - Iteration  1448 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22685
[2025-03-23 13:14:07,494][trainer][INFO] - Iteration  1449 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34014
[2025-03-23 13:14:07,851][trainer][INFO] - Iteration  1450 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32419
[2025-03-23 13:14:09,016][trainer][INFO] - [94mIteration  1450 | Test MSE:   0.45 | Time taken:  0.00/ 1.11/ 1.12 sec | GPU memory: 76.9 GB | Global sample ID: 174[0m
[2025-03-23 13:14:09,428][trainer][INFO] - Iteration  1451 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36053
[2025-03-23 13:14:09,785][trainer][INFO] - Iteration  1452 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24895
[2025-03-23 13:14:10,141][trainer][INFO] - Iteration  1453 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20781
[2025-03-23 13:14:10,496][trainer][INFO] - Iteration  1454 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29357
[2025-03-23 13:14:10,873][trainer][INFO] - Iteration  1455 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 44924
[2025-03-23 13:14:11,227][trainer][INFO] - Iteration  1456 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6267
[2025-03-23 13:14:11,584][trainer][INFO] - Iteration  1457 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51675
[2025-03-23 13:14:11,938][trainer][INFO] - Iteration  1458 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14064
[2025-03-23 13:14:12,295][trainer][INFO] - Iteration  1459 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49575
[2025-03-23 13:14:12,649][trainer][INFO] - Iteration  1460 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37574
[2025-03-23 13:14:13,014][trainer][INFO] - Iteration  1461 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28827
[2025-03-23 13:14:13,372][trainer][INFO] - Iteration  1462 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6944
[2025-03-23 13:14:13,735][trainer][INFO] - Iteration  1463 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1669
[2025-03-23 13:14:14,091][trainer][INFO] - Iteration  1464 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37420
[2025-03-23 13:14:14,447][trainer][INFO] - Iteration  1465 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20156
[2025-03-23 13:14:14,804][trainer][INFO] - Iteration  1466 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 923
[2025-03-23 13:14:15,161][trainer][INFO] - Iteration  1467 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3535
[2025-03-23 13:14:15,536][trainer][INFO] - Iteration  1468 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.25 sec | GPU memory: 76.9 GB | Global sample ID: 18000
[2025-03-23 13:14:15,892][trainer][INFO] - Iteration  1469 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15516
[2025-03-23 13:14:16,251][trainer][INFO] - Iteration  1470 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32278
[2025-03-23 13:14:16,607][trainer][INFO] - Iteration  1471 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25013
[2025-03-23 13:14:16,963][trainer][INFO] - Iteration  1472 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 32509
[2025-03-23 13:14:17,371][trainer][INFO] - Iteration  1473 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50452
[2025-03-23 13:14:17,731][trainer][INFO] - Iteration  1474 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12459
[2025-03-23 13:14:18,116][trainer][INFO] - Iteration  1475 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40249
[2025-03-23 13:14:18,474][trainer][INFO] - Iteration  1476 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8846
[2025-03-23 13:14:18,831][trainer][INFO] - Iteration  1477 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36312
[2025-03-23 13:14:19,215][trainer][INFO] - Iteration  1478 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2435
[2025-03-23 13:14:19,570][trainer][INFO] - Iteration  1479 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17153
[2025-03-23 13:14:19,927][trainer][INFO] - Iteration  1480 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2003
[2025-03-23 13:14:20,285][trainer][INFO] - Iteration  1481 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13287
[2025-03-23 13:14:20,648][trainer][INFO] - Iteration  1482 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25789
[2025-03-23 13:14:21,005][trainer][INFO] - Iteration  1483 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3074
[2025-03-23 13:14:21,384][trainer][INFO] - Iteration  1484 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2511
[2025-03-23 13:14:21,740][trainer][INFO] - Iteration  1485 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27826
[2025-03-23 13:14:22,096][trainer][INFO] - Iteration  1486 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3334
[2025-03-23 13:14:22,452][trainer][INFO] - Iteration  1487 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 26093
[2025-03-23 13:14:22,807][trainer][INFO] - Iteration  1488 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27351
[2025-03-23 13:14:23,163][trainer][INFO] - Iteration  1489 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 7063
[2025-03-23 13:14:23,520][trainer][INFO] - Iteration  1490 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16840
[2025-03-23 13:14:23,875][trainer][INFO] - Iteration  1491 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45457
