  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
/usr/local/lib/python3.10/dist-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
/usr/local/lib/python3.10/dist-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
/usr/local/lib/python3.10/dist-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
[2025-03-23 12:34:34,929][trainer][INFO] - Iteration   300 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28632
[2025-03-23 12:34:36,104][trainer][INFO] - [94mIteration   300 | Test MSE:   0.50 | Time taken:  0.00/ 1.13/ 1.13 sec | GPU memory: 76.9 GB | Global sample ID: 69[0m
[2025-03-23 12:34:36,479][trainer][INFO] - Iteration   301 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48441
[2025-03-23 12:34:36,838][trainer][INFO] - Iteration   302 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46053
[2025-03-23 12:34:37,200][trainer][INFO] - Iteration   303 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40280
[2025-03-23 12:34:37,561][trainer][INFO] - Iteration   304 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41869
[2025-03-23 12:34:37,947][trainer][INFO] - Iteration   305 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19991
[2025-03-23 12:34:38,311][trainer][INFO] - Iteration   306 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29098
[2025-03-23 12:34:38,670][trainer][INFO] - Iteration   307 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38042
[2025-03-23 12:34:39,032][trainer][INFO] - Iteration   308 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33356
[2025-03-23 12:34:39,395][trainer][INFO] - Iteration   309 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 42582
[2025-03-23 12:34:39,761][trainer][INFO] - Iteration   310 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21332
[2025-03-23 12:34:40,122][trainer][INFO] - Iteration   311 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10762
[2025-03-23 12:34:40,481][trainer][INFO] - Iteration   312 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21010
[2025-03-23 12:34:40,841][trainer][INFO] - Iteration   313 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45582
[2025-03-23 12:34:41,201][trainer][INFO] - Iteration   314 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39918
[2025-03-23 12:34:41,562][trainer][INFO] - Iteration   315 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8434
[2025-03-23 12:34:41,922][trainer][INFO] - Iteration   316 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1272
[2025-03-23 12:34:42,282][trainer][INFO] - Iteration   317 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 21037
[2025-03-23 12:34:42,646][trainer][INFO] - Iteration   318 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 24163
[2025-03-23 12:34:43,254][trainer][INFO] - Iteration   319 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30454
[2025-03-23 12:34:43,611][trainer][INFO] - Iteration   320 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13250
[2025-03-23 12:34:43,971][trainer][INFO] - Iteration   321 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31058
[2025-03-23 12:34:44,337][trainer][INFO] - Iteration   322 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27768
[2025-03-23 12:34:44,699][trainer][INFO] - Iteration   323 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15115
[2025-03-23 12:34:45,113][trainer][INFO] - Iteration   324 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 9457
[2025-03-23 12:34:45,480][trainer][INFO] - Iteration   325 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38769
[2025-03-23 12:34:45,843][trainer][INFO] - Iteration   326 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18337
[2025-03-23 12:34:46,279][trainer][INFO] - Iteration   327 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33500
[2025-03-23 12:34:46,637][trainer][INFO] - Iteration   328 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19881
[2025-03-23 12:34:47,010][trainer][INFO] - Iteration   329 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53847
[2025-03-23 12:34:47,395][trainer][INFO] - Iteration   330 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 10839
[2025-03-23 12:34:47,766][trainer][INFO] - Iteration   331 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2968
[2025-03-23 12:34:48,126][trainer][INFO] - Iteration   332 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15472
[2025-03-23 12:34:48,487][trainer][INFO] - Iteration   333 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3805
[2025-03-23 12:34:48,873][trainer][INFO] - Iteration   334 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46728
[2025-03-23 12:34:49,238][trainer][INFO] - Iteration   335 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17193
[2025-03-23 12:34:49,604][trainer][INFO] - Iteration   336 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15555
[2025-03-23 12:34:49,978][trainer][INFO] - Iteration   337 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 43091
[2025-03-23 12:34:50,437][trainer][INFO] - Iteration   338 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 16002
[2025-03-23 12:34:50,796][trainer][INFO] - Iteration   339 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41369
[2025-03-23 12:34:51,158][trainer][INFO] - Iteration   340 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41591
[2025-03-23 12:34:51,521][trainer][INFO] - Iteration   341 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5977
[2025-03-23 12:34:51,883][trainer][INFO] - Iteration   342 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5302
[2025-03-23 12:34:52,299][trainer][INFO] - Iteration   343 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 31015
[2025-03-23 12:34:52,746][trainer][INFO] - Iteration   344 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3058
[2025-03-23 12:34:53,104][trainer][INFO] - Iteration   345 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23531
[2025-03-23 12:34:53,463][trainer][INFO] - Iteration   346 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20629
[2025-03-23 12:34:53,841][trainer][INFO] - Iteration   347 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46668
[2025-03-23 12:34:54,208][trainer][INFO] - Iteration   348 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17780
[2025-03-23 12:34:54,569][trainer][INFO] - Iteration   349 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6190
[2025-03-23 12:34:54,962][trainer][INFO] - Iteration   350 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39490
[2025-03-23 12:34:56,277][trainer][INFO] - [94mIteration   350 | Test MSE:   0.53 | Time taken:  0.00/ 1.12/ 1.12 sec | GPU memory: 76.9 GB | Global sample ID: 958[0m
[2025-03-23 12:34:56,632][trainer][INFO] - Iteration   351 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20618
[2025-03-23 12:34:56,990][trainer][INFO] - Iteration   352 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5949
[2025-03-23 12:34:57,355][trainer][INFO] - Iteration   353 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48385
[2025-03-23 12:34:57,717][trainer][INFO] - Iteration   354 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 29169
[2025-03-23 12:34:58,078][trainer][INFO] - Iteration   355 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8440
[2025-03-23 12:34:58,439][trainer][INFO] - Iteration   356 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16869
[2025-03-23 12:34:58,801][trainer][INFO] - Iteration   357 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 33739
[2025-03-23 12:34:59,161][trainer][INFO] - Iteration   358 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51726
[2025-03-23 12:34:59,527][trainer][INFO] - Iteration   359 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2138
[2025-03-23 12:34:59,890][trainer][INFO] - Iteration   360 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 49083
[2025-03-23 12:35:00,252][trainer][INFO] - Iteration   361 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13943
[2025-03-23 12:35:00,616][trainer][INFO] - Iteration   362 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45007
[2025-03-23 12:35:00,978][trainer][INFO] - Iteration   363 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39159
[2025-03-23 12:35:01,338][trainer][INFO] - Iteration   364 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25248
[2025-03-23 12:35:01,699][trainer][INFO] - Iteration   365 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51666
[2025-03-23 12:35:02,203][trainer][INFO] - Iteration   366 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 14553
[2025-03-23 12:35:02,564][trainer][INFO] - Iteration   367 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 9651
[2025-03-23 12:35:02,923][trainer][INFO] - Iteration   368 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6917
[2025-03-23 12:35:03,282][trainer][INFO] - Iteration   369 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13903
[2025-03-23 12:35:03,641][trainer][INFO] - Iteration   370 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27676
[2025-03-23 12:35:04,005][trainer][INFO] - Iteration   371 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 5624
[2025-03-23 12:35:04,366][trainer][INFO] - Iteration   372 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 20638
[2025-03-23 12:35:04,727][trainer][INFO] - Iteration   373 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22085
[2025-03-23 12:35:05,145][trainer][INFO] - Iteration   374 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34037
[2025-03-23 12:35:05,507][trainer][INFO] - Iteration   375 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 51975
[2025-03-23 12:35:05,868][trainer][INFO] - Iteration   376 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6119
[2025-03-23 12:35:06,375][trainer][INFO] - Iteration   377 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4839
[2025-03-23 12:35:06,734][trainer][INFO] - Iteration   378 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 53781
[2025-03-23 12:35:07,121][trainer][INFO] - Iteration   379 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 30815
[2025-03-23 12:35:07,480][trainer][INFO] - Iteration   380 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19144
[2025-03-23 12:35:07,847][trainer][INFO] - Iteration   381 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19049
[2025-03-23 12:35:08,207][trainer][INFO] - Iteration   382 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52680
[2025-03-23 12:35:08,570][trainer][INFO] - Iteration   383 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52401
[2025-03-23 12:35:08,934][trainer][INFO] - Iteration   384 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46302
[2025-03-23 12:35:09,297][trainer][INFO] - Iteration   385 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28305
[2025-03-23 12:35:09,658][trainer][INFO] - Iteration   386 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34790
[2025-03-23 12:35:10,026][trainer][INFO] - Iteration   387 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18327
[2025-03-23 12:35:10,385][trainer][INFO] - Iteration   388 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44358
[2025-03-23 12:35:10,774][trainer][INFO] - Iteration   389 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23280
[2025-03-23 12:35:11,135][trainer][INFO] - Iteration   390 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 34137
[2025-03-23 12:35:11,498][trainer][INFO] - Iteration   391 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46557
[2025-03-23 12:35:11,869][trainer][INFO] - Iteration   392 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46495
[2025-03-23 12:35:12,233][trainer][INFO] - Iteration   393 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 17845
[2025-03-23 12:35:12,598][trainer][INFO] - Iteration   394 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 22887
[2025-03-23 12:35:12,960][trainer][INFO] - Iteration   395 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 683
[2025-03-23 12:35:13,342][trainer][INFO] - Iteration   396 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 38489
[2025-03-23 12:35:13,715][trainer][INFO] - Iteration   397 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 16066
[2025-03-23 12:35:14,077][trainer][INFO] - Iteration   398 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.27 sec | GPU memory: 76.9 GB | Global sample ID: 7510
[2025-03-23 12:35:14,438][trainer][INFO] - Iteration   399 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3881
[2025-03-23 12:35:14,798][trainer][INFO] - Iteration   400 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 46980
[2025-03-23 12:35:15,978][trainer][INFO] - [94mIteration   400 | Test MSE:   0.62 | Time taken:  0.00/ 1.13/ 1.13 sec | GPU memory: 76.9 GB | Global sample ID: 2455[0m
[2025-03-23 12:35:16,353][trainer][INFO] - Iteration   401 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 45811
[2025-03-23 12:35:16,766][trainer][INFO] - Iteration   402 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 48914
[2025-03-23 12:35:17,123][trainer][INFO] - Iteration   403 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 4098
[2025-03-23 12:35:17,536][trainer][INFO] - Iteration   404 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37769
[2025-03-23 12:35:17,956][trainer][INFO] - Iteration   405 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8846
[2025-03-23 12:35:18,403][trainer][INFO] - Iteration   406 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27602
[2025-03-23 12:35:18,766][trainer][INFO] - Iteration   407 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 2911
[2025-03-23 12:35:19,158][trainer][INFO] - Iteration   408 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36430
[2025-03-23 12:35:19,522][trainer][INFO] - Iteration   409 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 40361
[2025-03-23 12:35:19,881][trainer][INFO] - Iteration   410 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1500
[2025-03-23 12:35:20,245][trainer][INFO] - Iteration   411 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52596
[2025-03-23 12:35:20,604][trainer][INFO] - Iteration   412 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19593
[2025-03-23 12:35:20,964][trainer][INFO] - Iteration   413 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 44479
[2025-03-23 12:35:21,326][trainer][INFO] - Iteration   414 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 41663
[2025-03-23 12:35:21,687][trainer][INFO] - Iteration   415 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 8878
[2025-03-23 12:35:22,059][trainer][INFO] - Iteration   416 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1893
[2025-03-23 12:35:22,427][trainer][INFO] - Iteration   417 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27706
[2025-03-23 12:35:22,789][trainer][INFO] - Iteration   418 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 6363
[2025-03-23 12:35:23,153][trainer][INFO] - Iteration   419 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 27273
[2025-03-23 12:35:23,523][trainer][INFO] - Iteration   420 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 13557
[2025-03-23 12:35:23,888][trainer][INFO] - Iteration   421 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 3986
[2025-03-23 12:35:24,250][trainer][INFO] - Iteration   422 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 28398
[2025-03-23 12:35:24,613][trainer][INFO] - Iteration   423 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 23287
[2025-03-23 12:35:24,981][trainer][INFO] - Iteration   424 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 36870
[2025-03-23 12:35:25,346][trainer][INFO] - Iteration   425 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 18291
[2025-03-23 12:35:25,704][trainer][INFO] - Iteration   426 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 35202
[2025-03-23 12:35:26,065][trainer][INFO] - Iteration   427 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 37303
[2025-03-23 12:35:26,427][trainer][INFO] - Iteration   428 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 19862
[2025-03-23 12:35:26,792][trainer][INFO] - Iteration   429 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 15880
[2025-03-23 12:35:27,156][trainer][INFO] - Iteration   430 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 50417
[2025-03-23 12:35:27,588][trainer][INFO] - Iteration   431 | Train loss: 0.00 | Time taken:  0.00/ 0.25/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25213
[2025-03-23 12:35:27,946][trainer][INFO] - Iteration   432 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 12275
[2025-03-23 12:35:28,310][trainer][INFO] - Iteration   433 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 1959
[2025-03-23 12:35:28,681][trainer][INFO] - Iteration   434 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 39743
[2025-03-23 12:35:29,065][trainer][INFO] - Iteration   435 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 25050
[2025-03-23 12:35:29,425][trainer][INFO] - Iteration   436 | Train loss: 0.00 | Time taken:  0.00/ 0.26/ 0.26 sec | GPU memory: 76.9 GB | Global sample ID: 52963
[2025-03-23 12:35:29,800][trainer][INFO] - Iteration   437 | Train loss: 0.00 | Time taken:  0.02/ 0.26/ 0.28 sec | GPU memory: 76.9 GB | Global sample ID: 8458
