[2025-03-22 22:11:29,778][trainer][INFO] - Iteration  1505 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48484
[2025-03-22 22:11:30,171][trainer][INFO] - Iteration  1506 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4389
[2025-03-22 22:11:30,566][trainer][INFO] - Iteration  1507 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22082
[2025-03-22 22:11:30,963][trainer][INFO] - Iteration  1508 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26892
[2025-03-22 22:11:31,357][trainer][INFO] - Iteration  1509 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12898
[2025-03-22 22:11:31,753][trainer][INFO] - Iteration  1510 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9537
[2025-03-22 22:11:32,147][trainer][INFO] - Iteration  1511 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1785
[2025-03-22 22:11:32,560][trainer][INFO] - Iteration  1512 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37810
[2025-03-22 22:11:32,954][trainer][INFO] - Iteration  1513 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6112
[2025-03-22 22:11:33,345][trainer][INFO] - Iteration  1514 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44270
[2025-03-22 22:11:33,738][trainer][INFO] - Iteration  1515 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37972
[2025-03-22 22:11:34,129][trainer][INFO] - Iteration  1516 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3928
[2025-03-22 22:11:34,520][trainer][INFO] - Iteration  1517 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31592
[2025-03-22 22:11:34,918][trainer][INFO] - Iteration  1518 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44676
[2025-03-22 22:11:35,324][trainer][INFO] - Iteration  1519 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25683
[2025-03-22 22:11:35,720][trainer][INFO] - Iteration  1520 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7661
[2025-03-22 22:11:36,111][trainer][INFO] - Iteration  1521 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30203
[2025-03-22 22:11:36,526][trainer][INFO] - Iteration  1522 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48443
[2025-03-22 22:11:36,916][trainer][INFO] - Iteration  1523 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35471
[2025-03-22 22:11:37,352][trainer][INFO] - Iteration  1524 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 732
[2025-03-22 22:11:37,755][trainer][INFO] - Iteration  1525 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25937
[2025-03-22 22:11:38,147][trainer][INFO] - Iteration  1526 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51249
[2025-03-22 22:11:38,542][trainer][INFO] - Iteration  1527 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53783
[2025-03-22 22:11:38,942][trainer][INFO] - Iteration  1528 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20511
[2025-03-22 22:11:39,367][trainer][INFO] - Iteration  1529 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6258
[2025-03-22 22:11:39,766][trainer][INFO] - Iteration  1530 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4326
[2025-03-22 22:11:40,160][trainer][INFO] - Iteration  1531 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23397
[2025-03-22 22:11:40,586][trainer][INFO] - Iteration  1532 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19439
[2025-03-22 22:11:40,987][trainer][INFO] - Iteration  1533 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37124
[2025-03-22 22:11:41,381][trainer][INFO] - Iteration  1534 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3993
[2025-03-22 22:11:41,772][trainer][INFO] - Iteration  1535 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14709
[2025-03-22 22:11:42,164][trainer][INFO] - Iteration  1536 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30617
[2025-03-22 22:11:42,607][trainer][INFO] - Iteration  1537 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2022
[2025-03-22 22:11:43,005][trainer][INFO] - Iteration  1538 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52831
[2025-03-22 22:11:43,400][trainer][INFO] - Iteration  1539 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46470
[2025-03-22 22:11:43,792][trainer][INFO] - Iteration  1540 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23431
[2025-03-22 22:11:44,349][trainer][INFO] - Iteration  1541 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19512
[2025-03-22 22:11:44,739][trainer][INFO] - Iteration  1542 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5075
[2025-03-22 22:11:45,128][trainer][INFO] - Iteration  1543 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18243
[2025-03-22 22:11:45,567][trainer][INFO] - Iteration  1544 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4076
[2025-03-22 22:11:45,959][trainer][INFO] - Iteration  1545 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9387
[2025-03-22 22:11:46,388][trainer][INFO] - Iteration  1546 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37344
[2025-03-22 22:11:46,780][trainer][INFO] - Iteration  1547 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25917
[2025-03-22 22:11:47,171][trainer][INFO] - Iteration  1548 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23834
[2025-03-22 22:11:47,564][trainer][INFO] - Iteration  1549 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44649
[2025-03-22 22:11:48,021][trainer][INFO] - Iteration  1550 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38537
[2025-03-22 22:11:49,330][trainer][INFO] - [94mIteration  1550 | Test MSE:   0.56 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 2093[0m
[2025-03-22 22:11:49,755][trainer][INFO] - Iteration  1551 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43764
[2025-03-22 22:11:50,246][trainer][INFO] - Iteration  1552 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16795
[2025-03-22 22:11:50,637][trainer][INFO] - Iteration  1553 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50412
[2025-03-22 22:11:51,028][trainer][INFO] - Iteration  1554 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10296
[2025-03-22 22:11:51,419][trainer][INFO] - Iteration  1555 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33906
[2025-03-22 22:11:51,811][trainer][INFO] - Iteration  1556 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25359
[2025-03-22 22:11:52,205][trainer][INFO] - Iteration  1557 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3742
[2025-03-22 22:11:52,603][trainer][INFO] - Iteration  1558 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26355
[2025-03-22 22:11:52,993][trainer][INFO] - Iteration  1559 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14681
[2025-03-22 22:11:53,386][trainer][INFO] - Iteration  1560 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52621
[2025-03-22 22:11:53,780][trainer][INFO] - Iteration  1561 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18819
[2025-03-22 22:11:54,178][trainer][INFO] - Iteration  1562 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41022
[2025-03-22 22:11:54,569][trainer][INFO] - Iteration  1563 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18043
[2025-03-22 22:11:54,961][trainer][INFO] - Iteration  1564 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41436
[2025-03-22 22:11:55,353][trainer][INFO] - Iteration  1565 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1013
[2025-03-22 22:11:55,745][trainer][INFO] - Iteration  1566 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47777
[2025-03-22 22:11:56,297][trainer][INFO] - Iteration  1567 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3901
[2025-03-22 22:11:56,686][trainer][INFO] - Iteration  1568 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46039
[2025-03-22 22:11:57,081][trainer][INFO] - Iteration  1569 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27349
[2025-03-22 22:11:57,504][trainer][INFO] - Iteration  1570 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6554
[2025-03-22 22:11:57,917][trainer][INFO] - Iteration  1571 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31342
[2025-03-22 22:11:58,317][trainer][INFO] - Iteration  1572 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25799
[2025-03-22 22:11:58,719][trainer][INFO] - Iteration  1573 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9469
[2025-03-22 22:11:59,166][trainer][INFO] - Iteration  1574 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 371
[2025-03-22 22:11:59,559][trainer][INFO] - Iteration  1575 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8897
[2025-03-22 22:11:59,979][trainer][INFO] - Iteration  1576 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49244
[2025-03-22 22:12:00,368][trainer][INFO] - Iteration  1577 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45012
[2025-03-22 22:12:00,762][trainer][INFO] - Iteration  1578 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33219
[2025-03-22 22:12:01,266][trainer][INFO] - Iteration  1579 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44920
[2025-03-22 22:12:01,720][trainer][INFO] - Iteration  1580 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37876
[2025-03-22 22:12:02,108][trainer][INFO] - Iteration  1581 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49728
[2025-03-22 22:12:02,506][trainer][INFO] - Iteration  1582 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38234
[2025-03-22 22:12:02,907][trainer][INFO] - Iteration  1583 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20125
[2025-03-22 22:12:03,327][trainer][INFO] - Iteration  1584 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42516
[2025-03-22 22:12:03,720][trainer][INFO] - Iteration  1585 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50065
[2025-03-22 22:12:04,130][trainer][INFO] - Iteration  1586 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26419
[2025-03-22 22:12:04,558][trainer][INFO] - Iteration  1587 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13981
[2025-03-22 22:12:05,046][trainer][INFO] - Iteration  1588 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8976
[2025-03-22 22:12:05,438][trainer][INFO] - Iteration  1589 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2069
[2025-03-22 22:12:05,845][trainer][INFO] - Iteration  1590 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25881
[2025-03-22 22:12:06,304][trainer][INFO] - Iteration  1591 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21559
[2025-03-22 22:12:06,694][trainer][INFO] - Iteration  1592 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8932
[2025-03-22 22:12:07,164][trainer][INFO] - Iteration  1593 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26824
[2025-03-22 22:12:07,558][trainer][INFO] - Iteration  1594 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32110
[2025-03-22 22:12:07,950][trainer][INFO] - Iteration  1595 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26688
[2025-03-22 22:12:08,363][trainer][INFO] - Iteration  1596 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18930
[2025-03-22 22:12:08,784][trainer][INFO] - Iteration  1597 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13878
[2025-03-22 22:12:09,186][trainer][INFO] - Iteration  1598 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20062
[2025-03-22 22:12:09,624][trainer][INFO] - Iteration  1599 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47709
[2025-03-22 22:12:10,016][trainer][INFO] - Iteration  1600 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7786
[2025-03-22 22:12:11,349][trainer][INFO] - [94mIteration  1600 | Test MSE:   0.62 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 2584[0m
[2025-03-22 22:12:11,742][trainer][INFO] - Iteration  1601 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1094
[2025-03-22 22:12:12,138][trainer][INFO] - Iteration  1602 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47476
[2025-03-22 22:12:12,535][trainer][INFO] - Iteration  1603 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1121
[2025-03-22 22:12:12,926][trainer][INFO] - Iteration  1604 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28325
[2025-03-22 22:12:13,319][trainer][INFO] - Iteration  1605 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12731
[2025-03-22 22:12:13,723][trainer][INFO] - Iteration  1606 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25544
[2025-03-22 22:12:14,148][trainer][INFO] - Iteration  1607 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13884
[2025-03-22 22:12:14,541][trainer][INFO] - Iteration  1608 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3679
[2025-03-22 22:12:14,952][trainer][INFO] - Iteration  1609 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 887
[2025-03-22 22:12:15,380][trainer][INFO] - Iteration  1610 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21720
[2025-03-22 22:12:15,770][trainer][INFO] - Iteration  1611 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33705
[2025-03-22 22:12:16,166][trainer][INFO] - Iteration  1612 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8079
[2025-03-22 22:12:16,583][trainer][INFO] - Iteration  1613 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41467
[2025-03-22 22:12:16,973][trainer][INFO] - Iteration  1614 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52951
[2025-03-22 22:12:17,384][trainer][INFO] - Iteration  1615 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20429
[2025-03-22 22:12:17,777][trainer][INFO] - Iteration  1616 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8888
[2025-03-22 22:12:18,167][trainer][INFO] - Iteration  1617 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51761
[2025-03-22 22:12:18,624][trainer][INFO] - Iteration  1618 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16650
[2025-03-22 22:12:19,017][trainer][INFO] - Iteration  1619 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31503
[2025-03-22 22:12:19,407][trainer][INFO] - Iteration  1620 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40782
[2025-03-22 22:12:19,815][trainer][INFO] - Iteration  1621 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6271
[2025-03-22 22:12:20,277][trainer][INFO] - Iteration  1622 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37878
[2025-03-22 22:12:20,665][trainer][INFO] - Iteration  1623 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34504
[2025-03-22 22:12:21,061][trainer][INFO] - Iteration  1624 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34516
[2025-03-22 22:12:21,506][trainer][INFO] - Iteration  1625 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9951
[2025-03-22 22:12:21,900][trainer][INFO] - Iteration  1626 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47690
[2025-03-22 22:12:22,304][trainer][INFO] - Iteration  1627 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1933
[2025-03-22 22:12:22,741][trainer][INFO] - Iteration  1628 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28976
[2025-03-22 22:12:23,129][trainer][INFO] - Iteration  1629 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28586
[2025-03-22 22:12:23,519][trainer][INFO] - Iteration  1630 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17436
[2025-03-22 22:12:23,908][trainer][INFO] - Iteration  1631 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25576
[2025-03-22 22:12:24,336][trainer][INFO] - Iteration  1632 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21734
[2025-03-22 22:12:24,733][trainer][INFO] - Iteration  1633 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12686
[2025-03-22 22:12:25,123][trainer][INFO] - Iteration  1634 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39292
[2025-03-22 22:12:25,520][trainer][INFO] - Iteration  1635 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43406
[2025-03-22 22:12:25,909][trainer][INFO] - Iteration  1636 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5245
[2025-03-22 22:12:26,307][trainer][INFO] - Iteration  1637 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15920
[2025-03-22 22:12:26,702][trainer][INFO] - Iteration  1638 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25998
[2025-03-22 22:12:27,095][trainer][INFO] - Iteration  1639 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46766
[2025-03-22 22:12:27,505][trainer][INFO] - Iteration  1640 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4612
[2025-03-22 22:12:27,900][trainer][INFO] - Iteration  1641 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34463
[2025-03-22 22:12:28,303][trainer][INFO] - Iteration  1642 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33560
[2025-03-22 22:12:28,759][trainer][INFO] - Iteration  1643 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50151
[2025-03-22 22:12:29,149][trainer][INFO] - Iteration  1644 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23155
[2025-03-22 22:12:29,631][trainer][INFO] - Iteration  1645 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25832
[2025-03-22 22:12:30,022][trainer][INFO] - Iteration  1646 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37514
[2025-03-22 22:12:30,415][trainer][INFO] - Iteration  1647 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10026
[2025-03-22 22:12:30,806][trainer][INFO] - Iteration  1648 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47309
[2025-03-22 22:12:31,204][trainer][INFO] - Iteration  1649 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14475
