[2025-03-22 21:24:37,415][trainer][INFO] - Iteration   902 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 6261
[2025-03-22 21:24:38,308][trainer][INFO] - Iteration   903 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 21055
[2025-03-22 21:24:39,204][trainer][INFO] - Iteration   904 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 24293
[2025-03-22 21:24:40,104][trainer][INFO] - Iteration   905 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 18986
[2025-03-22 21:24:41,057][trainer][INFO] - Iteration   906 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 22133
[2025-03-22 21:24:41,953][trainer][INFO] - Iteration   907 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 53532
[2025-03-22 21:24:43,014][trainer][INFO] - Iteration   908 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 27505
[2025-03-22 21:24:43,903][trainer][INFO] - Iteration   909 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 32264
[2025-03-22 21:24:44,800][trainer][INFO] - Iteration   910 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 1735
[2025-03-22 21:24:45,895][trainer][INFO] - Iteration   911 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 21848
[2025-03-22 21:24:46,782][trainer][INFO] - Iteration   912 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 31555
[2025-03-22 21:24:47,681][trainer][INFO] - Iteration   913 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 29062
[2025-03-22 21:24:48,655][trainer][INFO] - Iteration   914 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 2902
[2025-03-22 21:24:49,589][trainer][INFO] - Iteration   915 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 14130
[2025-03-22 21:24:50,482][trainer][INFO] - Iteration   916 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 19506
[2025-03-22 21:24:51,382][trainer][INFO] - Iteration   917 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 13288
[2025-03-22 21:24:52,281][trainer][INFO] - Iteration   918 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 49293
[2025-03-22 21:24:53,180][trainer][INFO] - Iteration   919 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 21604
[2025-03-22 21:24:54,268][trainer][INFO] - Iteration   920 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 8293
[2025-03-22 21:24:55,161][trainer][INFO] - Iteration   921 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 4306
[2025-03-22 21:24:56,062][trainer][INFO] - Iteration   922 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 15603
[2025-03-22 21:24:56,962][trainer][INFO] - Iteration   923 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 10348
[2025-03-22 21:24:57,975][trainer][INFO] - Iteration   924 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 17724
[2025-03-22 21:24:58,865][trainer][INFO] - Iteration   925 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 1459
[2025-03-22 21:24:59,761][trainer][INFO] - Iteration   926 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 42056
[2025-03-22 21:25:00,662][trainer][INFO] - Iteration   927 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 1588
[2025-03-22 21:25:01,732][trainer][INFO] - Iteration   928 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 669
[2025-03-22 21:25:02,621][trainer][INFO] - Iteration   929 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 27460
[2025-03-22 21:25:03,533][trainer][INFO] - Iteration   930 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 21301
[2025-03-22 21:25:04,430][trainer][INFO] - Iteration   931 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 22578
[2025-03-22 21:25:05,329][trainer][INFO] - Iteration   932 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 1222
[2025-03-22 21:25:06,288][trainer][INFO] - Iteration   933 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 51542
[2025-03-22 21:25:07,181][trainer][INFO] - Iteration   934 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 29692
[2025-03-22 21:25:08,080][trainer][INFO] - Iteration   935 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 48360
[2025-03-22 21:25:09,317][trainer][INFO] - Iteration   936 | Train loss: 0.00 | Time taken:  0.00/ 1.11/ 1.11 sec | GPU memory: 82.2 GB | Global sample ID: 6085
[2025-03-22 21:25:10,207][trainer][INFO] - Iteration   937 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 10872
[2025-03-22 21:25:11,112][trainer][INFO] - Iteration   938 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 52258
[2025-03-22 21:25:12,006][trainer][INFO] - Iteration   939 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 23523
[2025-03-22 21:25:12,918][trainer][INFO] - Iteration   940 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 21970
[2025-03-22 21:25:13,974][trainer][INFO] - Iteration   941 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 23944
[2025-03-22 21:25:14,870][trainer][INFO] - Iteration   942 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 41112
[2025-03-22 21:25:15,772][trainer][INFO] - Iteration   943 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 9911
[2025-03-22 21:25:16,670][trainer][INFO] - Iteration   944 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 31786
[2025-03-22 21:25:17,573][trainer][INFO] - Iteration   945 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 34793
[2025-03-22 21:25:18,474][trainer][INFO] - Iteration   946 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 40411
[2025-03-22 21:25:20,103][trainer][INFO] - Iteration   947 | Train loss: 0.00 | Time taken:  0.00/ 0.80/ 0.80 sec | GPU memory: 82.2 GB | Global sample ID: 26850
[2025-03-22 21:25:20,997][trainer][INFO] - Iteration   948 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 28677
[2025-03-22 21:25:22,002][trainer][INFO] - Iteration   949 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 13752
[2025-03-22 21:25:22,912][trainer][INFO] - Iteration   950 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 39904
[2025-03-22 21:25:24,214][trainer][INFO] - [94mIteration   950 | Test MSE:   0.45 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.2 GB | Global sample ID: 1868[0m
[2025-03-22 21:25:25,233][trainer][INFO] - Iteration   951 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 15963
[2025-03-22 21:25:26,152][trainer][INFO] - Iteration   952 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 13539
[2025-03-22 21:25:27,152][trainer][INFO] - Iteration   953 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 24631
[2025-03-22 21:25:28,042][trainer][INFO] - Iteration   954 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 19502
[2025-03-22 21:25:28,941][trainer][INFO] - Iteration   955 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 17707
[2025-03-22 21:25:29,838][trainer][INFO] - Iteration   956 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 30065
[2025-03-22 21:25:30,738][trainer][INFO] - Iteration   957 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 38405
[2025-03-22 21:25:31,672][trainer][INFO] - Iteration   958 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 4731
[2025-03-22 21:25:32,584][trainer][INFO] - Iteration   959 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 45969
[2025-03-22 21:25:33,492][trainer][INFO] - Iteration   960 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 43123
[2025-03-22 21:25:34,398][trainer][INFO] - Iteration   961 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 9154
[2025-03-22 21:25:35,354][trainer][INFO] - Iteration   962 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 636
[2025-03-22 21:25:36,262][trainer][INFO] - Iteration   963 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 53142
[2025-03-22 21:25:37,173][trainer][INFO] - Iteration   964 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 9510
[2025-03-22 21:25:38,220][trainer][INFO] - Iteration   965 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 47665
[2025-03-22 21:25:39,110][trainer][INFO] - Iteration   966 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 1747
[2025-03-22 21:25:40,012][trainer][INFO] - Iteration   967 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 38073
[2025-03-22 21:25:40,994][trainer][INFO] - Iteration   968 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 38928
[2025-03-22 21:25:41,993][trainer][INFO] - Iteration   969 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 18478
[2025-03-22 21:25:42,881][trainer][INFO] - Iteration   970 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 42481
[2025-03-22 21:25:43,780][trainer][INFO] - Iteration   971 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 24649
[2025-03-22 21:25:44,681][trainer][INFO] - Iteration   972 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 30162
[2025-03-22 21:25:45,580][trainer][INFO] - Iteration   973 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 28685
[2025-03-22 21:25:46,554][trainer][INFO] - Iteration   974 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 53017
[2025-03-22 21:25:47,442][trainer][INFO] - Iteration   975 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 32964
[2025-03-22 21:25:48,342][trainer][INFO] - Iteration   976 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 19154
[2025-03-22 21:25:49,240][trainer][INFO] - Iteration   977 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 44428
[2025-03-22 21:25:50,196][trainer][INFO] - Iteration   978 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 5857
[2025-03-22 21:25:51,091][trainer][INFO] - Iteration   979 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 18115
[2025-03-22 21:25:52,532][trainer][INFO] - Iteration   980 | Train loss: 0.00 | Time taken:  0.00/ 1.11/ 1.11 sec | GPU memory: 82.2 GB | Global sample ID: 36733
[2025-03-22 21:25:53,441][trainer][INFO] - Iteration   981 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 22698
[2025-03-22 21:25:54,452][trainer][INFO] - Iteration   982 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 35935
[2025-03-22 21:25:55,356][trainer][INFO] - Iteration   983 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 39545
[2025-03-22 21:25:56,374][trainer][INFO] - Iteration   984 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 13844
[2025-03-22 21:25:57,292][trainer][INFO] - Iteration   985 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 31106
[2025-03-22 21:25:58,186][trainer][INFO] - Iteration   986 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 13204
[2025-03-22 21:25:59,088][trainer][INFO] - Iteration   987 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 7676
[2025-03-22 21:25:59,990][trainer][INFO] - Iteration   988 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 25701
[2025-03-22 21:26:00,892][trainer][INFO] - Iteration   989 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 17832
[2025-03-22 21:26:01,795][trainer][INFO] - Iteration   990 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 37652
[2025-03-22 21:26:03,427][trainer][INFO] - Iteration   991 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 20589
[2025-03-22 21:26:04,641][trainer][INFO] - Iteration   992 | Train loss: 0.00 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 8756
[2025-03-22 21:26:05,525][trainer][INFO] - Iteration   993 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 30286
[2025-03-22 21:26:06,511][trainer][INFO] - Iteration   994 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 9295
[2025-03-22 21:26:07,402][trainer][INFO] - Iteration   995 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 199
[2025-03-22 21:26:08,302][trainer][INFO] - Iteration   996 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 53630
[2025-03-22 21:26:09,199][trainer][INFO] - Iteration   997 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 33601
[2025-03-22 21:26:10,098][trainer][INFO] - Iteration   998 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 46245
[2025-03-22 21:26:10,998][trainer][INFO] - Iteration   999 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 14629
[2025-03-22 21:26:11,999][trainer][INFO] - Iteration  1000 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 52945
[2025-03-22 21:26:13,292][trainer][INFO] - [94mIteration  1000 | Test MSE:   0.45 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.2 GB | Global sample ID: 1525[0m
[2025-03-22 21:26:14,195][trainer][INFO] - Iteration  1001 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 2216
[2025-03-22 21:26:15,095][trainer][INFO] - Iteration  1002 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 41038
[2025-03-22 21:26:16,001][trainer][INFO] - Iteration  1003 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 17594
[2025-03-22 21:26:16,903][trainer][INFO] - Iteration  1004 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 5149
[2025-03-22 21:26:17,802][trainer][INFO] - Iteration  1005 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 32383
[2025-03-22 21:26:18,854][trainer][INFO] - Iteration  1006 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 10867
[2025-03-22 21:26:19,741][trainer][INFO] - Iteration  1007 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 38862
[2025-03-22 21:26:20,834][trainer][INFO] - Iteration  1008 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 2480
[2025-03-22 21:26:21,722][trainer][INFO] - Iteration  1009 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 49990
[2025-03-22 21:26:22,620][trainer][INFO] - Iteration  1010 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 51570
[2025-03-22 21:26:23,521][trainer][INFO] - Iteration  1011 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 9482
[2025-03-22 21:26:24,422][trainer][INFO] - Iteration  1012 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 20578
[2025-03-22 21:26:25,322][trainer][INFO] - Iteration  1013 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 50019
[2025-03-22 21:26:26,295][trainer][INFO] - Iteration  1014 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 47374
[2025-03-22 21:26:27,188][trainer][INFO] - Iteration  1015 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 11556
[2025-03-22 21:26:28,153][trainer][INFO] - Iteration  1016 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 49768
[2025-03-22 21:26:29,069][trainer][INFO] - Iteration  1017 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 41548
[2025-03-22 21:26:30,032][trainer][INFO] - Iteration  1018 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 8183
[2025-03-22 21:26:31,006][trainer][INFO] - Iteration  1019 | Train loss: 0.00 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 11004
[2025-03-22 21:26:31,899][trainer][INFO] - Iteration  1020 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 26815
[2025-03-22 21:26:32,913][trainer][INFO] - Iteration  1021 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 49752
[2025-03-22 21:26:33,916][trainer][INFO] - Iteration  1022 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 10357
[2025-03-22 21:26:34,803][trainer][INFO] - Iteration  1023 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 1349
[2025-03-22 21:26:36,219][trainer][INFO] - Iteration  1024 | Train loss: 0.00 | Time taken:  0.00/ 1.11/ 1.11 sec | GPU memory: 82.2 GB | Global sample ID: 16559
[2025-03-22 21:26:37,116][trainer][INFO] - Iteration  1025 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 31856
[2025-03-22 21:26:38,016][trainer][INFO] - Iteration  1026 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 51264
[2025-03-22 21:26:39,014][trainer][INFO] - Iteration  1027 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 34876
[2025-03-22 21:26:39,902][trainer][INFO] - Iteration  1028 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 45476
[2025-03-22 21:26:40,891][trainer][INFO] - Iteration  1029 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 2096
[2025-03-22 21:26:41,788][trainer][INFO] - Iteration  1030 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 4311
[2025-03-22 21:26:42,681][trainer][INFO] - Iteration  1031 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 130
[2025-03-22 21:26:43,579][trainer][INFO] - Iteration  1032 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 4686
[2025-03-22 21:26:44,552][trainer][INFO] - Iteration  1033 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 43768
[2025-03-22 21:26:45,591][trainer][INFO] - Iteration  1034 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 16073
[2025-03-22 21:26:46,488][trainer][INFO] - Iteration  1035 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 20896
[2025-03-22 21:26:48,102][trainer][INFO] - Iteration  1036 | Train loss: 0.00 | Time taken:  0.00/ 0.80/ 0.80 sec | GPU memory: 82.2 GB | Global sample ID: 2430
[2025-03-22 21:26:49,299][trainer][INFO] - Iteration  1037 | Train loss: 0.00 | Time taken:  0.00/ 0.80/ 0.80 sec | GPU memory: 82.2 GB | Global sample ID: 21811
[2025-03-22 21:26:50,188][trainer][INFO] - Iteration  1038 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 40230
[2025-03-22 21:26:51,088][trainer][INFO] - Iteration  1039 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 25452
[2025-03-22 21:26:52,059][trainer][INFO] - Iteration  1040 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 23539
[2025-03-22 21:26:52,949][trainer][INFO] - Iteration  1041 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 27724
[2025-03-22 21:26:53,845][trainer][INFO] - Iteration  1042 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 30516
[2025-03-22 21:26:54,739][trainer][INFO] - Iteration  1043 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 8454
[2025-03-22 21:26:55,638][trainer][INFO] - Iteration  1044 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 29578
[2025-03-22 21:26:56,539][trainer][INFO] - Iteration  1045 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 26115
[2025-03-22 21:26:57,456][trainer][INFO] - Iteration  1046 | Train loss: 0.00 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 6675
[2025-03-22 21:26:58,356][trainer][INFO] - Iteration  1047 | Train loss: 0.00 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 3493
