wandb: Starting wandb agent 🕵️
2025-03-22 23:18:12,879 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 23:18:13,151 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 23:18:13,151 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 84
	schedule.phase1.iterations: 100
	schedule.phase1.lr_end: 0.1
	schedule.phase1.lr_start: 0.0001
	schedule.phase2.iterations: 200
	schedule.phase2.lr_objective: 0.005
	schedule.phase3.iterations: 100
	schedule.phase3.lr: 0.0001
	schedule.phase3.rollout_steps_increments: 4
2025-03-22 23:18:13,155 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=84 schedule.phase1.iterations=100 schedule.phase1.lr_end=0.1 schedule.phase1.lr_start=0.0001 schedule.phase2.iterations=200 schedule.phase2.lr_objective=0.005 schedule.phase3.iterations=100 schedule.phase3.lr=0.0001 schedule.phase3.rollout_steps_increments=4
2025-03-22 23:18:18,162 - wandb.wandb_agent - INFO - Running runs: ['cb3y418l']
[2025-03-22 23:18:38,229][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 23:18:38,229][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 23:18:38,229][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 23:18:38,237][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_231839-cb3y418l
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64401_25/03/22_23:18:38_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/cb3y418l
[2025-03-22 23:18:40,048][trainer][INFO] - [94mSetting seed to 84[0m
[2025-03-22 23:18:40,101][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 23:18:40,103][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 23:18:40,103][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 23:18:40,105][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 23:18:44,577][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 23:18:50,182][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 23:18:52,053][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 23:18:52,056][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 23:18:52,057][main][INFO] - [94mTraining started...[0m
[2025-03-22 23:19:46,013][trainer][INFO] - Iteration     1 | Train loss: 6.55 | Time taken:  6.81/47.15/53.96 sec | GPU memory: 79.1 GB | Global sample ID: 39278
[2025-03-22 23:21:33,488][trainer][INFO] - Iteration   231 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35611
[2025-03-22 23:21:33,870][trainer][INFO] - Iteration   232 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52037
[2025-03-22 23:21:34,263][trainer][INFO] - Iteration   233 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17768
[2025-03-22 23:21:34,655][trainer][INFO] - Iteration   234 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4299
[2025-03-22 23:21:35,044][trainer][INFO] - Iteration   235 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43699
[2025-03-22 23:21:35,435][trainer][INFO] - Iteration   236 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34939
[2025-03-22 23:21:35,825][trainer][INFO] - Iteration   237 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36399
[2025-03-22 23:21:36,252][trainer][INFO] - Iteration   238 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 40426
[2025-03-22 23:21:36,649][trainer][INFO] - Iteration   239 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 91
[2025-03-22 23:21:37,040][trainer][INFO] - Iteration   240 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4795
[2025-03-22 23:21:37,506][trainer][INFO] - Iteration   241 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24162
[2025-03-22 23:21:38,090][trainer][INFO] - Iteration   242 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 28920
[2025-03-22 23:21:38,470][trainer][INFO] - Iteration   243 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 310
[2025-03-22 23:21:38,865][trainer][INFO] - Iteration   244 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41580
[2025-03-22 23:21:39,259][trainer][INFO] - Iteration   245 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 246
[2025-03-22 23:21:39,844][trainer][INFO] - Iteration   246 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12736
[2025-03-22 23:21:40,227][trainer][INFO] - Iteration   247 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32197
[2025-03-22 23:21:40,618][trainer][INFO] - Iteration   248 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 41750
[2025-03-22 23:21:41,009][trainer][INFO] - Iteration   249 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29986
[2025-03-22 23:21:41,403][trainer][INFO] - Iteration   250 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5178
[2025-03-22 23:21:42,732][trainer][INFO] - [94mIteration   250 | Test MSE:   0.57 | Time taken:  0.00/ 1.23/ 1.23 sec | GPU memory: 82.1 GB | Global sample ID: 2360[0m
[2025-03-22 23:21:43,111][trainer][INFO] - Iteration   251 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 36322
[2025-03-22 23:21:43,508][trainer][INFO] - Iteration   252 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43787
[2025-03-22 23:21:43,898][trainer][INFO] - Iteration   253 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7695
[2025-03-22 23:21:44,288][trainer][INFO] - Iteration   254 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20869
[2025-03-22 23:21:44,795][trainer][INFO] - Iteration   255 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 24410
[2025-03-22 23:21:45,178][trainer][INFO] - Iteration   256 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21701
[2025-03-22 23:21:45,569][trainer][INFO] - Iteration   257 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13335
[2025-03-22 23:21:46,029][trainer][INFO] - Iteration   258 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 40007
[2025-03-22 23:21:46,428][trainer][INFO] - Iteration   259 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17723
[2025-03-22 23:21:46,942][trainer][INFO] - Iteration   260 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23835
[2025-03-22 23:21:47,547][trainer][INFO] - Iteration   261 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22128
[2025-03-22 23:21:47,931][trainer][INFO] - Iteration   262 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26804
[2025-03-22 23:21:48,322][trainer][INFO] - Iteration   263 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18069
[2025-03-22 23:21:48,715][trainer][INFO] - Iteration   264 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41128
[2025-03-22 23:21:49,106][trainer][INFO] - Iteration   265 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6329
[2025-03-22 23:21:49,497][trainer][INFO] - Iteration   266 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49261
[2025-03-22 23:21:50,009][trainer][INFO] - Iteration   267 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26908
[2025-03-22 23:21:50,448][trainer][INFO] - Iteration   268 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 11720
[2025-03-22 23:21:50,833][trainer][INFO] - Iteration   269 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15831
[2025-03-22 23:21:51,224][trainer][INFO] - Iteration   270 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41342
[2025-03-22 23:21:51,617][trainer][INFO] - Iteration   271 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49112
[2025-03-22 23:21:52,009][trainer][INFO] - Iteration   272 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27572
[2025-03-22 23:21:52,401][trainer][INFO] - Iteration   273 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50218
[2025-03-22 23:21:52,872][trainer][INFO] - Iteration   274 | Train loss: 0.01 | Time taken:  0.10/ 0.27/ 0.37 sec | GPU memory: 82.1 GB | Global sample ID: 41112
[2025-03-22 23:21:53,305][trainer][INFO] - Iteration   275 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37236
[2025-03-22 23:21:53,689][trainer][INFO] - Iteration   276 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25040
[2025-03-22 23:21:54,091][trainer][INFO] - Iteration   277 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36351
[2025-03-22 23:21:54,487][trainer][INFO] - Iteration   278 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52276
[2025-03-22 23:21:54,876][trainer][INFO] - Iteration   279 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19235
[2025-03-22 23:21:55,268][trainer][INFO] - Iteration   280 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30271
[2025-03-22 23:21:55,661][trainer][INFO] - Iteration   281 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5496
[2025-03-22 23:21:56,052][trainer][INFO] - Iteration   282 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18809
[2025-03-22 23:21:56,450][trainer][INFO] - Iteration   283 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 24757
[2025-03-22 23:21:56,840][trainer][INFO] - Iteration   284 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18763
[2025-03-22 23:21:57,230][trainer][INFO] - Iteration   285 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53614
[2025-03-22 23:21:57,621][trainer][INFO] - Iteration   286 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44488
[2025-03-22 23:21:58,010][trainer][INFO] - Iteration   287 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3007
[2025-03-22 23:21:58,404][trainer][INFO] - Iteration   288 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28050
[2025-03-22 23:21:58,797][trainer][INFO] - Iteration   289 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42777
[2025-03-22 23:21:59,186][trainer][INFO] - Iteration   290 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35287
[2025-03-22 23:21:59,574][trainer][INFO] - Iteration   291 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35808
[2025-03-22 23:21:59,967][trainer][INFO] - Iteration   292 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37597
[2025-03-22 23:22:00,423][trainer][INFO] - Iteration   293 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48143
[2025-03-22 23:22:00,811][trainer][INFO] - Iteration   294 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42334
[2025-03-22 23:22:01,202][trainer][INFO] - Iteration   295 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20016
[2025-03-22 23:22:01,593][trainer][INFO] - Iteration   296 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32755
[2025-03-22 23:22:02,078][trainer][INFO] - Iteration   297 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 28006
[2025-03-22 23:22:02,465][trainer][INFO] - Iteration   298 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53058
[2025-03-22 23:22:02,859][trainer][INFO] - Iteration   299 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28201
[2025-03-22 23:22:03,248][trainer][INFO] - Iteration   300 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7544
[2025-03-22 23:22:04,532][trainer][INFO] - [94mIteration   300 | Test MSE:   0.57 | Time taken:  0.00/ 1.23/ 1.24 sec | GPU memory: 82.1 GB | Global sample ID: 1116[0m
[2025-03-22 23:22:04,538][trainer][INFO] - [94mSwitched to 2-long rollouts.[0m
[2025-03-22 23:22:05,220][trainer][INFO] - [92mLoaded train datapipe of size 53'910 samples[0m
[2025-03-22 23:22:05,961][main][INFO] - [94mRe-initializing training dataloader...[0m
[2025-03-22 23:22:15,318][trainer][INFO] - Iteration   301 | Train loss: 0.01 | Time taken:  7.68/ 1.55/ 9.22 sec | GPU memory: 82.2 GB | Global sample ID: 30601
[2025-03-22 23:22:16,209][trainer][INFO] - Iteration   302 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 12601
[2025-03-22 23:22:17,106][trainer][INFO] - Iteration   303 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 24236
[2025-03-22 23:22:18,004][trainer][INFO] - Iteration   304 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 17146
[2025-03-22 23:22:18,898][trainer][INFO] - Iteration   305 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 18911
[2025-03-22 23:22:19,792][trainer][INFO] - Iteration   306 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 7005
[2025-03-22 23:22:20,746][trainer][INFO] - Iteration   307 | Train loss: 0.01 | Time taken:  0.00/ 0.75/ 0.75 sec | GPU memory: 82.2 GB | Global sample ID: 35380
[2025-03-22 23:22:21,636][trainer][INFO] - Iteration   308 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 38578
[2025-03-22 23:22:22,537][trainer][INFO] - Iteration   309 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 24368
[2025-03-22 23:22:23,439][trainer][INFO] - Iteration   310 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 7063
[2025-03-22 23:22:24,334][trainer][INFO] - Iteration   311 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 41368
[2025-03-22 23:22:25,229][trainer][INFO] - Iteration   312 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 11627
[2025-03-22 23:22:26,128][trainer][INFO] - Iteration   313 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 29993
[2025-03-22 23:22:27,027][trainer][INFO] - Iteration   314 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 38155
[2025-03-22 23:22:27,926][trainer][INFO] - Iteration   315 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 34982
[2025-03-22 23:22:28,827][trainer][INFO] - Iteration   316 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 16248
[2025-03-22 23:22:29,727][trainer][INFO] - Iteration   317 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 40258
[2025-03-22 23:22:30,627][trainer][INFO] - Iteration   318 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 50944
[2025-03-22 23:22:31,943][trainer][INFO] - Iteration   319 | Train loss: 0.01 | Time taken:  0.00/ 1.20/ 1.20 sec | GPU memory: 82.2 GB | Global sample ID: 15622
[2025-03-22 23:22:32,827][trainer][INFO] - Iteration   320 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 686
[2025-03-22 23:22:33,752][trainer][INFO] - Iteration   321 | Train loss: 0.01 | Time taken:  0.00/ 0.75/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 35845
[2025-03-22 23:22:34,655][trainer][INFO] - Iteration   322 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 39598
[2025-03-22 23:22:36,445][trainer][INFO] - Iteration   323 | Train loss: 0.01 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 24930
[2025-03-22 23:22:37,427][trainer][INFO] - Iteration   324 | Train loss: 0.01 | Time taken:  0.00/ 0.75/ 0.75 sec | GPU memory: 82.2 GB | Global sample ID: 36481
[2025-03-22 23:22:38,310][trainer][INFO] - Iteration   325 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 45146
[2025-03-22 23:22:38,315][trainer][INFO] - [94mSwitched to 3-long rollouts.[0m
[2025-03-22 23:22:39,177][trainer][INFO] - [92mLoaded train datapipe of size 53'873 samples[0m
[2025-03-22 23:22:39,906][main][INFO] - [94mRe-initializing training dataloader...[0m
[2025-03-22 23:22:49,825][trainer][INFO] - Iteration   326 | Train loss: 0.01 | Time taken:  7.71/ 2.05/ 9.75 sec | GPU memory: 82.2 GB | Global sample ID: 37117
[2025-03-22 23:22:51,582][trainer][INFO] - Iteration   327 | Train loss: 0.01 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.2 GB | Global sample ID: 13923
[2025-03-22 23:22:53,335][trainer][INFO] - Iteration   328 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.64 sec | GPU memory: 82.2 GB | Global sample ID: 22921
[2025-03-22 23:22:55,095][trainer][INFO] - Iteration   329 | Train loss: 0.01 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.2 GB | Global sample ID: 52280
[2025-03-22 23:22:56,846][trainer][INFO] - Iteration   330 | Train loss: 0.01 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.2 GB | Global sample ID: 19700
[2025-03-22 23:22:58,606][trainer][INFO] - Iteration   331 | Train loss: 0.01 | Time taken:  0.00/ 1.65/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 35212
[2025-03-22 23:23:00,368][trainer][INFO] - Iteration   332 | Train loss: 0.01 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.2 GB | Global sample ID: 3832
[2025-03-22 23:23:02,135][trainer][INFO] - Iteration   333 | Train loss: 0.02 | Time taken:  0.00/ 1.65/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 52435
[2025-03-22 23:23:04,301][trainer][INFO] - Iteration   334 | Train loss: 0.01 | Time taken:  0.00/ 2.08/ 2.08 sec | GPU memory: 82.2 GB | Global sample ID: 12080
[2025-03-22 23:23:06,071][trainer][INFO] - Iteration   335 | Train loss: 0.02 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 5751
[2025-03-22 23:23:08,716][trainer][INFO] - Iteration   336 | Train loss: 0.01 | Time taken:  0.00/ 2.47/ 2.47 sec | GPU memory: 82.2 GB | Global sample ID: 4357
[2025-03-22 23:23:10,472][trainer][INFO] - Iteration   337 | Train loss: 0.01 | Time taken:  0.00/ 1.61/ 1.61 sec | GPU memory: 82.2 GB | Global sample ID: 42563
[2025-03-22 23:23:12,231][trainer][INFO] - Iteration   338 | Train loss: 0.02 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.2 GB | Global sample ID: 29063
[2025-03-22 23:23:13,990][trainer][INFO] - Iteration   339 | Train loss: 0.01 | Time taken:  0.00/ 1.62/ 1.62 sec | GPU memory: 82.2 GB | Global sample ID: 45138
[2025-03-22 23:23:15,755][trainer][INFO] - Iteration   340 | Train loss: 0.01 | Time taken:  0.00/ 1.64/ 1.64 sec | GPU memory: 82.2 GB | Global sample ID: 41989
[2025-03-22 23:23:17,513][trainer][INFO] - Iteration   341 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.63 sec | GPU memory: 82.2 GB | Global sample ID: 11349
[2025-03-22 23:23:19,280][trainer][INFO] - Iteration   342 | Train loss: 0.01 | Time taken:  0.00/ 1.66/ 1.66 sec | GPU memory: 82.2 GB | Global sample ID: 47765
[2025-03-22 23:23:21,046][trainer][INFO] - Iteration   343 | Train loss: 0.01 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.2 GB | Global sample ID: 53067
[2025-03-22 23:23:22,817][trainer][INFO] - Iteration   344 | Train loss: 0.01 | Time taken:  0.00/ 1.62/ 1.62 sec | GPU memory: 82.2 GB | Global sample ID: 13216
[2025-03-22 23:23:24,581][trainer][INFO] - Iteration   345 | Train loss: 0.01 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.2 GB | Global sample ID: 15504
[2025-03-22 23:23:26,731][trainer][INFO] - Iteration   346 | Train loss: 0.01 | Time taken:  0.00/ 1.99/ 1.99 sec | GPU memory: 82.2 GB | Global sample ID: 8948
[2025-03-22 23:23:28,485][trainer][INFO] - Iteration   347 | Train loss: 0.01 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.2 GB | Global sample ID: 38614
[2025-03-22 23:23:30,982][trainer][INFO] - Iteration   348 | Train loss: 0.01 | Time taken:  0.00/ 2.34/ 2.34 sec | GPU memory: 82.2 GB | Global sample ID: 40519
[2025-03-22 23:23:32,744][trainer][INFO] - Iteration   349 | Train loss: 0.01 | Time taken:  0.00/ 1.65/ 1.65 sec | GPU memory: 82.2 GB | Global sample ID: 3929
[2025-03-22 23:23:34,501][trainer][INFO] - Iteration   350 | Train loss: 0.01 | Time taken:  0.00/ 1.63/ 1.63 sec | GPU memory: 82.2 GB | Global sample ID: 43457
[2025-03-22 23:23:35,773][trainer][INFO] - [94mIteration   350 | Test MSE:   0.58 | Time taken:  0.00/ 1.22/ 1.22 sec | GPU memory: 82.2 GB | Global sample ID: 131[0m
[2025-03-22 23:23:35,778][trainer][INFO] - [94mSwitched to 4-long rollouts.[0m
[2025-03-22 23:23:36,835][trainer][INFO] - [92mLoaded train datapipe of size 53'836 samples[0m
[2025-03-22 23:23:37,556][main][INFO] - [94mRe-initializing training dataloader...[0m
[2025-03-22 23:23:48,635][trainer][INFO] - Iteration   351 | Train loss: 0.02 | Time taken:  8.02/ 2.97/10.99 sec | GPU memory: 82.2 GB | Global sample ID: 28488
[2025-03-22 23:23:50,976][trainer][INFO] - Iteration   352 | Train loss: 0.01 | Time taken:  0.00/ 2.23/ 2.24 sec | GPU memory: 82.2 GB | Global sample ID: 49052
[2025-03-22 23:23:53,317][trainer][INFO] - Iteration   353 | Train loss: 0.02 | Time taken:  0.00/ 2.23/ 2.24 sec | GPU memory: 82.2 GB | Global sample ID: 30727
