wandb: Starting wandb agent 🕵️
2025-03-22 22:45:49,703 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 22:45:49,988 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 22:45:49,988 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 84
	schedule.phase1.iterations: 1000
	schedule.phase1.lr_end: 0.1
	schedule.phase1.lr_start: 0.005
	schedule.phase2.iterations: 100
	schedule.phase2.lr_objective: 0.005
	schedule.phase3.iterations: 500
	schedule.phase3.lr: 0.0001
	schedule.phase3.rollout_steps_increments: 4
2025-03-22 22:45:49,991 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=84 schedule.phase1.iterations=1000 schedule.phase1.lr_end=0.1 schedule.phase1.lr_start=0.005 schedule.phase2.iterations=100 schedule.phase2.lr_objective=0.005 schedule.phase3.iterations=500 schedule.phase3.lr=0.0001 schedule.phase3.rollout_steps_increments=4
2025-03-22 22:45:54,999 - wandb.wandb_agent - INFO - Running runs: ['u36asd6w']
[2025-03-22 22:46:14,253][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 22:46:14,253][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 22:46:14,253][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 22:46:14,262][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_224615-u36asd6w
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_293579_25/03/22_22:46:14_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/u36asd6w
[2025-03-22 22:46:16,231][trainer][INFO] - [94mSetting seed to 84[0m
[2025-03-22 22:46:16,282][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 22:46:16,282][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 22:46:16,282][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 22:46:16,284][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 22:46:20,741][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 22:46:26,384][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 22:46:28,119][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 22:46:28,123][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 22:46:28,124][main][INFO] - [94mTraining started...[0m
[2025-03-22 22:47:25,320][trainer][INFO] - Iteration     1 | Train loss: 6.55 | Time taken:  8.45/48.75/57.20 sec | GPU memory: 79.1 GB | Global sample ID: 39278
[2025-03-22 22:51:23,931][trainer][INFO] - Iteration   525 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37629
[2025-03-22 22:51:24,327][trainer][INFO] - Iteration   526 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42610
[2025-03-22 22:51:24,727][trainer][INFO] - Iteration   527 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19223
[2025-03-22 22:51:25,120][trainer][INFO] - Iteration   528 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26671
[2025-03-22 22:51:25,516][trainer][INFO] - Iteration   529 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12892
[2025-03-22 22:51:25,912][trainer][INFO] - Iteration   530 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28722
[2025-03-22 22:51:26,311][trainer][INFO] - Iteration   531 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29857
[2025-03-22 22:51:26,708][trainer][INFO] - Iteration   532 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47270
[2025-03-22 22:51:27,115][trainer][INFO] - Iteration   533 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30934
[2025-03-22 22:51:27,509][trainer][INFO] - Iteration   534 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3021
[2025-03-22 22:51:27,905][trainer][INFO] - Iteration   535 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30435
[2025-03-22 22:51:28,337][trainer][INFO] - Iteration   536 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2852
[2025-03-22 22:51:28,734][trainer][INFO] - Iteration   537 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41098
[2025-03-22 22:51:29,137][trainer][INFO] - Iteration   538 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40324
[2025-03-22 22:51:29,533][trainer][INFO] - Iteration   539 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26441
[2025-03-22 22:51:29,930][trainer][INFO] - Iteration   540 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4783
[2025-03-22 22:51:30,423][trainer][INFO] - Iteration   541 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22402
[2025-03-22 22:51:30,817][trainer][INFO] - Iteration   542 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35945
[2025-03-22 22:51:31,213][trainer][INFO] - Iteration   543 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34282
[2025-03-22 22:51:31,609][trainer][INFO] - Iteration   544 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26561
[2025-03-22 22:51:32,004][trainer][INFO] - Iteration   545 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26185
[2025-03-22 22:51:32,399][trainer][INFO] - Iteration   546 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1715
[2025-03-22 22:51:32,794][trainer][INFO] - Iteration   547 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42226
[2025-03-22 22:51:33,192][trainer][INFO] - Iteration   548 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48981
[2025-03-22 22:51:33,587][trainer][INFO] - Iteration   549 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43487
[2025-03-22 22:51:33,982][trainer][INFO] - Iteration   550 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1838
[2025-03-22 22:51:35,297][trainer][INFO] - [94mIteration   550 | Test MSE:   0.74 | Time taken:  0.00/ 1.26/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 1884[0m
[2025-03-22 22:51:35,960][trainer][INFO] - Iteration   551 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22127
[2025-03-22 22:51:36,361][trainer][INFO] - Iteration   552 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19057
[2025-03-22 22:51:36,754][trainer][INFO] - Iteration   553 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2989
[2025-03-22 22:51:37,148][trainer][INFO] - Iteration   554 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20005
[2025-03-22 22:51:37,555][trainer][INFO] - Iteration   555 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11775
[2025-03-22 22:51:37,948][trainer][INFO] - Iteration   556 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12519
[2025-03-22 22:51:38,341][trainer][INFO] - Iteration   557 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35470
[2025-03-22 22:51:38,821][trainer][INFO] - Iteration   558 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29158
[2025-03-22 22:51:39,215][trainer][INFO] - Iteration   559 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23281
[2025-03-22 22:51:39,611][trainer][INFO] - Iteration   560 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32426
[2025-03-22 22:51:40,008][trainer][INFO] - Iteration   561 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15925
[2025-03-22 22:51:40,400][trainer][INFO] - Iteration   562 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49098
[2025-03-22 22:51:40,793][trainer][INFO] - Iteration   563 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40717
[2025-03-22 22:51:41,188][trainer][INFO] - Iteration   564 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16863
[2025-03-22 22:51:41,586][trainer][INFO] - Iteration   565 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48169
[2025-03-22 22:51:41,981][trainer][INFO] - Iteration   566 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38904
[2025-03-22 22:51:42,381][trainer][INFO] - Iteration   567 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49845
[2025-03-22 22:51:42,774][trainer][INFO] - Iteration   568 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43817
[2025-03-22 22:51:43,171][trainer][INFO] - Iteration   569 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 580
[2025-03-22 22:51:43,569][trainer][INFO] - Iteration   570 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11086
[2025-03-22 22:51:43,964][trainer][INFO] - Iteration   571 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2324
[2025-03-22 22:51:44,359][trainer][INFO] - Iteration   572 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8898
[2025-03-22 22:51:44,758][trainer][INFO] - Iteration   573 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2679
[2025-03-22 22:51:45,175][trainer][INFO] - Iteration   574 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31574
[2025-03-22 22:51:45,568][trainer][INFO] - Iteration   575 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35326
[2025-03-22 22:51:45,962][trainer][INFO] - Iteration   576 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44977
[2025-03-22 22:51:46,358][trainer][INFO] - Iteration   577 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51886
[2025-03-22 22:51:46,805][trainer][INFO] - Iteration   578 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49216
[2025-03-22 22:51:47,324][trainer][INFO] - Iteration   579 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29642
[2025-03-22 22:51:47,800][trainer][INFO] - Iteration   580 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41261
[2025-03-22 22:51:48,194][trainer][INFO] - Iteration   581 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35738
[2025-03-22 22:51:48,587][trainer][INFO] - Iteration   582 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9808
[2025-03-22 22:51:48,985][trainer][INFO] - Iteration   583 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36999
[2025-03-22 22:51:49,383][trainer][INFO] - Iteration   584 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13776
[2025-03-22 22:51:49,779][trainer][INFO] - Iteration   585 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17793
[2025-03-22 22:51:50,182][trainer][INFO] - Iteration   586 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30805
[2025-03-22 22:51:50,858][trainer][INFO] - Iteration   587 | Train loss: 0.01 | Time taken:  0.29/ 0.28/ 0.57 sec | GPU memory: 82.1 GB | Global sample ID: 49495
[2025-03-22 22:51:51,258][trainer][INFO] - Iteration   588 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42034
[2025-03-22 22:51:51,655][trainer][INFO] - Iteration   589 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14637
[2025-03-22 22:51:52,052][trainer][INFO] - Iteration   590 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40732
[2025-03-22 22:51:52,450][trainer][INFO] - Iteration   591 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7142
[2025-03-22 22:51:52,847][trainer][INFO] - Iteration   592 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50031
[2025-03-22 22:51:53,242][trainer][INFO] - Iteration   593 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26890
[2025-03-22 22:51:53,660][trainer][INFO] - Iteration   594 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5405
[2025-03-22 22:51:54,055][trainer][INFO] - Iteration   595 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41928
[2025-03-22 22:51:54,455][trainer][INFO] - Iteration   596 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52635
[2025-03-22 22:51:54,850][trainer][INFO] - Iteration   597 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14159
[2025-03-22 22:51:55,244][trainer][INFO] - Iteration   598 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7551
[2025-03-22 22:51:55,679][trainer][INFO] - Iteration   599 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37766
[2025-03-22 22:51:56,076][trainer][INFO] - Iteration   600 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23971
[2025-03-22 22:51:57,402][trainer][INFO] - [94mIteration   600 | Test MSE:   0.84 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 2539[0m
[2025-03-22 22:51:57,827][trainer][INFO] - Iteration   601 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21154
[2025-03-22 22:51:58,233][trainer][INFO] - Iteration   602 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34645
[2025-03-22 22:51:58,627][trainer][INFO] - Iteration   603 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1544
[2025-03-22 22:51:59,023][trainer][INFO] - Iteration   604 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1845
[2025-03-22 22:51:59,418][trainer][INFO] - Iteration   605 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41958
[2025-03-22 22:51:59,814][trainer][INFO] - Iteration   606 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48198
[2025-03-22 22:52:00,210][trainer][INFO] - Iteration   607 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27053
[2025-03-22 22:52:00,609][trainer][INFO] - Iteration   608 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42355
[2025-03-22 22:52:01,007][trainer][INFO] - Iteration   609 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38543
[2025-03-22 22:52:01,412][trainer][INFO] - Iteration   610 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40972
[2025-03-22 22:52:01,811][trainer][INFO] - Iteration   611 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49429
[2025-03-22 22:52:02,206][trainer][INFO] - Iteration   612 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24296
[2025-03-22 22:52:02,602][trainer][INFO] - Iteration   613 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17493
[2025-03-22 22:52:02,997][trainer][INFO] - Iteration   614 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13524
[2025-03-22 22:52:03,394][trainer][INFO] - Iteration   615 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16763
[2025-03-22 22:52:03,788][trainer][INFO] - Iteration   616 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14550
[2025-03-22 22:52:04,184][trainer][INFO] - Iteration   617 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3973
[2025-03-22 22:52:04,601][trainer][INFO] - Iteration   618 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16877
[2025-03-22 22:52:04,994][trainer][INFO] - Iteration   619 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33056
[2025-03-22 22:52:05,403][trainer][INFO] - Iteration   620 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31074
[2025-03-22 22:52:05,976][trainer][INFO] - Iteration   621 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17124
[2025-03-22 22:52:06,377][trainer][INFO] - Iteration   622 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24690
[2025-03-22 22:52:06,798][trainer][INFO] - Iteration   623 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3821
[2025-03-22 22:52:07,193][trainer][INFO] - Iteration   624 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13281
[2025-03-22 22:52:07,589][trainer][INFO] - Iteration   625 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31285
[2025-03-22 22:52:07,984][trainer][INFO] - Iteration   626 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42444
[2025-03-22 22:52:08,378][trainer][INFO] - Iteration   627 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12529
[2025-03-22 22:52:08,780][trainer][INFO] - Iteration   628 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7653
[2025-03-22 22:52:09,239][trainer][INFO] - Iteration   629 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34159
[2025-03-22 22:52:09,632][trainer][INFO] - Iteration   630 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48179
[2025-03-22 22:52:10,039][trainer][INFO] - Iteration   631 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4655
[2025-03-22 22:52:10,499][trainer][INFO] - Iteration   632 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47876
[2025-03-22 22:52:10,889][trainer][INFO] - Iteration   633 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19843
[2025-03-22 22:52:11,359][trainer][INFO] - Iteration   634 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43912
[2025-03-22 22:52:11,752][trainer][INFO] - Iteration   635 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11219
[2025-03-22 22:52:12,149][trainer][INFO] - Iteration   636 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44475
[2025-03-22 22:52:12,569][trainer][INFO] - Iteration   637 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37547
[2025-03-22 22:52:13,020][trainer][INFO] - Iteration   638 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2974
[2025-03-22 22:52:13,435][trainer][INFO] - Iteration   639 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5534
[2025-03-22 22:52:13,935][trainer][INFO] - Iteration   640 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39560
[2025-03-22 22:52:14,514][trainer][INFO] - Iteration   641 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52049
[2025-03-22 22:52:14,910][trainer][INFO] - Iteration   642 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47639
[2025-03-22 22:52:15,391][trainer][INFO] - Iteration   643 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43036
[2025-03-22 22:52:15,895][trainer][INFO] - Iteration   644 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14407
[2025-03-22 22:52:16,293][trainer][INFO] - Iteration   645 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32059
[2025-03-22 22:52:16,719][trainer][INFO] - Iteration   646 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3164
[2025-03-22 22:52:17,114][trainer][INFO] - Iteration   647 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5880
[2025-03-22 22:52:17,511][trainer][INFO] - Iteration   648 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43425
[2025-03-22 22:52:17,916][trainer][INFO] - Iteration   649 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21117
[2025-03-22 22:52:18,310][trainer][INFO] - Iteration   650 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41241
[2025-03-22 22:52:19,615][trainer][INFO] - [94mIteration   650 | Test MSE:   0.75 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 647[0m
[2025-03-22 22:52:20,037][trainer][INFO] - Iteration   651 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2925
