[2025-03-22 22:04:43,337][trainer][INFO] - Iteration  1250 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 641
[2025-03-22 22:04:44,642][trainer][INFO] - [94mIteration  1250 | Test MSE:   0.68 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 581[0m
[2025-03-22 22:04:45,040][trainer][INFO] - Iteration  1251 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42785
[2025-03-22 22:04:45,438][trainer][INFO] - Iteration  1252 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8237
[2025-03-22 22:04:45,918][trainer][INFO] - Iteration  1253 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15219
[2025-03-22 22:04:46,309][trainer][INFO] - Iteration  1254 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28229
[2025-03-22 22:04:46,718][trainer][INFO] - Iteration  1255 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11254
[2025-03-22 22:04:47,110][trainer][INFO] - Iteration  1256 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30785
[2025-03-22 22:04:47,504][trainer][INFO] - Iteration  1257 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13500
[2025-03-22 22:04:47,897][trainer][INFO] - Iteration  1258 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9743
[2025-03-22 22:04:48,291][trainer][INFO] - Iteration  1259 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 826
[2025-03-22 22:04:48,682][trainer][INFO] - Iteration  1260 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41538
[2025-03-22 22:04:49,125][trainer][INFO] - Iteration  1261 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39971
[2025-03-22 22:04:49,534][trainer][INFO] - Iteration  1262 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39272
[2025-03-22 22:04:49,961][trainer][INFO] - Iteration  1263 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40640
[2025-03-22 22:04:50,351][trainer][INFO] - Iteration  1264 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44742
[2025-03-22 22:04:50,743][trainer][INFO] - Iteration  1265 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11284
[2025-03-22 22:04:51,138][trainer][INFO] - Iteration  1266 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14754
[2025-03-22 22:04:51,590][trainer][INFO] - Iteration  1267 | Train loss: 0.01 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 23156
[2025-03-22 22:04:51,980][trainer][INFO] - Iteration  1268 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30901
[2025-03-22 22:04:52,456][trainer][INFO] - Iteration  1269 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4274
[2025-03-22 22:04:52,844][trainer][INFO] - Iteration  1270 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23191
[2025-03-22 22:04:53,311][trainer][INFO] - Iteration  1271 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14034
[2025-03-22 22:04:53,704][trainer][INFO] - Iteration  1272 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11089
[2025-03-22 22:04:54,105][trainer][INFO] - Iteration  1273 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21721
[2025-03-22 22:04:54,498][trainer][INFO] - Iteration  1274 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27395
[2025-03-22 22:04:54,920][trainer][INFO] - Iteration  1275 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39580
[2025-03-22 22:04:55,313][trainer][INFO] - Iteration  1276 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18901
[2025-03-22 22:04:55,707][trainer][INFO] - Iteration  1277 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31953
[2025-03-22 22:04:56,190][trainer][INFO] - Iteration  1278 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38964
[2025-03-22 22:04:56,612][trainer][INFO] - Iteration  1279 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38310
[2025-03-22 22:04:57,013][trainer][INFO] - Iteration  1280 | Train loss: 0.01 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 50710
[2025-03-22 22:04:57,434][trainer][INFO] - Iteration  1281 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49154
[2025-03-22 22:04:57,838][trainer][INFO] - Iteration  1282 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17065
[2025-03-22 22:04:58,232][trainer][INFO] - Iteration  1283 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39632
[2025-03-22 22:04:58,686][trainer][INFO] - Iteration  1284 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15983
[2025-03-22 22:04:59,076][trainer][INFO] - Iteration  1285 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41758
[2025-03-22 22:04:59,467][trainer][INFO] - Iteration  1286 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18414
[2025-03-22 22:04:59,905][trainer][INFO] - Iteration  1287 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35360
[2025-03-22 22:05:00,297][trainer][INFO] - Iteration  1288 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29869
[2025-03-22 22:05:00,755][trainer][INFO] - Iteration  1289 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12640
[2025-03-22 22:05:01,160][trainer][INFO] - Iteration  1290 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34755
[2025-03-22 22:05:01,636][trainer][INFO] - Iteration  1291 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28975
[2025-03-22 22:05:02,031][trainer][INFO] - Iteration  1292 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3082
[2025-03-22 22:05:02,428][trainer][INFO] - Iteration  1293 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3616
[2025-03-22 22:05:02,820][trainer][INFO] - Iteration  1294 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3977
[2025-03-22 22:05:03,214][trainer][INFO] - Iteration  1295 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34279
[2025-03-22 22:05:03,610][trainer][INFO] - Iteration  1296 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45269
[2025-03-22 22:05:04,045][trainer][INFO] - Iteration  1297 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17622
[2025-03-22 22:05:04,441][trainer][INFO] - Iteration  1298 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8125
[2025-03-22 22:05:04,836][trainer][INFO] - Iteration  1299 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15934
[2025-03-22 22:05:05,227][trainer][INFO] - Iteration  1300 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17492
[2025-03-22 22:05:06,534][trainer][INFO] - [94mIteration  1300 | Test MSE:   0.70 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 710[0m
[2025-03-22 22:05:06,932][trainer][INFO] - Iteration  1301 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1089
[2025-03-22 22:05:07,330][trainer][INFO] - Iteration  1302 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24705
[2025-03-22 22:05:07,723][trainer][INFO] - Iteration  1303 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1635
[2025-03-22 22:05:08,113][trainer][INFO] - Iteration  1304 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21287
[2025-03-22 22:05:08,505][trainer][INFO] - Iteration  1305 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21363
[2025-03-22 22:05:08,897][trainer][INFO] - Iteration  1306 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3059
[2025-03-22 22:05:09,320][trainer][INFO] - Iteration  1307 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25783
[2025-03-22 22:05:09,708][trainer][INFO] - Iteration  1308 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49001
[2025-03-22 22:05:10,116][trainer][INFO] - Iteration  1309 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19662
[2025-03-22 22:05:10,506][trainer][INFO] - Iteration  1310 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23394
[2025-03-22 22:05:10,898][trainer][INFO] - Iteration  1311 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44081
[2025-03-22 22:05:11,290][trainer][INFO] - Iteration  1312 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31587
[2025-03-22 22:05:11,683][trainer][INFO] - Iteration  1313 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52046
[2025-03-22 22:05:12,075][trainer][INFO] - Iteration  1314 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51797
[2025-03-22 22:05:12,473][trainer][INFO] - Iteration  1315 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39573
[2025-03-22 22:05:12,869][trainer][INFO] - Iteration  1316 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31492
[2025-03-22 22:05:13,263][trainer][INFO] - Iteration  1317 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44599
[2025-03-22 22:05:13,656][trainer][INFO] - Iteration  1318 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24659
[2025-03-22 22:05:14,048][trainer][INFO] - Iteration  1319 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33813
[2025-03-22 22:05:14,452][trainer][INFO] - Iteration  1320 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19083
[2025-03-22 22:05:14,843][trainer][INFO] - Iteration  1321 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44435
[2025-03-22 22:05:15,291][trainer][INFO] - Iteration  1322 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20547
[2025-03-22 22:05:15,679][trainer][INFO] - Iteration  1323 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47183
[2025-03-22 22:05:16,125][trainer][INFO] - Iteration  1324 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9620
[2025-03-22 22:05:16,518][trainer][INFO] - Iteration  1325 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5714
[2025-03-22 22:05:16,941][trainer][INFO] - Iteration  1326 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30935
[2025-03-22 22:05:17,346][trainer][INFO] - Iteration  1327 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52319
[2025-03-22 22:05:17,750][trainer][INFO] - Iteration  1328 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50253
[2025-03-22 22:05:18,140][trainer][INFO] - Iteration  1329 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30043
[2025-03-22 22:05:18,587][trainer][INFO] - Iteration  1330 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2298
[2025-03-22 22:05:18,994][trainer][INFO] - Iteration  1331 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32309
[2025-03-22 22:05:19,419][trainer][INFO] - Iteration  1332 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29138
[2025-03-22 22:05:20,011][trainer][INFO] - Iteration  1333 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4623
[2025-03-22 22:05:20,399][trainer][INFO] - Iteration  1334 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20205
[2025-03-22 22:05:20,790][trainer][INFO] - Iteration  1335 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53913
[2025-03-22 22:05:21,185][trainer][INFO] - Iteration  1336 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18497
[2025-03-22 22:05:21,687][trainer][INFO] - Iteration  1337 | Train loss: 0.01 | Time taken:  0.00/ 0.30/ 0.31 sec | GPU memory: 82.1 GB | Global sample ID: 0
[2025-03-22 22:05:22,079][trainer][INFO] - Iteration  1338 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11951
[2025-03-22 22:05:22,470][trainer][INFO] - Iteration  1339 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29438
[2025-03-22 22:05:22,871][trainer][INFO] - Iteration  1340 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19816
[2025-03-22 22:05:23,262][trainer][INFO] - Iteration  1341 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35042
[2025-03-22 22:05:23,654][trainer][INFO] - Iteration  1342 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9304
[2025-03-22 22:05:24,081][trainer][INFO] - Iteration  1343 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36203
[2025-03-22 22:05:24,492][trainer][INFO] - Iteration  1344 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44342
[2025-03-22 22:05:24,883][trainer][INFO] - Iteration  1345 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48482
[2025-03-22 22:05:25,278][trainer][INFO] - Iteration  1346 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46979
[2025-03-22 22:05:25,675][trainer][INFO] - Iteration  1347 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35183
[2025-03-22 22:05:26,147][trainer][INFO] - Iteration  1348 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8030
[2025-03-22 22:05:26,638][trainer][INFO] - Iteration  1349 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9316
[2025-03-22 22:05:27,037][trainer][INFO] - Iteration  1350 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16198
[2025-03-22 22:05:28,400][trainer][INFO] - [94mIteration  1350 | Test MSE:   0.64 | Time taken:  0.00/ 1.24/ 1.24 sec | GPU memory: 82.1 GB | Global sample ID: 1631[0m
[2025-03-22 22:05:28,856][trainer][INFO] - Iteration  1351 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25613
[2025-03-22 22:05:29,275][trainer][INFO] - Iteration  1352 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51821
[2025-03-22 22:05:29,688][trainer][INFO] - Iteration  1353 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5483
[2025-03-22 22:05:30,080][trainer][INFO] - Iteration  1354 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2008
[2025-03-22 22:05:30,471][trainer][INFO] - Iteration  1355 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9357
[2025-03-22 22:05:30,975][trainer][INFO] - Iteration  1356 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45446
[2025-03-22 22:05:31,362][trainer][INFO] - Iteration  1357 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37926
[2025-03-22 22:05:31,778][trainer][INFO] - Iteration  1358 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1570
[2025-03-22 22:05:32,206][trainer][INFO] - Iteration  1359 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1442
[2025-03-22 22:05:32,599][trainer][INFO] - Iteration  1360 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10423
[2025-03-22 22:05:32,988][trainer][INFO] - Iteration  1361 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5015
[2025-03-22 22:05:33,382][trainer][INFO] - Iteration  1362 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31405
[2025-03-22 22:05:33,778][trainer][INFO] - Iteration  1363 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40431
[2025-03-22 22:05:34,171][trainer][INFO] - Iteration  1364 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12915
[2025-03-22 22:05:34,597][trainer][INFO] - Iteration  1365 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43472
[2025-03-22 22:05:35,040][trainer][INFO] - Iteration  1366 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17915
[2025-03-22 22:05:35,479][trainer][INFO] - Iteration  1367 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38395
[2025-03-22 22:05:35,871][trainer][INFO] - Iteration  1368 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23349
[2025-03-22 22:05:36,271][trainer][INFO] - Iteration  1369 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9701
[2025-03-22 22:05:36,663][trainer][INFO] - Iteration  1370 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53107
[2025-03-22 22:05:37,077][trainer][INFO] - Iteration  1371 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2231
[2025-03-22 22:05:37,464][trainer][INFO] - Iteration  1372 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23232
[2025-03-22 22:05:37,859][trainer][INFO] - Iteration  1373 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32374
[2025-03-22 22:05:38,358][trainer][INFO] - Iteration  1374 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2874
[2025-03-22 22:05:38,758][trainer][INFO] - Iteration  1375 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27405
[2025-03-22 22:05:39,213][trainer][INFO] - Iteration  1376 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27468
[2025-03-22 22:05:39,599][trainer][INFO] - Iteration  1377 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7949
[2025-03-22 22:05:39,990][trainer][INFO] - Iteration  1378 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32048
[2025-03-22 22:05:40,445][trainer][INFO] - Iteration  1379 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26275
[2025-03-22 22:05:40,836][trainer][INFO] - Iteration  1380 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37454
[2025-03-22 22:05:41,228][trainer][INFO] - Iteration  1381 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44876
[2025-03-22 22:05:41,636][trainer][INFO] - Iteration  1382 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 25955
[2025-03-22 22:05:42,036][trainer][INFO] - Iteration  1383 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2064
[2025-03-22 22:05:42,475][trainer][INFO] - Iteration  1384 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9894
[2025-03-22 22:05:42,900][trainer][INFO] - Iteration  1385 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45610
[2025-03-22 22:05:43,294][trainer][INFO] - Iteration  1386 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1229
[2025-03-22 22:05:43,755][trainer][INFO] - Iteration  1387 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45800
[2025-03-22 22:05:44,150][trainer][INFO] - Iteration  1388 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45122
[2025-03-22 22:05:44,549][trainer][INFO] - Iteration  1389 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12797
[2025-03-22 22:05:45,016][trainer][INFO] - Iteration  1390 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22636
[2025-03-22 22:05:45,408][trainer][INFO] - Iteration  1391 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42581
[2025-03-22 22:05:45,801][trainer][INFO] - Iteration  1392 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34883
[2025-03-22 22:05:46,222][trainer][INFO] - Iteration  1393 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12402
