[2025-03-22 23:48:55,849][trainer][INFO] - Iteration   795 | Train loss: 0.32 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11225
[2025-03-22 23:48:56,277][trainer][INFO] - Iteration   796 | Train loss: 0.30 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50238
[2025-03-22 23:48:56,690][trainer][INFO] - Iteration   797 | Train loss: 0.32 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24464
[2025-03-22 23:48:57,148][trainer][INFO] - Iteration   798 | Train loss: 0.30 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2060
[2025-03-22 23:48:57,546][trainer][INFO] - Iteration   799 | Train loss: 0.34 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12910
[2025-03-22 23:48:57,942][trainer][INFO] - Iteration   800 | Train loss: 0.31 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18216
[2025-03-22 23:48:59,232][trainer][INFO] - [94mIteration   800 | Test MSE:   1.12 | Time taken:  0.00/ 1.24/ 1.24 sec | GPU memory: 82.1 GB | Global sample ID: 1755[0m
[2025-03-22 23:48:59,630][trainer][INFO] - Iteration   801 | Train loss: 0.30 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37552
[2025-03-22 23:49:00,023][trainer][INFO] - Iteration   802 | Train loss: 0.38 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43780
[2025-03-22 23:49:00,464][trainer][INFO] - Iteration   803 | Train loss: 0.30 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39090
[2025-03-22 23:49:00,884][trainer][INFO] - Iteration   804 | Train loss: 0.32 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52904
[2025-03-22 23:49:01,287][trainer][INFO] - Iteration   805 | Train loss: 0.30 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50501
[2025-03-22 23:49:01,691][trainer][INFO] - Iteration   806 | Train loss: 0.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22580
[2025-03-22 23:49:02,082][trainer][INFO] - Iteration   807 | Train loss: 0.38 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51055
[2025-03-22 23:49:02,488][trainer][INFO] - Iteration   808 | Train loss: 0.37 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23266
[2025-03-22 23:49:02,875][trainer][INFO] - Iteration   809 | Train loss: 0.30 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9359
[2025-03-22 23:49:03,265][trainer][INFO] - Iteration   810 | Train loss: 0.30 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50419
[2025-03-22 23:49:03,765][trainer][INFO] - Iteration   811 | Train loss: 0.32 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17820
[2025-03-22 23:49:04,149][trainer][INFO] - Iteration   812 | Train loss: 0.30 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1135
[2025-03-22 23:49:04,540][trainer][INFO] - Iteration   813 | Train loss: 0.30 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10804
[2025-03-22 23:49:04,985][trainer][INFO] - Iteration   814 | Train loss: 0.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18442
[2025-03-22 23:49:05,370][trainer][INFO] - Iteration   815 | Train loss: 0.28 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4939
[2025-03-22 23:49:05,858][trainer][INFO] - Iteration   816 | Train loss: 0.34 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46732
[2025-03-22 23:49:06,249][trainer][INFO] - Iteration   817 | Train loss: 0.28 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32851
[2025-03-22 23:49:06,746][trainer][INFO] - Iteration   818 | Train loss: 0.35 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11553
[2025-03-22 23:49:07,239][trainer][INFO] - Iteration   819 | Train loss: 0.31 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41955
[2025-03-22 23:49:07,623][trainer][INFO] - Iteration   820 | Train loss: 0.28 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13854
[2025-03-22 23:49:08,128][trainer][INFO] - Iteration   821 | Train loss: 0.30 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12119
[2025-03-22 23:49:08,511][trainer][INFO] - Iteration   822 | Train loss: 0.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 429
[2025-03-22 23:49:08,943][trainer][INFO] - Iteration   823 | Train loss: 0.32 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40796
[2025-03-22 23:49:09,366][trainer][INFO] - Iteration   824 | Train loss: 0.28 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12803
[2025-03-22 23:49:09,762][trainer][INFO] - Iteration   825 | Train loss: 0.27 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42856
[2025-03-22 23:49:10,150][trainer][INFO] - Iteration   826 | Train loss: 0.30 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38301
[2025-03-22 23:49:10,547][trainer][INFO] - Iteration   827 | Train loss: 0.28 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41914
[2025-03-22 23:49:10,990][trainer][INFO] - Iteration   828 | Train loss: 0.31 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16068
[2025-03-22 23:49:11,377][trainer][INFO] - Iteration   829 | Train loss: 0.32 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49598
[2025-03-22 23:49:11,834][trainer][INFO] - Iteration   830 | Train loss: 0.30 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4716
[2025-03-22 23:49:12,225][trainer][INFO] - Iteration   831 | Train loss: 0.28 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10677
[2025-03-22 23:49:12,611][trainer][INFO] - Iteration   832 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5241
[2025-03-22 23:49:13,091][trainer][INFO] - Iteration   833 | Train loss: 0.28 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14271
[2025-03-22 23:49:13,479][trainer][INFO] - Iteration   834 | Train loss: 0.32 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36701
[2025-03-22 23:49:13,868][trainer][INFO] - Iteration   835 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28523
[2025-03-22 23:49:14,268][trainer][INFO] - Iteration   836 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6465
[2025-03-22 23:49:14,744][trainer][INFO] - Iteration   837 | Train loss: 0.28 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36894
[2025-03-22 23:49:15,149][trainer][INFO] - Iteration   838 | Train loss: 0.27 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47743
[2025-03-22 23:49:15,540][trainer][INFO] - Iteration   839 | Train loss: 0.28 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6693
[2025-03-22 23:49:16,117][trainer][INFO] - Iteration   840 | Train loss: 0.26 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9694
[2025-03-22 23:49:16,502][trainer][INFO] - Iteration   841 | Train loss: 0.28 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39040
[2025-03-22 23:49:16,894][trainer][INFO] - Iteration   842 | Train loss: 0.31 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33760
[2025-03-22 23:49:17,286][trainer][INFO] - Iteration   843 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12355
[2025-03-22 23:49:17,682][trainer][INFO] - Iteration   844 | Train loss: 0.27 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35355
[2025-03-22 23:49:18,074][trainer][INFO] - Iteration   845 | Train loss: 0.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 210
[2025-03-22 23:49:18,463][trainer][INFO] - Iteration   846 | Train loss: 0.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12896
[2025-03-22 23:49:18,853][trainer][INFO] - Iteration   847 | Train loss: 0.30 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35235
[2025-03-22 23:49:19,242][trainer][INFO] - Iteration   848 | Train loss: 0.27 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9156
[2025-03-22 23:49:19,669][trainer][INFO] - Iteration   849 | Train loss: 0.30 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32132
[2025-03-22 23:49:20,056][trainer][INFO] - Iteration   850 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20989
[2025-03-22 23:49:21,353][trainer][INFO] - [94mIteration   850 | Test MSE:   1.15 | Time taken:  0.00/ 1.23/ 1.24 sec | GPU memory: 82.1 GB | Global sample ID: 576[0m
[2025-03-22 23:49:21,899][trainer][INFO] - Iteration   851 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12282
[2025-03-22 23:49:22,287][trainer][INFO] - Iteration   852 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22872
[2025-03-22 23:49:22,675][trainer][INFO] - Iteration   853 | Train loss: 0.28 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20277
[2025-03-22 23:49:23,110][trainer][INFO] - Iteration   854 | Train loss: 0.27 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17355
[2025-03-22 23:49:23,498][trainer][INFO] - Iteration   855 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53091
[2025-03-22 23:49:23,919][trainer][INFO] - Iteration   856 | Train loss: 0.30 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49577
[2025-03-22 23:49:24,307][trainer][INFO] - Iteration   857 | Train loss: 0.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51025
[2025-03-22 23:49:24,697][trainer][INFO] - Iteration   858 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1409
[2025-03-22 23:49:25,088][trainer][INFO] - Iteration   859 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36877
[2025-03-22 23:49:25,475][trainer][INFO] - Iteration   860 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13742
[2025-03-22 23:49:25,936][trainer][INFO] - Iteration   861 | Train loss: 0.28 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14576
[2025-03-22 23:49:26,419][trainer][INFO] - Iteration   862 | Train loss: 0.27 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48330
[2025-03-22 23:49:26,848][trainer][INFO] - Iteration   863 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52106
[2025-03-22 23:49:27,249][trainer][INFO] - Iteration   864 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8069
[2025-03-22 23:49:27,638][trainer][INFO] - Iteration   865 | Train loss: 0.28 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39293
[2025-03-22 23:49:28,115][trainer][INFO] - Iteration   866 | Train loss: 0.27 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52378
[2025-03-22 23:49:28,500][trainer][INFO] - Iteration   867 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21424
[2025-03-22 23:49:28,900][trainer][INFO] - Iteration   868 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4139
[2025-03-22 23:49:29,290][trainer][INFO] - Iteration   869 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44515
[2025-03-22 23:49:29,680][trainer][INFO] - Iteration   870 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31944
[2025-03-22 23:49:30,070][trainer][INFO] - Iteration   871 | Train loss: 0.24 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8523
[2025-03-22 23:49:30,506][trainer][INFO] - Iteration   872 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3757
[2025-03-22 23:49:30,937][trainer][INFO] - Iteration   873 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20841
[2025-03-22 23:49:31,389][trainer][INFO] - Iteration   874 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38427
[2025-03-22 23:49:31,806][trainer][INFO] - Iteration   875 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44289
[2025-03-22 23:49:32,242][trainer][INFO] - Iteration   876 | Train loss: 0.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14767
[2025-03-22 23:49:32,635][trainer][INFO] - Iteration   877 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8527
[2025-03-22 23:49:33,026][trainer][INFO] - Iteration   878 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1306
[2025-03-22 23:49:33,421][trainer][INFO] - Iteration   879 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34408
[2025-03-22 23:49:33,885][trainer][INFO] - Iteration   880 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23752
[2025-03-22 23:49:34,421][trainer][INFO] - Iteration   881 | Train loss: 0.24 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36223
[2025-03-22 23:49:34,814][trainer][INFO] - Iteration   882 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2153
[2025-03-22 23:49:35,201][trainer][INFO] - Iteration   883 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51585
[2025-03-22 23:49:35,684][trainer][INFO] - Iteration   884 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5360
[2025-03-22 23:49:36,086][trainer][INFO] - Iteration   885 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38317
[2025-03-22 23:49:36,472][trainer][INFO] - Iteration   886 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53566
[2025-03-22 23:49:36,886][trainer][INFO] - Iteration   887 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19453
[2025-03-22 23:49:37,272][trainer][INFO] - Iteration   888 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22021
[2025-03-22 23:49:37,684][trainer][INFO] - Iteration   889 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29636
[2025-03-22 23:49:38,072][trainer][INFO] - Iteration   890 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46765
[2025-03-22 23:49:38,460][trainer][INFO] - Iteration   891 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35337
[2025-03-22 23:49:38,865][trainer][INFO] - Iteration   892 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15336
[2025-03-22 23:49:39,309][trainer][INFO] - Iteration   893 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30872
[2025-03-22 23:49:39,707][trainer][INFO] - Iteration   894 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12134
[2025-03-22 23:49:40,103][trainer][INFO] - Iteration   895 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53159
[2025-03-22 23:49:40,495][trainer][INFO] - Iteration   896 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35850
[2025-03-22 23:49:40,883][trainer][INFO] - Iteration   897 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13339
[2025-03-22 23:49:41,274][trainer][INFO] - Iteration   898 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1213
[2025-03-22 23:49:41,675][trainer][INFO] - Iteration   899 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51594
[2025-03-22 23:49:42,129][trainer][INFO] - Iteration   900 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7124
[2025-03-22 23:49:43,425][trainer][INFO] - [94mIteration   900 | Test MSE:   1.05 | Time taken:  0.00/ 1.24/ 1.24 sec | GPU memory: 82.1 GB | Global sample ID: 2678[0m
[2025-03-22 23:49:43,883][trainer][INFO] - Iteration   901 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44489
[2025-03-22 23:49:44,279][trainer][INFO] - Iteration   902 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52348
[2025-03-22 23:49:44,668][trainer][INFO] - Iteration   903 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18974
[2025-03-22 23:49:45,060][trainer][INFO] - Iteration   904 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33848
[2025-03-22 23:49:45,547][trainer][INFO] - Iteration   905 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36345
[2025-03-22 23:49:45,932][trainer][INFO] - Iteration   906 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13600
[2025-03-22 23:49:46,326][trainer][INFO] - Iteration   907 | Train loss: 0.21 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4993
[2025-03-22 23:49:46,826][trainer][INFO] - Iteration   908 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23496
[2025-03-22 23:49:47,248][trainer][INFO] - Iteration   909 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5979
[2025-03-22 23:49:47,636][trainer][INFO] - Iteration   910 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3519
[2025-03-22 23:49:48,027][trainer][INFO] - Iteration   911 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53849
[2025-03-22 23:49:48,465][trainer][INFO] - Iteration   912 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25417
[2025-03-22 23:49:48,902][trainer][INFO] - Iteration   913 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25533
[2025-03-22 23:49:49,288][trainer][INFO] - Iteration   914 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 231
[2025-03-22 23:49:49,734][trainer][INFO] - Iteration   915 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12484
[2025-03-22 23:49:50,178][trainer][INFO] - Iteration   916 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50915
[2025-03-22 23:49:50,565][trainer][INFO] - Iteration   917 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33559
[2025-03-22 23:49:50,950][trainer][INFO] - Iteration   918 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27172
[2025-03-22 23:49:51,345][trainer][INFO] - Iteration   919 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3844
[2025-03-22 23:49:51,812][trainer][INFO] - Iteration   920 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25003
[2025-03-22 23:49:52,198][trainer][INFO] - Iteration   921 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32380
[2025-03-22 23:49:52,589][trainer][INFO] - Iteration   922 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14374
[2025-03-22 23:49:52,977][trainer][INFO] - Iteration   923 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43798
[2025-03-22 23:49:53,428][trainer][INFO] - Iteration   924 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49269
[2025-03-22 23:49:53,827][trainer][INFO] - Iteration   925 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39258
[2025-03-22 23:49:54,212][trainer][INFO] - Iteration   926 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19192
[2025-03-22 23:49:54,601][trainer][INFO] - Iteration   927 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33156
[2025-03-22 23:49:54,991][trainer][INFO] - Iteration   928 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44728
[2025-03-22 23:49:55,379][trainer][INFO] - Iteration   929 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53126
[2025-03-22 23:49:55,768][trainer][INFO] - Iteration   930 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31493
[2025-03-22 23:49:56,224][trainer][INFO] - Iteration   931 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13395
[2025-03-22 23:49:56,668][trainer][INFO] - Iteration   932 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14514
[2025-03-22 23:49:57,060][trainer][INFO] - Iteration   933 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43364
[2025-03-22 23:49:57,458][trainer][INFO] - Iteration   934 | Train loss: 0.20 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3264
[2025-03-22 23:49:57,847][trainer][INFO] - Iteration   935 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22999
[2025-03-22 23:49:58,251][trainer][INFO] - Iteration   936 | Train loss: 0.19 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 16847
[2025-03-22 23:49:58,644][trainer][INFO] - Iteration   937 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40920
[2025-03-22 23:49:59,060][trainer][INFO] - Iteration   938 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52224
[2025-03-22 23:49:59,513][trainer][INFO] - Iteration   939 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53076
