[2025-03-22 23:55:01,076][trainer][INFO] - Iteration   482 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40091
[2025-03-22 23:55:01,466][trainer][INFO] - Iteration   483 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43111
[2025-03-22 23:55:01,931][trainer][INFO] - Iteration   484 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40848
[2025-03-22 23:55:02,328][trainer][INFO] - Iteration   485 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45090
[2025-03-22 23:55:02,718][trainer][INFO] - Iteration   486 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36478
[2025-03-22 23:55:03,162][trainer][INFO] - Iteration   487 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25482
[2025-03-22 23:55:03,570][trainer][INFO] - Iteration   488 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52897
[2025-03-22 23:55:03,960][trainer][INFO] - Iteration   489 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19372
[2025-03-22 23:55:04,360][trainer][INFO] - Iteration   490 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10603
[2025-03-22 23:55:04,754][trainer][INFO] - Iteration   491 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10787
[2025-03-22 23:55:05,211][trainer][INFO] - Iteration   492 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46594
[2025-03-22 23:55:05,604][trainer][INFO] - Iteration   493 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9408
[2025-03-22 23:55:06,091][trainer][INFO] - Iteration   494 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36420
[2025-03-22 23:55:06,477][trainer][INFO] - Iteration   495 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22891
[2025-03-22 23:55:06,957][trainer][INFO] - Iteration   496 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25104
[2025-03-22 23:55:07,350][trainer][INFO] - Iteration   497 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46299
[2025-03-22 23:55:07,807][trainer][INFO] - Iteration   498 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24969
[2025-03-22 23:55:08,198][trainer][INFO] - Iteration   499 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22032
[2025-03-22 23:55:08,616][trainer][INFO] - Iteration   500 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24202
[2025-03-22 23:55:09,916][trainer][INFO] - [94mIteration   500 | Test MSE:   0.52 | Time taken:  0.00/ 1.24/ 1.24 sec | GPU memory: 82.1 GB | Global sample ID: 1459[0m
[2025-03-22 23:55:10,310][trainer][INFO] - Iteration   501 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26710
[2025-03-22 23:55:10,699][trainer][INFO] - Iteration   502 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2631
[2025-03-22 23:55:11,088][trainer][INFO] - Iteration   503 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15392
[2025-03-22 23:55:11,580][trainer][INFO] - Iteration   504 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48171
[2025-03-22 23:55:11,973][trainer][INFO] - Iteration   505 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11115
[2025-03-22 23:55:12,364][trainer][INFO] - Iteration   506 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35415
[2025-03-22 23:55:12,759][trainer][INFO] - Iteration   507 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47116
[2025-03-22 23:55:13,149][trainer][INFO] - Iteration   508 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50349
[2025-03-22 23:55:13,675][trainer][INFO] - Iteration   509 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45407
[2025-03-22 23:55:14,065][trainer][INFO] - Iteration   510 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52073
[2025-03-22 23:55:14,458][trainer][INFO] - Iteration   511 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35745
[2025-03-22 23:55:14,853][trainer][INFO] - Iteration   512 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44698
[2025-03-22 23:55:15,252][trainer][INFO] - Iteration   513 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 270
[2025-03-22 23:55:15,642][trainer][INFO] - Iteration   514 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47038
[2025-03-22 23:55:16,073][trainer][INFO] - Iteration   515 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34272
[2025-03-22 23:55:16,516][trainer][INFO] - Iteration   516 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27794
[2025-03-22 23:55:16,908][trainer][INFO] - Iteration   517 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6136
[2025-03-22 23:55:17,310][trainer][INFO] - Iteration   518 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38838
[2025-03-22 23:55:17,724][trainer][INFO] - Iteration   519 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41164
[2025-03-22 23:55:18,117][trainer][INFO] - Iteration   520 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5693
[2025-03-22 23:55:18,515][trainer][INFO] - Iteration   521 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29939
[2025-03-22 23:55:18,910][trainer][INFO] - Iteration   522 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6088
[2025-03-22 23:55:19,337][trainer][INFO] - Iteration   523 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30863
[2025-03-22 23:55:19,728][trainer][INFO] - Iteration   524 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49995
[2025-03-22 23:55:20,157][trainer][INFO] - Iteration   525 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52784
[2025-03-22 23:55:20,547][trainer][INFO] - Iteration   526 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48201
[2025-03-22 23:55:20,937][trainer][INFO] - Iteration   527 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29007
[2025-03-22 23:55:21,413][trainer][INFO] - Iteration   528 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43461
[2025-03-22 23:55:21,810][trainer][INFO] - Iteration   529 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19094
[2025-03-22 23:55:22,294][trainer][INFO] - Iteration   530 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32316
[2025-03-22 23:55:22,688][trainer][INFO] - Iteration   531 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17940
[2025-03-22 23:55:23,403][trainer][INFO] - Iteration   532 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47398
[2025-03-22 23:55:23,792][trainer][INFO] - Iteration   533 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28442
[2025-03-22 23:55:24,288][trainer][INFO] - Iteration   534 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26768
[2025-03-22 23:55:24,679][trainer][INFO] - Iteration   535 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20412
[2025-03-22 23:55:25,069][trainer][INFO] - Iteration   536 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2885
[2025-03-22 23:55:25,458][trainer][INFO] - Iteration   537 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35791
[2025-03-22 23:55:25,852][trainer][INFO] - Iteration   538 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21769
[2025-03-22 23:55:26,243][trainer][INFO] - Iteration   539 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21583
[2025-03-22 23:55:26,633][trainer][INFO] - Iteration   540 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40092
[2025-03-22 23:55:27,054][trainer][INFO] - Iteration   541 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52290
[2025-03-22 23:55:27,496][trainer][INFO] - Iteration   542 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47183
[2025-03-22 23:55:27,892][trainer][INFO] - Iteration   543 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51399
[2025-03-22 23:55:28,395][trainer][INFO] - Iteration   544 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6563
[2025-03-22 23:55:28,798][trainer][INFO] - Iteration   545 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49235
[2025-03-22 23:55:29,192][trainer][INFO] - Iteration   546 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36892
[2025-03-22 23:55:29,588][trainer][INFO] - Iteration   547 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15053
[2025-03-22 23:55:30,005][trainer][INFO] - Iteration   548 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8901
[2025-03-22 23:55:30,476][trainer][INFO] - Iteration   549 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53934
[2025-03-22 23:55:30,874][trainer][INFO] - Iteration   550 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52013
[2025-03-22 23:55:32,175][trainer][INFO] - [94mIteration   550 | Test MSE:   0.57 | Time taken:  0.00/ 1.24/ 1.24 sec | GPU memory: 82.1 GB | Global sample ID: 2394[0m
[2025-03-22 23:55:32,563][trainer][INFO] - Iteration   551 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12381
[2025-03-22 23:55:33,013][trainer][INFO] - Iteration   552 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33336
[2025-03-22 23:55:33,404][trainer][INFO] - Iteration   553 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16768
[2025-03-22 23:55:33,796][trainer][INFO] - Iteration   554 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42609
[2025-03-22 23:55:34,192][trainer][INFO] - Iteration   555 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49529
[2025-03-22 23:55:34,597][trainer][INFO] - Iteration   556 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21747
[2025-03-22 23:55:35,016][trainer][INFO] - Iteration   557 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42010
[2025-03-22 23:55:35,409][trainer][INFO] - Iteration   558 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37567
[2025-03-22 23:55:35,964][trainer][INFO] - Iteration   559 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53687
[2025-03-22 23:55:36,354][trainer][INFO] - Iteration   560 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13977
[2025-03-22 23:55:36,753][trainer][INFO] - Iteration   561 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17244
[2025-03-22 23:55:37,153][trainer][INFO] - Iteration   562 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51789
[2025-03-22 23:55:37,542][trainer][INFO] - Iteration   563 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26745
[2025-03-22 23:55:37,993][trainer][INFO] - Iteration   564 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12579
[2025-03-22 23:55:38,393][trainer][INFO] - Iteration   565 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47374
[2025-03-22 23:55:38,820][trainer][INFO] - Iteration   566 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7279
[2025-03-22 23:55:39,214][trainer][INFO] - Iteration   567 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53488
[2025-03-22 23:55:39,675][trainer][INFO] - Iteration   568 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37635
[2025-03-22 23:55:40,067][trainer][INFO] - Iteration   569 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2324
[2025-03-22 23:55:40,551][trainer][INFO] - Iteration   570 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32007
[2025-03-22 23:55:40,974][trainer][INFO] - Iteration   571 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19381
[2025-03-22 23:55:41,375][trainer][INFO] - Iteration   572 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19511
[2025-03-22 23:55:41,796][trainer][INFO] - Iteration   573 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37280
[2025-03-22 23:55:42,188][trainer][INFO] - Iteration   574 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9158
[2025-03-22 23:55:42,577][trainer][INFO] - Iteration   575 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52670
[2025-03-22 23:55:43,017][trainer][INFO] - Iteration   576 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16036
[2025-03-22 23:55:43,507][trainer][INFO] - Iteration   577 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35494
[2025-03-22 23:55:43,900][trainer][INFO] - Iteration   578 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24518
[2025-03-22 23:55:44,321][trainer][INFO] - Iteration   579 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18802
[2025-03-22 23:55:44,715][trainer][INFO] - Iteration   580 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13920
[2025-03-22 23:55:45,113][trainer][INFO] - Iteration   581 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45767
[2025-03-22 23:55:45,506][trainer][INFO] - Iteration   582 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19880
[2025-03-22 23:55:45,900][trainer][INFO] - Iteration   583 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46528
[2025-03-22 23:55:46,291][trainer][INFO] - Iteration   584 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1417
[2025-03-22 23:55:46,688][trainer][INFO] - Iteration   585 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5774
[2025-03-22 23:55:47,089][trainer][INFO] - Iteration   586 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13022
[2025-03-22 23:55:47,476][trainer][INFO] - Iteration   587 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33507
[2025-03-22 23:55:47,897][trainer][INFO] - Iteration   588 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26157
[2025-03-22 23:55:48,292][trainer][INFO] - Iteration   589 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8718
[2025-03-22 23:55:48,681][trainer][INFO] - Iteration   590 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41304
[2025-03-22 23:55:49,157][trainer][INFO] - Iteration   591 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18827
[2025-03-22 23:55:49,555][trainer][INFO] - Iteration   592 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28688
[2025-03-22 23:55:49,946][trainer][INFO] - Iteration   593 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5470
[2025-03-22 23:55:50,412][trainer][INFO] - Iteration   594 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42615
[2025-03-22 23:55:50,800][trainer][INFO] - Iteration   595 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25664
[2025-03-22 23:55:51,211][trainer][INFO] - Iteration   596 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39559
[2025-03-22 23:55:51,631][trainer][INFO] - Iteration   597 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33353
[2025-03-22 23:55:52,035][trainer][INFO] - Iteration   598 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30437
[2025-03-22 23:55:52,431][trainer][INFO] - Iteration   599 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24421
[2025-03-22 23:55:52,844][trainer][INFO] - Iteration   600 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21246
[2025-03-22 23:55:54,135][trainer][INFO] - [94mIteration   600 | Test MSE:   0.46 | Time taken:  0.00/ 1.24/ 1.24 sec | GPU memory: 82.1 GB | Global sample ID: 593[0m
[2025-03-22 23:55:54,548][trainer][INFO] - Iteration   601 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36970
[2025-03-22 23:55:55,032][trainer][INFO] - Iteration   602 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10002
[2025-03-22 23:55:55,418][trainer][INFO] - Iteration   603 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44117
[2025-03-22 23:55:55,849][trainer][INFO] - Iteration   604 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49570
[2025-03-22 23:55:56,235][trainer][INFO] - Iteration   605 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19997
[2025-03-22 23:55:56,694][trainer][INFO] - Iteration   606 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25908
[2025-03-22 23:55:57,085][trainer][INFO] - Iteration   607 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16966
[2025-03-22 23:55:57,570][trainer][INFO] - Iteration   608 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38839
[2025-03-22 23:55:57,962][trainer][INFO] - Iteration   609 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45323
[2025-03-22 23:55:58,356][trainer][INFO] - Iteration   610 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53685
[2025-03-22 23:55:58,795][trainer][INFO] - Iteration   611 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29312
[2025-03-22 23:55:59,238][trainer][INFO] - Iteration   612 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4377
[2025-03-22 23:55:59,668][trainer][INFO] - Iteration   613 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17999
[2025-03-22 23:56:00,075][trainer][INFO] - Iteration   614 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23111
[2025-03-22 23:56:00,533][trainer][INFO] - Iteration   615 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12997
[2025-03-22 23:56:00,926][trainer][INFO] - Iteration   616 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53048
[2025-03-22 23:56:01,360][trainer][INFO] - Iteration   617 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20510
[2025-03-22 23:56:01,753][trainer][INFO] - Iteration   618 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33384
[2025-03-22 23:56:02,255][trainer][INFO] - Iteration   619 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41923
[2025-03-22 23:56:02,692][trainer][INFO] - Iteration   620 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44812
[2025-03-22 23:56:03,081][trainer][INFO] - Iteration   621 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30561
[2025-03-22 23:56:03,472][trainer][INFO] - Iteration   622 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4041
[2025-03-22 23:56:03,889][trainer][INFO] - Iteration   623 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41294
[2025-03-22 23:56:04,294][trainer][INFO] - Iteration   624 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5175
[2025-03-22 23:56:04,777][trainer][INFO] - Iteration   625 | Train loss: 0.00 | Time taken:  0.08/ 0.28/ 0.36 sec | GPU memory: 82.1 GB | Global sample ID: 43881
[2025-03-22 23:56:05,282][trainer][INFO] - Iteration   626 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48310
