[2025-03-22 22:01:36,040][trainer][INFO] - Iteration   403 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40545
[2025-03-22 22:01:36,433][trainer][INFO] - Iteration   404 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42931
[2025-03-22 22:01:36,829][trainer][INFO] - Iteration   405 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37661
[2025-03-22 22:01:37,225][trainer][INFO] - Iteration   406 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33535
[2025-03-22 22:01:37,692][trainer][INFO] - Iteration   407 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16491
[2025-03-22 22:01:38,085][trainer][INFO] - Iteration   408 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5113
[2025-03-22 22:01:38,479][trainer][INFO] - Iteration   409 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43054
[2025-03-22 22:01:38,872][trainer][INFO] - Iteration   410 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46137
[2025-03-22 22:01:39,267][trainer][INFO] - Iteration   411 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10801
[2025-03-22 22:01:39,664][trainer][INFO] - Iteration   412 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5899
[2025-03-22 22:01:40,061][trainer][INFO] - Iteration   413 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34649
[2025-03-22 22:01:40,493][trainer][INFO] - Iteration   414 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37217
[2025-03-22 22:01:40,888][trainer][INFO] - Iteration   415 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51999
[2025-03-22 22:01:41,280][trainer][INFO] - Iteration   416 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12028
[2025-03-22 22:01:41,674][trainer][INFO] - Iteration   417 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9152
[2025-03-22 22:01:42,214][trainer][INFO] - Iteration   418 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20743
[2025-03-22 22:01:42,605][trainer][INFO] - Iteration   419 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10788
[2025-03-22 22:01:43,002][trainer][INFO] - Iteration   420 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7909
[2025-03-22 22:01:43,398][trainer][INFO] - Iteration   421 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42914
[2025-03-22 22:01:43,825][trainer][INFO] - Iteration   422 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27472
[2025-03-22 22:01:44,231][trainer][INFO] - Iteration   423 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24082
[2025-03-22 22:01:44,623][trainer][INFO] - Iteration   424 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6270
[2025-03-22 22:01:45,128][trainer][INFO] - Iteration   425 | Train loss: 0.01 | Time taken:  0.00/ 0.31/ 0.31 sec | GPU memory: 82.1 GB | Global sample ID: 46219
[2025-03-22 22:01:45,513][trainer][INFO] - Iteration   426 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42208
[2025-03-22 22:01:45,907][trainer][INFO] - Iteration   427 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52177
[2025-03-22 22:01:46,304][trainer][INFO] - Iteration   428 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8983
[2025-03-22 22:01:46,708][trainer][INFO] - Iteration   429 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44001
[2025-03-22 22:01:47,179][trainer][INFO] - Iteration   430 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49729
[2025-03-22 22:01:47,591][trainer][INFO] - Iteration   431 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36989
[2025-03-22 22:01:47,984][trainer][INFO] - Iteration   432 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28468
[2025-03-22 22:01:48,378][trainer][INFO] - Iteration   433 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1986
[2025-03-22 22:01:48,786][trainer][INFO] - Iteration   434 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38972
[2025-03-22 22:01:49,178][trainer][INFO] - Iteration   435 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5877
[2025-03-22 22:01:49,579][trainer][INFO] - Iteration   436 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16969
[2025-03-22 22:01:49,995][trainer][INFO] - Iteration   437 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49002
[2025-03-22 22:01:50,386][trainer][INFO] - Iteration   438 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46508
[2025-03-22 22:01:50,875][trainer][INFO] - Iteration   439 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14078
[2025-03-22 22:01:51,268][trainer][INFO] - Iteration   440 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24255
[2025-03-22 22:01:51,671][trainer][INFO] - Iteration   441 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12780
[2025-03-22 22:01:52,067][trainer][INFO] - Iteration   442 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23286
[2025-03-22 22:01:52,473][trainer][INFO] - Iteration   443 | Train loss: 0.01 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 51168
[2025-03-22 22:01:52,871][trainer][INFO] - Iteration   444 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31257
[2025-03-22 22:01:53,267][trainer][INFO] - Iteration   445 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23581
[2025-03-22 22:01:53,672][trainer][INFO] - Iteration   446 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21574
[2025-03-22 22:01:54,067][trainer][INFO] - Iteration   447 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33676
[2025-03-22 22:01:54,467][trainer][INFO] - Iteration   448 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47989
[2025-03-22 22:01:54,861][trainer][INFO] - Iteration   449 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44395
[2025-03-22 22:01:55,261][trainer][INFO] - Iteration   450 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23956
[2025-03-22 22:01:56,577][trainer][INFO] - [94mIteration   450 | Test MSE:   0.63 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 1785[0m
[2025-03-22 22:01:56,986][trainer][INFO] - Iteration   451 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20129
[2025-03-22 22:01:57,379][trainer][INFO] - Iteration   452 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28902
[2025-03-22 22:01:57,775][trainer][INFO] - Iteration   453 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45408
[2025-03-22 22:01:58,169][trainer][INFO] - Iteration   454 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45983
[2025-03-22 22:01:58,564][trainer][INFO] - Iteration   455 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10630
[2025-03-22 22:01:58,963][trainer][INFO] - Iteration   456 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 172
[2025-03-22 22:01:59,361][trainer][INFO] - Iteration   457 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20252
[2025-03-22 22:01:59,753][trainer][INFO] - Iteration   458 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17709
[2025-03-22 22:02:00,186][trainer][INFO] - Iteration   459 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22878
[2025-03-22 22:02:00,580][trainer][INFO] - Iteration   460 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5616
[2025-03-22 22:02:00,976][trainer][INFO] - Iteration   461 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26358
[2025-03-22 22:02:01,371][trainer][INFO] - Iteration   462 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3945
[2025-03-22 22:02:01,768][trainer][INFO] - Iteration   463 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41090
[2025-03-22 22:02:02,163][trainer][INFO] - Iteration   464 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9066
[2025-03-22 22:02:02,557][trainer][INFO] - Iteration   465 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10224
[2025-03-22 22:02:02,951][trainer][INFO] - Iteration   466 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44476
[2025-03-22 22:02:03,345][trainer][INFO] - Iteration   467 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27577
[2025-03-22 22:02:03,740][trainer][INFO] - Iteration   468 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43380
[2025-03-22 22:02:04,133][trainer][INFO] - Iteration   469 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4141
[2025-03-22 22:02:04,527][trainer][INFO] - Iteration   470 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15051
[2025-03-22 22:02:04,923][trainer][INFO] - Iteration   471 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8942
[2025-03-22 22:02:05,316][trainer][INFO] - Iteration   472 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25658
[2025-03-22 22:02:05,712][trainer][INFO] - Iteration   473 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8773
[2025-03-22 22:02:06,106][trainer][INFO] - Iteration   474 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19313
[2025-03-22 22:02:06,501][trainer][INFO] - Iteration   475 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29281
[2025-03-22 22:02:06,898][trainer][INFO] - Iteration   476 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42798
[2025-03-22 22:02:07,290][trainer][INFO] - Iteration   477 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30233
[2025-03-22 22:02:07,682][trainer][INFO] - Iteration   478 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41568
[2025-03-22 22:02:08,079][trainer][INFO] - Iteration   479 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20862
[2025-03-22 22:02:08,472][trainer][INFO] - Iteration   480 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2513
[2025-03-22 22:02:08,873][trainer][INFO] - Iteration   481 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42509
[2025-03-22 22:02:09,286][trainer][INFO] - Iteration   482 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6223
[2025-03-22 22:02:09,682][trainer][INFO] - Iteration   483 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 993
[2025-03-22 22:02:10,076][trainer][INFO] - Iteration   484 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17923
[2025-03-22 22:02:10,472][trainer][INFO] - Iteration   485 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24835
[2025-03-22 22:02:10,871][trainer][INFO] - Iteration   486 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51272
[2025-03-22 22:02:11,267][trainer][INFO] - Iteration   487 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16044
[2025-03-22 22:02:11,663][trainer][INFO] - Iteration   488 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 966
[2025-03-22 22:02:12,080][trainer][INFO] - Iteration   489 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20691
[2025-03-22 22:02:12,505][trainer][INFO] - Iteration   490 | Train loss: 0.01 | Time taken:  0.00/ 0.31/ 0.31 sec | GPU memory: 82.1 GB | Global sample ID: 53681
[2025-03-22 22:02:12,902][trainer][INFO] - Iteration   491 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1006
[2025-03-22 22:02:13,296][trainer][INFO] - Iteration   492 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4180
[2025-03-22 22:02:13,692][trainer][INFO] - Iteration   493 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24864
[2025-03-22 22:02:14,086][trainer][INFO] - Iteration   494 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2643
[2025-03-22 22:02:14,498][trainer][INFO] - Iteration   495 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35923
[2025-03-22 22:02:14,893][trainer][INFO] - Iteration   496 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23719
[2025-03-22 22:02:15,285][trainer][INFO] - Iteration   497 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7276
[2025-03-22 22:02:15,676][trainer][INFO] - Iteration   498 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51728
[2025-03-22 22:02:16,071][trainer][INFO] - Iteration   499 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6948
/usr/local/lib/python3.10/dist-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
/usr/local/lib/python3.10/dist-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
/usr/local/lib/python3.10/dist-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
/usr/local/lib/python3.10/dist-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
[2025-03-22 22:02:16,495][trainer][INFO] - Iteration   500 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47540
[2025-03-22 22:02:17,816][trainer][INFO] - [94mIteration   500 | Test MSE:   0.78 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 2284[0m
[2025-03-22 22:02:18,212][trainer][INFO] - Iteration   501 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8854
[2025-03-22 22:02:18,643][trainer][INFO] - Iteration   502 | Train loss: 17.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52841
[2025-03-22 22:02:19,034][trainer][INFO] - Iteration   503 | Train loss: 11.46 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16971
[2025-03-22 22:02:19,503][trainer][INFO] - Iteration   504 | Train loss: 3.99 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47998
[2025-03-22 22:02:19,894][trainer][INFO] - Iteration   505 | Train loss: 0.30 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52091
[2025-03-22 22:02:20,485][trainer][INFO] - Iteration   506 | Train loss: 2.42 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12031
[2025-03-22 22:02:20,872][trainer][INFO] - Iteration   507 | Train loss: 0.45 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43813
[2025-03-22 22:02:21,270][trainer][INFO] - Iteration   508 | Train loss: 0.84 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23353
[2025-03-22 22:02:21,664][trainer][INFO] - Iteration   509 | Train loss: 0.30 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48363
[2025-03-22 22:02:22,057][trainer][INFO] - Iteration   510 | Train loss: 0.60 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31825
[2025-03-22 22:02:22,461][trainer][INFO] - Iteration   511 | Train loss: 0.24 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 33319
[2025-03-22 22:02:22,851][trainer][INFO] - Iteration   512 | Train loss: 0.44 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36416
[2025-03-22 22:02:23,243][trainer][INFO] - Iteration   513 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14704
[2025-03-22 22:02:23,638][trainer][INFO] - Iteration   514 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2427
[2025-03-22 22:02:24,027][trainer][INFO] - Iteration   515 | Train loss: 0.35 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40449
[2025-03-22 22:02:24,418][trainer][INFO] - Iteration   516 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40736
[2025-03-22 22:02:24,809][trainer][INFO] - Iteration   517 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4197
[2025-03-22 22:02:25,200][trainer][INFO] - Iteration   518 | Train loss: 0.47 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26579
[2025-03-22 22:02:25,592][trainer][INFO] - Iteration   519 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29249
[2025-03-22 22:02:26,010][trainer][INFO] - Iteration   520 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28118
[2025-03-22 22:02:26,400][trainer][INFO] - Iteration   521 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2182
[2025-03-22 22:02:26,789][trainer][INFO] - Iteration   522 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18309
[2025-03-22 22:02:27,180][trainer][INFO] - Iteration   523 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13644
[2025-03-22 22:02:27,574][trainer][INFO] - Iteration   524 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 79
[2025-03-22 22:02:27,965][trainer][INFO] - Iteration   525 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37629
[2025-03-22 22:02:28,359][trainer][INFO] - Iteration   526 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42610
[2025-03-22 22:02:28,752][trainer][INFO] - Iteration   527 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19223
[2025-03-22 22:02:29,149][trainer][INFO] - Iteration   528 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26671
[2025-03-22 22:02:29,539][trainer][INFO] - Iteration   529 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12892
[2025-03-22 22:02:29,927][trainer][INFO] - Iteration   530 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28722
[2025-03-22 22:02:30,322][trainer][INFO] - Iteration   531 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29857
[2025-03-22 22:02:30,716][trainer][INFO] - Iteration   532 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47270
[2025-03-22 22:02:31,125][trainer][INFO] - Iteration   533 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30934
[2025-03-22 22:02:31,516][trainer][INFO] - Iteration   534 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3021
[2025-03-22 22:02:31,906][trainer][INFO] - Iteration   535 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30435
[2025-03-22 22:02:32,314][trainer][INFO] - Iteration   536 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2852
[2025-03-22 22:02:32,706][trainer][INFO] - Iteration   537 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41098
[2025-03-22 22:02:33,096][trainer][INFO] - Iteration   538 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40324
[2025-03-22 22:02:33,486][trainer][INFO] - Iteration   539 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26441
