[2025-03-22 22:25:44,274][trainer][INFO] - Iteration   431 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39355
[2025-03-22 22:25:44,675][trainer][INFO] - Iteration   432 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34954
[2025-03-22 22:25:45,081][trainer][INFO] - Iteration   433 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23661
[2025-03-22 22:25:45,485][trainer][INFO] - Iteration   434 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24676
[2025-03-22 22:25:45,948][trainer][INFO] - Iteration   435 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37935
[2025-03-22 22:25:46,349][trainer][INFO] - Iteration   436 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44365
[2025-03-22 22:25:46,747][trainer][INFO] - Iteration   437 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49341
[2025-03-22 22:25:47,212][trainer][INFO] - Iteration   438 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51904
[2025-03-22 22:25:47,659][trainer][INFO] - Iteration   439 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32058
[2025-03-22 22:25:48,067][trainer][INFO] - Iteration   440 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49999
[2025-03-22 22:25:48,470][trainer][INFO] - Iteration   441 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4761
[2025-03-22 22:25:49,073][trainer][INFO] - Iteration   442 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39833
[2025-03-22 22:25:49,497][trainer][INFO] - Iteration   443 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33083
[2025-03-22 22:25:49,896][trainer][INFO] - Iteration   444 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10559
[2025-03-22 22:25:50,322][trainer][INFO] - Iteration   445 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39858
[2025-03-22 22:25:51,001][trainer][INFO] - Iteration   446 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53480
[2025-03-22 22:25:51,701][trainer][INFO] - Iteration   447 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32784
[2025-03-22 22:25:52,530][trainer][INFO] - Iteration   448 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11131
[2025-03-22 22:25:52,932][trainer][INFO] - Iteration   449 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13854
[2025-03-22 22:25:53,328][trainer][INFO] - Iteration   450 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34559
[2025-03-22 22:25:54,647][trainer][INFO] - [94mIteration   450 | Test MSE:   0.62 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 391[0m
[2025-03-22 22:25:55,136][trainer][INFO] - Iteration   451 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 441
[2025-03-22 22:25:55,672][trainer][INFO] - Iteration   452 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44546
[2025-03-22 22:25:56,089][trainer][INFO] - Iteration   453 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52591
[2025-03-22 22:25:56,485][trainer][INFO] - Iteration   454 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24928
[2025-03-22 22:25:56,884][trainer][INFO] - Iteration   455 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26091
[2025-03-22 22:25:57,298][trainer][INFO] - Iteration   456 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22258
[2025-03-22 22:25:57,805][trainer][INFO] - Iteration   457 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35133
[2025-03-22 22:25:58,201][trainer][INFO] - Iteration   458 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12602
[2025-03-22 22:25:58,651][trainer][INFO] - Iteration   459 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18052
[2025-03-22 22:25:59,044][trainer][INFO] - Iteration   460 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26407
[2025-03-22 22:25:59,448][trainer][INFO] - Iteration   461 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25626
[2025-03-22 22:25:59,843][trainer][INFO] - Iteration   462 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8766
[2025-03-22 22:26:00,247][trainer][INFO] - Iteration   463 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12270
[2025-03-22 22:26:00,651][trainer][INFO] - Iteration   464 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46331
[2025-03-22 22:26:01,046][trainer][INFO] - Iteration   465 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8781
[2025-03-22 22:26:01,443][trainer][INFO] - Iteration   466 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5800
[2025-03-22 22:26:01,838][trainer][INFO] - Iteration   467 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42600
[2025-03-22 22:26:02,296][trainer][INFO] - Iteration   468 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24623
[2025-03-22 22:26:02,759][trainer][INFO] - Iteration   469 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53114
[2025-03-22 22:26:03,187][trainer][INFO] - Iteration   470 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31984
[2025-03-22 22:26:03,590][trainer][INFO] - Iteration   471 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48329
[2025-03-22 22:26:03,988][trainer][INFO] - Iteration   472 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9537
[2025-03-22 22:26:04,386][trainer][INFO] - Iteration   473 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28209
[2025-03-22 22:26:04,780][trainer][INFO] - Iteration   474 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16084
[2025-03-22 22:26:05,174][trainer][INFO] - Iteration   475 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14517
[2025-03-22 22:26:05,702][trainer][INFO] - Iteration   476 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13097
[2025-03-22 22:26:06,093][trainer][INFO] - Iteration   477 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37207
[2025-03-22 22:26:06,488][trainer][INFO] - Iteration   478 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11087
[2025-03-22 22:26:06,890][trainer][INFO] - Iteration   479 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9017
[2025-03-22 22:26:07,290][trainer][INFO] - Iteration   480 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39830
[2025-03-22 22:26:08,130][trainer][INFO] - Iteration   481 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 26077
[2025-03-22 22:26:08,607][trainer][INFO] - Iteration   482 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33538
[2025-03-22 22:26:09,002][trainer][INFO] - Iteration   483 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21804
[2025-03-22 22:26:09,404][trainer][INFO] - Iteration   484 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52223
[2025-03-22 22:26:09,889][trainer][INFO] - Iteration   485 | Train loss: 0.00 | Time taken:  0.09/ 0.29/ 0.37 sec | GPU memory: 82.1 GB | Global sample ID: 50360
[2025-03-22 22:26:10,287][trainer][INFO] - Iteration   486 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50523
[2025-03-22 22:26:10,693][trainer][INFO] - Iteration   487 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45261
[2025-03-22 22:26:11,091][trainer][INFO] - Iteration   488 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5447
[2025-03-22 22:26:11,489][trainer][INFO] - Iteration   489 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49442
[2025-03-22 22:26:11,885][trainer][INFO] - Iteration   490 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39214
[2025-03-22 22:26:12,283][trainer][INFO] - Iteration   491 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52269
[2025-03-22 22:26:12,747][trainer][INFO] - Iteration   492 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38159
[2025-03-22 22:26:13,143][trainer][INFO] - Iteration   493 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16542
[2025-03-22 22:26:13,538][trainer][INFO] - Iteration   494 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27868
[2025-03-22 22:26:13,933][trainer][INFO] - Iteration   495 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39134
[2025-03-22 22:26:14,328][trainer][INFO] - Iteration   496 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38942
[2025-03-22 22:26:14,726][trainer][INFO] - Iteration   497 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47277
[2025-03-22 22:26:15,122][trainer][INFO] - Iteration   498 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33832
[2025-03-22 22:26:15,521][trainer][INFO] - Iteration   499 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36739
[2025-03-22 22:26:15,915][trainer][INFO] - Iteration   500 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31923
[2025-03-22 22:26:17,233][trainer][INFO] - [94mIteration   500 | Test MSE:   0.60 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 656[0m
[2025-03-22 22:26:17,649][trainer][INFO] - Iteration   501 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16393
[2025-03-22 22:26:18,047][trainer][INFO] - Iteration   502 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10795
[2025-03-22 22:26:18,444][trainer][INFO] - Iteration   503 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37356
[2025-03-22 22:26:18,839][trainer][INFO] - Iteration   504 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50125
[2025-03-22 22:26:19,238][trainer][INFO] - Iteration   505 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38992
[2025-03-22 22:26:19,652][trainer][INFO] - Iteration   506 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26838
[2025-03-22 22:26:20,172][trainer][INFO] - Iteration   507 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37414
[2025-03-22 22:26:20,569][trainer][INFO] - Iteration   508 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16640
[2025-03-22 22:26:21,006][trainer][INFO] - Iteration   509 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37655
[2025-03-22 22:26:21,402][trainer][INFO] - Iteration   510 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30241
[2025-03-22 22:26:21,813][trainer][INFO] - Iteration   511 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38331
[2025-03-22 22:26:22,207][trainer][INFO] - Iteration   512 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11365
[2025-03-22 22:26:22,630][trainer][INFO] - Iteration   513 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24539
[2025-03-22 22:26:23,029][trainer][INFO] - Iteration   514 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29687
[2025-03-22 22:26:23,605][trainer][INFO] - Iteration   515 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9406
[2025-03-22 22:26:24,001][trainer][INFO] - Iteration   516 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36507
[2025-03-22 22:26:24,397][trainer][INFO] - Iteration   517 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38615
[2025-03-22 22:26:24,793][trainer][INFO] - Iteration   518 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44956
[2025-03-22 22:26:25,222][trainer][INFO] - Iteration   519 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24656
[2025-03-22 22:26:25,649][trainer][INFO] - Iteration   520 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40519
[2025-03-22 22:26:26,046][trainer][INFO] - Iteration   521 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40017
[2025-03-22 22:26:27,586][trainer][INFO] - Iteration   522 | Train loss: 0.28 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12987
[2025-03-22 22:26:27,989][trainer][INFO] - Iteration   523 | Train loss: 0.49 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49600
[2025-03-22 22:26:28,403][trainer][INFO] - Iteration   524 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41245
[2025-03-22 22:26:29,026][trainer][INFO] - Iteration   525 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27396
[2025-03-22 22:26:30,244][trainer][INFO] - Iteration   526 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1760
[2025-03-22 22:26:30,652][trainer][INFO] - Iteration   527 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8032
[2025-03-22 22:26:31,939][trainer][INFO] - Iteration   528 | Train loss: 0.05 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 6851
[2025-03-22 22:26:32,332][trainer][INFO] - Iteration   529 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20493
[2025-03-22 22:26:33,005][trainer][INFO] - Iteration   530 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17272
[2025-03-22 22:26:33,406][trainer][INFO] - Iteration   531 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15398
[2025-03-22 22:26:33,927][trainer][INFO] - Iteration   532 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7666
[2025-03-22 22:26:34,350][trainer][INFO] - Iteration   533 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16607
[2025-03-22 22:26:34,817][trainer][INFO] - Iteration   534 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14531
[2025-03-22 22:26:35,225][trainer][INFO] - Iteration   535 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8650
[2025-03-22 22:26:35,648][trainer][INFO] - Iteration   536 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45904
[2025-03-22 22:26:36,044][trainer][INFO] - Iteration   537 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16952
[2025-03-22 22:26:36,441][trainer][INFO] - Iteration   538 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 646
[2025-03-22 22:26:36,912][trainer][INFO] - Iteration   539 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45228
[2025-03-22 22:26:37,750][trainer][INFO] - Iteration   540 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52638
[2025-03-22 22:26:38,144][trainer][INFO] - Iteration   541 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 880
[2025-03-22 22:26:38,567][trainer][INFO] - Iteration   542 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8805
[2025-03-22 22:26:39,197][trainer][INFO] - Iteration   543 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27327
[2025-03-22 22:26:39,612][trainer][INFO] - Iteration   544 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10745
[2025-03-22 22:26:40,103][trainer][INFO] - Iteration   545 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27326
[2025-03-22 22:26:40,497][trainer][INFO] - Iteration   546 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8028
[2025-03-22 22:26:41,329][trainer][INFO] - Iteration   547 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21009
[2025-03-22 22:26:41,736][trainer][INFO] - Iteration   548 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47483
[2025-03-22 22:26:42,131][trainer][INFO] - Iteration   549 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48215
[2025-03-22 22:26:42,858][trainer][INFO] - Iteration   550 | Train loss: 0.01 | Time taken:  0.34/ 0.28/ 0.62 sec | GPU memory: 82.1 GB | Global sample ID: 18632
[2025-03-22 22:26:44,192][trainer][INFO] - [94mIteration   550 | Test MSE:   0.55 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 120[0m
[2025-03-22 22:26:44,790][trainer][INFO] - Iteration   551 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7126
[2025-03-22 22:26:45,182][trainer][INFO] - Iteration   552 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42400
[2025-03-22 22:26:45,583][trainer][INFO] - Iteration   553 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52989
[2025-03-22 22:26:45,991][trainer][INFO] - Iteration   554 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14971
[2025-03-22 22:26:46,393][trainer][INFO] - Iteration   555 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40571
[2025-03-22 22:26:46,920][trainer][INFO] - Iteration   556 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22269
[2025-03-22 22:26:47,323][trainer][INFO] - Iteration   557 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18928
[2025-03-22 22:26:47,723][trainer][INFO] - Iteration   558 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21597
[2025-03-22 22:26:48,131][trainer][INFO] - Iteration   559 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3117
[2025-03-22 22:26:48,622][trainer][INFO] - Iteration   560 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3053
[2025-03-22 22:26:49,030][trainer][INFO] - Iteration   561 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6089
[2025-03-22 22:26:49,431][trainer][INFO] - Iteration   562 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24779
[2025-03-22 22:26:49,856][trainer][INFO] - Iteration   563 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14345
[2025-03-22 22:26:50,303][trainer][INFO] - Iteration   564 | Train loss: 0.01 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 15495
[2025-03-22 22:26:50,728][trainer][INFO] - Iteration   565 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46960
[2025-03-22 22:26:51,129][trainer][INFO] - Iteration   566 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16233
[2025-03-22 22:26:51,529][trainer][INFO] - Iteration   567 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20567
[2025-03-22 22:26:51,968][trainer][INFO] - Iteration   568 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53092
[2025-03-22 22:26:52,451][trainer][INFO] - Iteration   569 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10243
[2025-03-22 22:26:52,852][trainer][INFO] - Iteration   570 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30546
[2025-03-22 22:26:53,255][trainer][INFO] - Iteration   571 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3889
[2025-03-22 22:26:53,653][trainer][INFO] - Iteration   572 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 705
[2025-03-22 22:26:54,060][trainer][INFO] - Iteration   573 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41114
[2025-03-22 22:26:54,464][trainer][INFO] - Iteration   574 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12693
[2025-03-22 22:26:54,869][trainer][INFO] - Iteration   575 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41001
