wandb: Starting wandb agent 🕵️
2025-03-22 23:15:29,327 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 23:15:29,636 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 23:15:29,636 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 42
	schedule.phase1.iterations: 100
	schedule.phase1.lr_end: 1
	schedule.phase1.lr_start: 0.001
	schedule.phase2.iterations: 1000
	schedule.phase2.lr_objective: 0.0001
	schedule.phase3.iterations: 100
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 4
2025-03-22 23:15:29,640 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=42 schedule.phase1.iterations=100 schedule.phase1.lr_end=1 schedule.phase1.lr_start=0.001 schedule.phase2.iterations=1000 schedule.phase2.lr_objective=0.0001 schedule.phase3.iterations=100 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=4
2025-03-22 23:15:34,648 - wandb.wandb_agent - INFO - Running runs: ['jblqe5qp']
[2025-03-22 23:15:54,339][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 23:15:54,339][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 23:15:54,339][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 23:15:54,343][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_231555-jblqe5qp
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_293668_25/03/22_23:15:54_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/jblqe5qp
[2025-03-22 23:15:56,470][trainer][INFO] - [94mSetting seed to 42[0m
[2025-03-22 23:15:56,522][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 23:15:56,523][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 23:15:56,523][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 23:15:56,525][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 23:16:00,939][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 23:16:06,808][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 23:16:08,573][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 23:16:08,617][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 23:16:08,618][main][INFO] - [94mTraining started...[0m
[2025-03-22 23:17:02,942][trainer][INFO] - Iteration     1 | Train loss: 3.98 | Time taken:  8.65/45.68/54.32 sec | GPU memory: 79.1 GB | Global sample ID: 35335
[2025-03-22 23:19:24,852][trainer][INFO] - Iteration   303 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12135
[2025-03-22 23:19:25,250][trainer][INFO] - Iteration   304 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26267
[2025-03-22 23:19:25,645][trainer][INFO] - Iteration   305 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8675
[2025-03-22 23:19:26,038][trainer][INFO] - Iteration   306 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10412
[2025-03-22 23:19:26,432][trainer][INFO] - Iteration   307 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30901
[2025-03-22 23:19:26,827][trainer][INFO] - Iteration   308 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49325
[2025-03-22 23:19:27,252][trainer][INFO] - Iteration   309 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37576
[2025-03-22 23:19:27,647][trainer][INFO] - Iteration   310 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39825
[2025-03-22 23:19:28,038][trainer][INFO] - Iteration   311 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20929
[2025-03-22 23:19:28,459][trainer][INFO] - Iteration   312 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19883
[2025-03-22 23:19:28,851][trainer][INFO] - Iteration   313 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26637
[2025-03-22 23:19:29,248][trainer][INFO] - Iteration   314 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36622
[2025-03-22 23:19:29,720][trainer][INFO] - Iteration   315 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50045
[2025-03-22 23:19:30,113][trainer][INFO] - Iteration   316 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8114
[2025-03-22 23:19:30,511][trainer][INFO] - Iteration   317 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8804
[2025-03-22 23:19:30,910][trainer][INFO] - Iteration   318 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3315
[2025-03-22 23:19:31,306][trainer][INFO] - Iteration   319 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41501
[2025-03-22 23:19:31,702][trainer][INFO] - Iteration   320 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44948
[2025-03-22 23:19:32,097][trainer][INFO] - Iteration   321 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46141
[2025-03-22 23:19:32,490][trainer][INFO] - Iteration   322 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42877
[2025-03-22 23:19:33,001][trainer][INFO] - Iteration   323 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22141
[2025-03-22 23:19:33,391][trainer][INFO] - Iteration   324 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51956
[2025-03-22 23:19:33,859][trainer][INFO] - Iteration   325 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24733
[2025-03-22 23:19:34,248][trainer][INFO] - Iteration   326 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22148
[2025-03-22 23:19:34,642][trainer][INFO] - Iteration   327 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14324
[2025-03-22 23:19:35,094][trainer][INFO] - Iteration   328 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20767
[2025-03-22 23:19:35,501][trainer][INFO] - Iteration   329 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 337
[2025-03-22 23:19:35,940][trainer][INFO] - Iteration   330 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6102
[2025-03-22 23:19:36,331][trainer][INFO] - Iteration   331 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24255
[2025-03-22 23:19:36,732][trainer][INFO] - Iteration   332 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35068
[2025-03-22 23:19:37,140][trainer][INFO] - Iteration   333 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3657
[2025-03-22 23:19:37,583][trainer][INFO] - Iteration   334 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9177
[2025-03-22 23:19:37,974][trainer][INFO] - Iteration   335 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13632
[2025-03-22 23:19:38,388][trainer][INFO] - Iteration   336 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8135
[2025-03-22 23:19:38,854][trainer][INFO] - Iteration   337 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46031
[2025-03-22 23:19:39,244][trainer][INFO] - Iteration   338 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53072
[2025-03-22 23:19:39,646][trainer][INFO] - Iteration   339 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49974
[2025-03-22 23:19:40,126][trainer][INFO] - Iteration   340 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28137
[2025-03-22 23:19:40,517][trainer][INFO] - Iteration   341 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53187
[2025-03-22 23:19:40,920][trainer][INFO] - Iteration   342 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41175
[2025-03-22 23:19:41,396][trainer][INFO] - Iteration   343 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14955
[2025-03-22 23:19:41,785][trainer][INFO] - Iteration   344 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27917
[2025-03-22 23:19:42,181][trainer][INFO] - Iteration   345 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41253
[2025-03-22 23:19:42,576][trainer][INFO] - Iteration   346 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11474
[2025-03-22 23:19:42,974][trainer][INFO] - Iteration   347 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24038
[2025-03-22 23:19:43,375][trainer][INFO] - Iteration   348 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8764
[2025-03-22 23:19:43,771][trainer][INFO] - Iteration   349 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7047
[2025-03-22 23:19:44,167][trainer][INFO] - Iteration   350 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43915
[2025-03-22 23:19:45,465][trainer][INFO] - [94mIteration   350 | Test MSE:   0.44 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 2564[0m
[2025-03-22 23:19:45,899][trainer][INFO] - Iteration   351 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 49301
[2025-03-22 23:19:46,297][trainer][INFO] - Iteration   352 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2437
[2025-03-22 23:19:46,696][trainer][INFO] - Iteration   353 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12410
[2025-03-22 23:19:47,135][trainer][INFO] - Iteration   354 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7525
[2025-03-22 23:19:47,522][trainer][INFO] - Iteration   355 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20879
[2025-03-22 23:19:47,917][trainer][INFO] - Iteration   356 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33009
[2025-03-22 23:19:48,313][trainer][INFO] - Iteration   357 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44673
[2025-03-22 23:19:48,714][trainer][INFO] - Iteration   358 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47002
[2025-03-22 23:19:49,112][trainer][INFO] - Iteration   359 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29764
[2025-03-22 23:19:49,512][trainer][INFO] - Iteration   360 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23080
[2025-03-22 23:19:49,909][trainer][INFO] - Iteration   361 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12643
[2025-03-22 23:19:50,306][trainer][INFO] - Iteration   362 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25146
[2025-03-22 23:19:50,702][trainer][INFO] - Iteration   363 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50044
[2025-03-22 23:19:51,122][trainer][INFO] - Iteration   364 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11757
[2025-03-22 23:19:51,517][trainer][INFO] - Iteration   365 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33491
[2025-03-22 23:19:51,911][trainer][INFO] - Iteration   366 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25769
[2025-03-22 23:19:52,311][trainer][INFO] - Iteration   367 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26898
[2025-03-22 23:19:52,711][trainer][INFO] - Iteration   368 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14909
[2025-03-22 23:19:53,109][trainer][INFO] - Iteration   369 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5261
[2025-03-22 23:19:53,508][trainer][INFO] - Iteration   370 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52449
[2025-03-22 23:19:53,903][trainer][INFO] - Iteration   371 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16979
[2025-03-22 23:19:54,297][trainer][INFO] - Iteration   372 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10059
[2025-03-22 23:19:54,696][trainer][INFO] - Iteration   373 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40812
[2025-03-22 23:19:55,090][trainer][INFO] - Iteration   374 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36057
[2025-03-22 23:19:55,484][trainer][INFO] - Iteration   375 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15465
[2025-03-22 23:19:55,891][trainer][INFO] - Iteration   376 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 18386
[2025-03-22 23:19:56,379][trainer][INFO] - Iteration   377 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9286
[2025-03-22 23:19:56,768][trainer][INFO] - Iteration   378 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15822
[2025-03-22 23:19:57,163][trainer][INFO] - Iteration   379 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41340
[2025-03-22 23:19:57,559][trainer][INFO] - Iteration   380 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39096
[2025-03-22 23:19:57,956][trainer][INFO] - Iteration   381 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2542
[2025-03-22 23:19:58,354][trainer][INFO] - Iteration   382 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42395
[2025-03-22 23:19:58,750][trainer][INFO] - Iteration   383 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48293
[2025-03-22 23:19:59,144][trainer][INFO] - Iteration   384 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39001
[2025-03-22 23:19:59,538][trainer][INFO] - Iteration   385 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39845
[2025-03-22 23:19:59,932][trainer][INFO] - Iteration   386 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46539
[2025-03-22 23:20:00,328][trainer][INFO] - Iteration   387 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33020
[2025-03-22 23:20:00,724][trainer][INFO] - Iteration   388 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3795
[2025-03-22 23:20:01,119][trainer][INFO] - Iteration   389 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26750
[2025-03-22 23:20:01,516][trainer][INFO] - Iteration   390 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8373
[2025-03-22 23:20:01,982][trainer][INFO] - Iteration   391 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13381
[2025-03-22 23:20:02,378][trainer][INFO] - Iteration   392 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42074
[2025-03-22 23:20:02,782][trainer][INFO] - Iteration   393 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40233
[2025-03-22 23:20:03,237][trainer][INFO] - Iteration   394 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23290
[2025-03-22 23:20:03,646][trainer][INFO] - Iteration   395 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14777
[2025-03-22 23:20:04,037][trainer][INFO] - Iteration   396 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1045
[2025-03-22 23:20:04,457][trainer][INFO] - Iteration   397 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2618
[2025-03-22 23:20:04,849][trainer][INFO] - Iteration   398 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8151
[2025-03-22 23:20:05,244][trainer][INFO] - Iteration   399 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33322
[2025-03-22 23:20:05,637][trainer][INFO] - Iteration   400 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40185
[2025-03-22 23:20:06,940][trainer][INFO] - [94mIteration   400 | Test MSE:   0.49 | Time taken:  0.00/ 1.25/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 1997[0m
[2025-03-22 23:20:07,369][trainer][INFO] - Iteration   401 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 50216
[2025-03-22 23:20:07,765][trainer][INFO] - Iteration   402 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28311
[2025-03-22 23:20:08,161][trainer][INFO] - Iteration   403 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38243
[2025-03-22 23:20:08,578][trainer][INFO] - Iteration   404 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14812
[2025-03-22 23:20:08,971][trainer][INFO] - Iteration   405 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50442
[2025-03-22 23:20:09,367][trainer][INFO] - Iteration   406 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8474
[2025-03-22 23:20:09,761][trainer][INFO] - Iteration   407 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29064
[2025-03-22 23:20:10,196][trainer][INFO] - Iteration   408 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10711
[2025-03-22 23:20:10,590][trainer][INFO] - Iteration   409 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1747
[2025-03-22 23:20:11,073][trainer][INFO] - Iteration   410 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25874
[2025-03-22 23:20:11,549][trainer][INFO] - Iteration   411 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33998
[2025-03-22 23:20:11,938][trainer][INFO] - Iteration   412 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53835
[2025-03-22 23:20:12,339][trainer][INFO] - Iteration   413 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28714
[2025-03-22 23:20:12,735][trainer][INFO] - Iteration   414 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53749
[2025-03-22 23:20:13,130][trainer][INFO] - Iteration   415 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44538
[2025-03-22 23:20:13,541][trainer][INFO] - Iteration   416 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20608
[2025-03-22 23:20:13,932][trainer][INFO] - Iteration   417 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45107
[2025-03-22 23:20:14,456][trainer][INFO] - Iteration   418 | Train loss: 0.00 | Time taken:  0.13/ 0.28/ 0.42 sec | GPU memory: 82.1 GB | Global sample ID: 13954
[2025-03-22 23:20:14,901][trainer][INFO] - Iteration   419 | Train loss: 0.00 | Time taken:  0.06/ 0.28/ 0.34 sec | GPU memory: 82.1 GB | Global sample ID: 25899
[2025-03-22 23:20:15,294][trainer][INFO] - Iteration   420 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43863
[2025-03-22 23:20:15,689][trainer][INFO] - Iteration   421 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22940
[2025-03-22 23:20:16,175][trainer][INFO] - Iteration   422 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17792
[2025-03-22 23:20:16,563][trainer][INFO] - Iteration   423 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11870
[2025-03-22 23:20:16,961][trainer][INFO] - Iteration   424 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22369
[2025-03-22 23:20:17,354][trainer][INFO] - Iteration   425 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24283
[2025-03-22 23:20:17,749][trainer][INFO] - Iteration   426 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19632
[2025-03-22 23:20:18,145][trainer][INFO] - Iteration   427 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17033
[2025-03-22 23:20:18,541][trainer][INFO] - Iteration   428 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3702
[2025-03-22 23:20:18,936][trainer][INFO] - Iteration   429 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42261
[2025-03-22 23:20:19,332][trainer][INFO] - Iteration   430 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35778
