[2025-03-23 00:08:50,739][trainer][INFO] - Iteration  1279 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38310
[2025-03-23 00:08:51,130][trainer][INFO] - Iteration  1280 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50710
[2025-03-23 00:08:51,521][trainer][INFO] - Iteration  1281 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49154
[2025-03-23 00:08:51,912][trainer][INFO] - Iteration  1282 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17065
[2025-03-23 00:08:52,304][trainer][INFO] - Iteration  1283 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39632
[2025-03-23 00:08:52,695][trainer][INFO] - Iteration  1284 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15983
[2025-03-23 00:08:53,086][trainer][INFO] - Iteration  1285 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41758
[2025-03-23 00:08:53,479][trainer][INFO] - Iteration  1286 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18414
[2025-03-23 00:08:53,870][trainer][INFO] - Iteration  1287 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35360
[2025-03-23 00:08:54,260][trainer][INFO] - Iteration  1288 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29869
[2025-03-23 00:08:54,651][trainer][INFO] - Iteration  1289 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12640
[2025-03-23 00:08:55,040][trainer][INFO] - Iteration  1290 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34755
[2025-03-23 00:08:55,433][trainer][INFO] - Iteration  1291 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28975
[2025-03-23 00:08:55,824][trainer][INFO] - Iteration  1292 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3082
[2025-03-23 00:08:56,217][trainer][INFO] - Iteration  1293 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3616
[2025-03-23 00:08:56,627][trainer][INFO] - Iteration  1294 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3977
[2025-03-23 00:08:57,022][trainer][INFO] - Iteration  1295 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34279
[2025-03-23 00:08:57,414][trainer][INFO] - Iteration  1296 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45269
[2025-03-23 00:08:57,804][trainer][INFO] - Iteration  1297 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17622
[2025-03-23 00:08:58,203][trainer][INFO] - Iteration  1298 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8125
[2025-03-23 00:08:58,592][trainer][INFO] - Iteration  1299 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15934
[2025-03-23 00:08:58,983][trainer][INFO] - Iteration  1300 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17492
[2025-03-23 00:09:00,259][trainer][INFO] - [94mIteration  1300 | Test MSE:   0.51 | Time taken:  0.00/ 1.22/ 1.23 sec | GPU memory: 82.1 GB | Global sample ID: 710[0m
[2025-03-23 00:09:00,684][trainer][INFO] - Iteration  1301 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1089
[2025-03-23 00:09:01,076][trainer][INFO] - Iteration  1302 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24705
[2025-03-23 00:09:01,469][trainer][INFO] - Iteration  1303 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1635
[2025-03-23 00:09:01,859][trainer][INFO] - Iteration  1304 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21287
[2025-03-23 00:09:02,250][trainer][INFO] - Iteration  1305 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21363
[2025-03-23 00:09:02,641][trainer][INFO] - Iteration  1306 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3059
[2025-03-23 00:09:03,032][trainer][INFO] - Iteration  1307 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25783
[2025-03-23 00:09:03,422][trainer][INFO] - Iteration  1308 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49001
[2025-03-23 00:09:03,817][trainer][INFO] - Iteration  1309 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19662
[2025-03-23 00:09:04,211][trainer][INFO] - Iteration  1310 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23394
[2025-03-23 00:09:04,602][trainer][INFO] - Iteration  1311 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44081
[2025-03-23 00:09:04,993][trainer][INFO] - Iteration  1312 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31587
[2025-03-23 00:09:05,383][trainer][INFO] - Iteration  1313 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52046
[2025-03-23 00:09:05,776][trainer][INFO] - Iteration  1314 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51797
[2025-03-23 00:09:06,169][trainer][INFO] - Iteration  1315 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39573
[2025-03-23 00:09:06,558][trainer][INFO] - Iteration  1316 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31492
[2025-03-23 00:09:07,067][trainer][INFO] - Iteration  1317 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 44599
[2025-03-23 00:09:07,457][trainer][INFO] - Iteration  1318 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24659
[2025-03-23 00:09:07,850][trainer][INFO] - Iteration  1319 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33813
[2025-03-23 00:09:08,243][trainer][INFO] - Iteration  1320 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19083
[2025-03-23 00:09:08,661][trainer][INFO] - Iteration  1321 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44435
[2025-03-23 00:09:09,047][trainer][INFO] - Iteration  1322 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20547
[2025-03-23 00:09:09,440][trainer][INFO] - Iteration  1323 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47183
[2025-03-23 00:09:09,832][trainer][INFO] - Iteration  1324 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9620
[2025-03-23 00:09:10,222][trainer][INFO] - Iteration  1325 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5714
[2025-03-23 00:09:10,618][trainer][INFO] - Iteration  1326 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30935
[2025-03-23 00:09:11,010][trainer][INFO] - Iteration  1327 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52319
[2025-03-23 00:09:11,405][trainer][INFO] - Iteration  1328 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50253
[2025-03-23 00:09:11,804][trainer][INFO] - Iteration  1329 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 30043
[2025-03-23 00:09:12,194][trainer][INFO] - Iteration  1330 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2298
[2025-03-23 00:09:12,585][trainer][INFO] - Iteration  1331 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32309
[2025-03-23 00:09:12,979][trainer][INFO] - Iteration  1332 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29138
[2025-03-23 00:09:13,371][trainer][INFO] - Iteration  1333 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4623
[2025-03-23 00:09:13,763][trainer][INFO] - Iteration  1334 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20205
[2025-03-23 00:09:14,154][trainer][INFO] - Iteration  1335 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53913
[2025-03-23 00:09:14,600][trainer][INFO] - Iteration  1336 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18497
[2025-03-23 00:09:14,984][trainer][INFO] - Iteration  1337 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 0
[2025-03-23 00:09:15,378][trainer][INFO] - Iteration  1338 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11951
[2025-03-23 00:09:15,770][trainer][INFO] - Iteration  1339 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29438
[2025-03-23 00:09:16,161][trainer][INFO] - Iteration  1340 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19816
[2025-03-23 00:09:16,562][trainer][INFO] - Iteration  1341 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35042
[2025-03-23 00:09:16,963][trainer][INFO] - Iteration  1342 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 9304
[2025-03-23 00:09:17,357][trainer][INFO] - Iteration  1343 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36203
[2025-03-23 00:09:17,821][trainer][INFO] - Iteration  1344 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 44342
[2025-03-23 00:09:18,210][trainer][INFO] - Iteration  1345 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48482
[2025-03-23 00:09:18,600][trainer][INFO] - Iteration  1346 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46979
[2025-03-23 00:09:18,992][trainer][INFO] - Iteration  1347 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35183
[2025-03-23 00:09:19,383][trainer][INFO] - Iteration  1348 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8030
[2025-03-23 00:09:19,777][trainer][INFO] - Iteration  1349 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9316
[2025-03-23 00:09:20,170][trainer][INFO] - Iteration  1350 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16198
[2025-03-23 00:09:21,452][trainer][INFO] - [94mIteration  1350 | Test MSE:   0.52 | Time taken:  0.00/ 1.23/ 1.23 sec | GPU memory: 82.1 GB | Global sample ID: 1631[0m
[2025-03-23 00:09:21,876][trainer][INFO] - Iteration  1351 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25613
[2025-03-23 00:09:22,266][trainer][INFO] - Iteration  1352 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51821
[2025-03-23 00:09:22,658][trainer][INFO] - Iteration  1353 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5483
[2025-03-23 00:09:23,050][trainer][INFO] - Iteration  1354 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2008
[2025-03-23 00:09:23,462][trainer][INFO] - Iteration  1355 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9357
[2025-03-23 00:09:23,872][trainer][INFO] - Iteration  1356 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 45446
[2025-03-23 00:09:24,362][trainer][INFO] - Iteration  1357 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37926
[2025-03-23 00:09:24,756][trainer][INFO] - Iteration  1358 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1570
[2025-03-23 00:09:25,322][trainer][INFO] - Iteration  1359 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 1442
[2025-03-23 00:09:25,720][trainer][INFO] - Iteration  1360 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10423
[2025-03-23 00:09:26,112][trainer][INFO] - Iteration  1361 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5015
[2025-03-23 00:09:26,505][trainer][INFO] - Iteration  1362 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 31405
[2025-03-23 00:09:26,896][trainer][INFO] - Iteration  1363 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40431
[2025-03-23 00:09:27,289][trainer][INFO] - Iteration  1364 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12915
[2025-03-23 00:09:27,683][trainer][INFO] - Iteration  1365 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43472
[2025-03-23 00:09:28,076][trainer][INFO] - Iteration  1366 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17915
[2025-03-23 00:09:28,467][trainer][INFO] - Iteration  1367 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38395
[2025-03-23 00:09:28,869][trainer][INFO] - Iteration  1368 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 23349
[2025-03-23 00:09:29,259][trainer][INFO] - Iteration  1369 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9701
[2025-03-23 00:09:29,650][trainer][INFO] - Iteration  1370 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53107
[2025-03-23 00:09:30,040][trainer][INFO] - Iteration  1371 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2231
[2025-03-23 00:09:30,460][trainer][INFO] - Iteration  1372 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23232
[2025-03-23 00:09:30,853][trainer][INFO] - Iteration  1373 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32374
[2025-03-23 00:09:31,385][trainer][INFO] - Iteration  1374 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 2874
[2025-03-23 00:09:31,796][trainer][INFO] - Iteration  1375 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27405
[2025-03-23 00:09:32,199][trainer][INFO] - Iteration  1376 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27468
[2025-03-23 00:09:32,589][trainer][INFO] - Iteration  1377 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7949
[2025-03-23 00:09:32,982][trainer][INFO] - Iteration  1378 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 32048
[2025-03-23 00:09:33,442][trainer][INFO] - Iteration  1379 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26275
[2025-03-23 00:09:33,827][trainer][INFO] - Iteration  1380 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37454
[2025-03-23 00:09:34,360][trainer][INFO] - Iteration  1381 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44876
[2025-03-23 00:09:34,746][trainer][INFO] - Iteration  1382 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25955
[2025-03-23 00:09:35,138][trainer][INFO] - Iteration  1383 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2064
[2025-03-23 00:09:35,594][trainer][INFO] - Iteration  1384 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9894
[2025-03-23 00:09:35,982][trainer][INFO] - Iteration  1385 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45610
[2025-03-23 00:09:36,376][trainer][INFO] - Iteration  1386 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1229
[2025-03-23 00:09:36,769][trainer][INFO] - Iteration  1387 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45800
[2025-03-23 00:09:37,162][trainer][INFO] - Iteration  1388 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45122
[2025-03-23 00:09:37,552][trainer][INFO] - Iteration  1389 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12797
[2025-03-23 00:09:37,942][trainer][INFO] - Iteration  1390 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22636
[2025-03-23 00:09:38,403][trainer][INFO] - Iteration  1391 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 42581
[2025-03-23 00:09:38,820][trainer][INFO] - Iteration  1392 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34883
[2025-03-23 00:09:39,210][trainer][INFO] - Iteration  1393 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12402
[2025-03-23 00:09:39,601][trainer][INFO] - Iteration  1394 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23162
[2025-03-23 00:09:39,993][trainer][INFO] - Iteration  1395 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46600
[2025-03-23 00:09:40,385][trainer][INFO] - Iteration  1396 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43060
[2025-03-23 00:09:40,781][trainer][INFO] - Iteration  1397 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 8127
[2025-03-23 00:09:41,173][trainer][INFO] - Iteration  1398 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23989
[2025-03-23 00:09:41,568][trainer][INFO] - Iteration  1399 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38240
[2025-03-23 00:09:41,960][trainer][INFO] - Iteration  1400 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51557
[2025-03-23 00:09:43,239][trainer][INFO] - [94mIteration  1400 | Test MSE:   0.48 | Time taken:  0.00/ 1.23/ 1.23 sec | GPU memory: 82.1 GB | Global sample ID: 230[0m
[2025-03-23 00:09:43,670][trainer][INFO] - Iteration  1401 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14722
[2025-03-23 00:09:44,060][trainer][INFO] - Iteration  1402 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44449
[2025-03-23 00:09:44,453][trainer][INFO] - Iteration  1403 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48253
[2025-03-23 00:09:44,848][trainer][INFO] - Iteration  1404 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2264
[2025-03-23 00:09:45,237][trainer][INFO] - Iteration  1405 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46482
[2025-03-23 00:09:45,637][trainer][INFO] - Iteration  1406 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31872
[2025-03-23 00:09:46,027][trainer][INFO] - Iteration  1407 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25849
[2025-03-23 00:09:46,420][trainer][INFO] - Iteration  1408 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29641
[2025-03-23 00:09:46,813][trainer][INFO] - Iteration  1409 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6411
[2025-03-23 00:09:47,274][trainer][INFO] - Iteration  1410 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17826
[2025-03-23 00:09:47,662][trainer][INFO] - Iteration  1411 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40159
[2025-03-23 00:09:48,080][trainer][INFO] - Iteration  1412 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 16423
[2025-03-23 00:09:48,470][trainer][INFO] - Iteration  1413 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23598
[2025-03-23 00:09:48,860][trainer][INFO] - Iteration  1414 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39506
[2025-03-23 00:09:49,332][trainer][INFO] - Iteration  1415 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18893
[2025-03-23 00:09:49,718][trainer][INFO] - Iteration  1416 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7718
[2025-03-23 00:09:50,113][trainer][INFO] - Iteration  1417 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38336
[2025-03-23 00:09:50,503][trainer][INFO] - Iteration  1418 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3101
[2025-03-23 00:09:51,436][trainer][INFO] - Iteration  1419 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 42706
[2025-03-23 00:09:51,910][trainer][INFO] - Iteration  1420 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 50358
[2025-03-23 00:09:52,460][trainer][INFO] - Iteration  1421 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1519
[2025-03-23 00:09:52,844][trainer][INFO] - Iteration  1422 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 200
