wandb: Starting wandb agent 🕵️
2025-03-22 22:43:37,704 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 22:43:38,111 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 22:43:38,111 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 42
	schedule.phase1.iterations: 200
	schedule.phase1.lr_end: 0.1
	schedule.phase1.lr_start: 0.0001
	schedule.phase2.iterations: 500
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 100
	schedule.phase3.lr: 0.001
	schedule.phase3.rollout_steps_increments: 4
2025-03-22 22:43:38,115 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=42 schedule.phase1.iterations=200 schedule.phase1.lr_end=0.1 schedule.phase1.lr_start=0.0001 schedule.phase2.iterations=500 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=100 schedule.phase3.lr=0.001 schedule.phase3.rollout_steps_increments=4
2025-03-22 22:43:43,123 - wandb.wandb_agent - INFO - Running runs: ['i9jhw8lt']
[2025-03-22 22:44:02,785][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 22:44:02,785][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 22:44:02,785][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 22:44:02,793][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_224403-i9jhw8lt
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_293578_25/03/22_22:44:02_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/i9jhw8lt
[2025-03-22 22:44:04,865][trainer][INFO] - [94mSetting seed to 42[0m
[2025-03-22 22:44:04,916][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 22:44:04,916][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 22:44:04,917][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 22:44:04,918][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 22:44:09,296][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 22:44:14,970][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 22:44:16,683][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 22:44:16,686][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 22:44:16,687][main][INFO] - [94mTraining started...[0m
[2025-03-22 22:45:12,011][trainer][INFO] - Iteration     1 | Train loss: 3.98 | Time taken:  8.28/47.05/55.32 sec | GPU memory: 79.1 GB | Global sample ID: 35335
[2025-03-22 22:46:09,369][trainer][INFO] - Iteration   112 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24093
[2025-03-22 22:46:09,779][trainer][INFO] - Iteration   113 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16541
[2025-03-22 22:46:10,172][trainer][INFO] - Iteration   114 | Train loss: 0.06 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3378
[2025-03-22 22:46:10,565][trainer][INFO] - Iteration   115 | Train loss: 0.07 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10100
[2025-03-22 22:46:10,961][trainer][INFO] - Iteration   116 | Train loss: 0.06 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23726
[2025-03-22 22:46:11,357][trainer][INFO] - Iteration   117 | Train loss: 0.06 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10513
[2025-03-22 22:46:11,750][trainer][INFO] - Iteration   118 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24083
[2025-03-22 22:46:12,141][trainer][INFO] - Iteration   119 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12671
[2025-03-22 22:46:12,540][trainer][INFO] - Iteration   120 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49925
[2025-03-22 22:46:12,935][trainer][INFO] - Iteration   121 | Train loss: 0.06 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53906
[2025-03-22 22:46:13,330][trainer][INFO] - Iteration   122 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48056
[2025-03-22 22:46:13,729][trainer][INFO] - Iteration   123 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44594
[2025-03-22 22:46:14,126][trainer][INFO] - Iteration   124 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3311
[2025-03-22 22:46:14,538][trainer][INFO] - Iteration   125 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27399
[2025-03-22 22:46:14,937][trainer][INFO] - Iteration   126 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10351
[2025-03-22 22:46:15,328][trainer][INFO] - Iteration   127 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34771
[2025-03-22 22:46:15,720][trainer][INFO] - Iteration   128 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11737
[2025-03-22 22:46:16,109][trainer][INFO] - Iteration   129 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30770
[2025-03-22 22:46:16,500][trainer][INFO] - Iteration   130 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49179
[2025-03-22 22:46:16,896][trainer][INFO] - Iteration   131 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16372
[2025-03-22 22:46:17,289][trainer][INFO] - Iteration   132 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30396
[2025-03-22 22:46:17,707][trainer][INFO] - Iteration   133 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14059
[2025-03-22 22:46:18,100][trainer][INFO] - Iteration   134 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9958
[2025-03-22 22:46:18,495][trainer][INFO] - Iteration   135 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40300
[2025-03-22 22:46:18,889][trainer][INFO] - Iteration   136 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35161
[2025-03-22 22:46:19,281][trainer][INFO] - Iteration   137 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11713
[2025-03-22 22:46:19,769][trainer][INFO] - Iteration   138 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21554
[2025-03-22 22:46:20,162][trainer][INFO] - Iteration   139 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23676
[2025-03-22 22:46:20,556][trainer][INFO] - Iteration   140 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14489
[2025-03-22 22:46:20,948][trainer][INFO] - Iteration   141 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11831
[2025-03-22 22:46:21,338][trainer][INFO] - Iteration   142 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48501
[2025-03-22 22:46:21,735][trainer][INFO] - Iteration   143 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23411
[2025-03-22 22:46:22,195][trainer][INFO] - Iteration   144 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22473
[2025-03-22 22:46:22,630][trainer][INFO] - Iteration   145 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52321
[2025-03-22 22:46:23,024][trainer][INFO] - Iteration   146 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12685
[2025-03-22 22:46:23,716][trainer][INFO] - Iteration   147 | Train loss: 0.07 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22709
[2025-03-22 22:46:24,119][trainer][INFO] - Iteration   148 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35812
[2025-03-22 22:46:24,511][trainer][INFO] - Iteration   149 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10758
[2025-03-22 22:46:24,907][trainer][INFO] - Iteration   150 | Train loss: 0.06 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1426
[2025-03-22 22:46:26,219][trainer][INFO] - [94mIteration   150 | Test MSE:   0.95 | Time taken:  0.00/ 1.26/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 2022[0m
[2025-03-22 22:46:26,664][trainer][INFO] - Iteration   151 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49545
[2025-03-22 22:46:27,056][trainer][INFO] - Iteration   152 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1704
[2025-03-22 22:46:27,449][trainer][INFO] - Iteration   153 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4056
[2025-03-22 22:46:27,893][trainer][INFO] - Iteration   154 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41379
[2025-03-22 22:46:28,288][trainer][INFO] - Iteration   155 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43433
[2025-03-22 22:46:28,679][trainer][INFO] - Iteration   156 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27420
[2025-03-22 22:46:29,075][trainer][INFO] - Iteration   157 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50355
[2025-03-22 22:46:29,468][trainer][INFO] - Iteration   158 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41350
[2025-03-22 22:46:29,863][trainer][INFO] - Iteration   159 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2299
[2025-03-22 22:46:30,495][trainer][INFO] - Iteration   160 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41472
[2025-03-22 22:46:30,887][trainer][INFO] - Iteration   161 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17395
[2025-03-22 22:46:31,279][trainer][INFO] - Iteration   162 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19878
[2025-03-22 22:46:31,670][trainer][INFO] - Iteration   163 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32867
[2025-03-22 22:46:32,064][trainer][INFO] - Iteration   164 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32169
[2025-03-22 22:46:32,455][trainer][INFO] - Iteration   165 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 870
[2025-03-22 22:46:32,849][trainer][INFO] - Iteration   166 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25670
[2025-03-22 22:46:33,240][trainer][INFO] - Iteration   167 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35772
[2025-03-22 22:46:33,637][trainer][INFO] - Iteration   168 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39295
[2025-03-22 22:46:34,031][trainer][INFO] - Iteration   169 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48606
[2025-03-22 22:46:34,424][trainer][INFO] - Iteration   170 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33598
[2025-03-22 22:46:34,816][trainer][INFO] - Iteration   171 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12734
[2025-03-22 22:46:35,209][trainer][INFO] - Iteration   172 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46493
[2025-03-22 22:46:35,603][trainer][INFO] - Iteration   173 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9096
[2025-03-22 22:46:35,998][trainer][INFO] - Iteration   174 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18237
[2025-03-22 22:46:36,706][trainer][INFO] - Iteration   175 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41177
[2025-03-22 22:46:37,106][trainer][INFO] - Iteration   176 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38120
[2025-03-22 22:46:37,695][trainer][INFO] - Iteration   177 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44326
[2025-03-22 22:46:38,094][trainer][INFO] - Iteration   178 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40630
[2025-03-22 22:46:38,490][trainer][INFO] - Iteration   179 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31363
[2025-03-22 22:46:38,888][trainer][INFO] - Iteration   180 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10548
[2025-03-22 22:46:39,281][trainer][INFO] - Iteration   181 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29622
[2025-03-22 22:46:39,674][trainer][INFO] - Iteration   182 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26746
[2025-03-22 22:46:40,090][trainer][INFO] - Iteration   183 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6717
[2025-03-22 22:46:40,483][trainer][INFO] - Iteration   184 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23398
[2025-03-22 22:46:40,875][trainer][INFO] - Iteration   185 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11175
[2025-03-22 22:46:41,276][trainer][INFO] - Iteration   186 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24786
[2025-03-22 22:46:41,668][trainer][INFO] - Iteration   187 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46330
[2025-03-22 22:46:42,068][trainer][INFO] - Iteration   188 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21073
[2025-03-22 22:46:42,493][trainer][INFO] - Iteration   189 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28222
[2025-03-22 22:46:42,885][trainer][INFO] - Iteration   190 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2183
[2025-03-22 22:46:43,365][trainer][INFO] - Iteration   191 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9682
[2025-03-22 22:46:43,758][trainer][INFO] - Iteration   192 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25934
[2025-03-22 22:46:44,149][trainer][INFO] - Iteration   193 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37394
[2025-03-22 22:46:44,555][trainer][INFO] - Iteration   194 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3596
[2025-03-22 22:46:44,959][trainer][INFO] - Iteration   195 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 47502
[2025-03-22 22:46:45,354][trainer][INFO] - Iteration   196 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4954
[2025-03-22 22:46:45,773][trainer][INFO] - Iteration   197 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50190
[2025-03-22 22:46:46,167][trainer][INFO] - Iteration   198 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 544
[2025-03-22 22:46:46,563][trainer][INFO] - Iteration   199 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15514
/usr/local/lib/python3.10/dist-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
/usr/local/lib/python3.10/dist-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
/usr/local/lib/python3.10/dist-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
/usr/local/lib/python3.10/dist-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
[2025-03-22 22:46:46,955][trainer][INFO] - Iteration   200 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8894
[2025-03-22 22:46:48,276][trainer][INFO] - [94mIteration   200 | Test MSE:   0.82 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 1904[0m
[2025-03-22 22:46:48,670][trainer][INFO] - Iteration   201 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52264
[2025-03-22 22:46:49,063][trainer][INFO] - Iteration   202 | Train loss: 0.40 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8358
[2025-03-22 22:46:49,607][trainer][INFO] - Iteration   203 | Train loss: 9.32 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18601
[2025-03-22 22:46:49,996][trainer][INFO] - Iteration   204 | Train loss: 5.97 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13156
[2025-03-22 22:46:50,389][trainer][INFO] - Iteration   205 | Train loss: 17.34 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22535
[2025-03-22 22:46:50,784][trainer][INFO] - Iteration   206 | Train loss: 1.73 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12748
[2025-03-22 22:46:51,176][trainer][INFO] - Iteration   207 | Train loss: 5.57 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20309
[2025-03-22 22:46:51,568][trainer][INFO] - Iteration   208 | Train loss: 1.73 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39421
[2025-03-22 22:46:51,962][trainer][INFO] - Iteration   209 | Train loss: 1.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6219
[2025-03-22 22:46:52,366][trainer][INFO] - Iteration   210 | Train loss: 2.56 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44910
[2025-03-22 22:46:52,845][trainer][INFO] - Iteration   211 | Train loss: 0.87 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29766
[2025-03-22 22:46:53,281][trainer][INFO] - Iteration   212 | Train loss: 0.28 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50526
[2025-03-22 22:46:53,673][trainer][INFO] - Iteration   213 | Train loss: 1.63 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52559
[2025-03-22 22:46:54,065][trainer][INFO] - Iteration   214 | Train loss: 1.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6636
[2025-03-22 22:46:54,454][trainer][INFO] - Iteration   215 | Train loss: 0.28 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36759
[2025-03-22 22:46:54,845][trainer][INFO] - Iteration   216 | Train loss: 0.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16831
[2025-03-22 22:46:55,239][trainer][INFO] - Iteration   217 | Train loss: 0.72 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13639
[2025-03-22 22:46:55,632][trainer][INFO] - Iteration   218 | Train loss: 0.81 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33041
[2025-03-22 22:46:56,024][trainer][INFO] - Iteration   219 | Train loss: 0.51 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22354
[2025-03-22 22:46:56,416][trainer][INFO] - Iteration   220 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43679
[2025-03-22 22:46:56,807][trainer][INFO] - Iteration   221 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43681
[2025-03-22 22:46:57,195][trainer][INFO] - Iteration   222 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16987
[2025-03-22 22:46:57,585][trainer][INFO] - Iteration   223 | Train loss: 0.42 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3470
[2025-03-22 22:46:57,975][trainer][INFO] - Iteration   224 | Train loss: 0.30 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7735
[2025-03-22 22:46:58,367][trainer][INFO] - Iteration   225 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3383
[2025-03-22 22:46:58,759][trainer][INFO] - Iteration   226 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7769
[2025-03-22 22:46:59,151][trainer][INFO] - Iteration   227 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35021
[2025-03-22 22:46:59,540][trainer][INFO] - Iteration   228 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52700
[2025-03-22 22:46:59,929][trainer][INFO] - Iteration   229 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28140
[2025-03-22 22:47:00,316][trainer][INFO] - Iteration   230 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14831
