[2025-03-22 23:43:19,783][trainer][INFO] - Iteration  1011 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29781
[2025-03-22 23:43:20,241][trainer][INFO] - Iteration  1012 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18124
[2025-03-22 23:43:20,637][trainer][INFO] - Iteration  1013 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9148
[2025-03-22 23:43:21,237][trainer][INFO] - Iteration  1014 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24881
[2025-03-22 23:43:21,631][trainer][INFO] - Iteration  1015 | Train loss: 0.16 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35258
[2025-03-22 23:43:22,097][trainer][INFO] - Iteration  1016 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28049
[2025-03-22 23:43:22,491][trainer][INFO] - Iteration  1017 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12154
[2025-03-22 23:43:22,919][trainer][INFO] - Iteration  1018 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36574
[2025-03-22 23:43:23,315][trainer][INFO] - Iteration  1019 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36741
[2025-03-22 23:43:23,896][trainer][INFO] - Iteration  1020 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11900
[2025-03-22 23:43:24,572][trainer][INFO] - Iteration  1021 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49499
[2025-03-22 23:43:24,978][trainer][INFO] - Iteration  1022 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43304
[2025-03-22 23:43:25,436][trainer][INFO] - Iteration  1023 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4920
[2025-03-22 23:43:25,838][trainer][INFO] - Iteration  1024 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24603
[2025-03-22 23:43:26,310][trainer][INFO] - Iteration  1025 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53184
[2025-03-22 23:43:26,702][trainer][INFO] - Iteration  1026 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13157
[2025-03-22 23:43:27,095][trainer][INFO] - Iteration  1027 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5328
[2025-03-22 23:43:27,731][trainer][INFO] - Iteration  1028 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1789
[2025-03-22 23:43:28,214][trainer][INFO] - Iteration  1029 | Train loss: 0.02 | Time taken:  0.10/ 0.27/ 0.38 sec | GPU memory: 82.1 GB | Global sample ID: 42386
[2025-03-22 23:43:28,617][trainer][INFO] - Iteration  1030 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51864
[2025-03-22 23:43:29,086][trainer][INFO] - Iteration  1031 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7189
[2025-03-22 23:43:29,491][trainer][INFO] - Iteration  1032 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6365
[2025-03-22 23:43:29,977][trainer][INFO] - Iteration  1033 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11317
[2025-03-22 23:43:30,368][trainer][INFO] - Iteration  1034 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44876
[2025-03-22 23:43:30,761][trainer][INFO] - Iteration  1035 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52002
[2025-03-22 23:43:31,154][trainer][INFO] - Iteration  1036 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43675
[2025-03-22 23:43:31,703][trainer][INFO] - Iteration  1037 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39504
[2025-03-22 23:43:32,096][trainer][INFO] - Iteration  1038 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6612
[2025-03-22 23:43:32,597][trainer][INFO] - Iteration  1039 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32676
[2025-03-22 23:43:32,990][trainer][INFO] - Iteration  1040 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21898
[2025-03-22 23:43:33,388][trainer][INFO] - Iteration  1041 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7927
[2025-03-22 23:43:33,835][trainer][INFO] - Iteration  1042 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9102
[2025-03-22 23:43:34,225][trainer][INFO] - Iteration  1043 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51184
[2025-03-22 23:43:34,617][trainer][INFO] - Iteration  1044 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23877
[2025-03-22 23:43:35,006][trainer][INFO] - Iteration  1045 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22050
[2025-03-22 23:43:35,489][trainer][INFO] - Iteration  1046 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10835
[2025-03-22 23:43:36,032][trainer][INFO] - Iteration  1047 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35731
[2025-03-22 23:43:36,423][trainer][INFO] - Iteration  1048 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11340
[2025-03-22 23:43:36,852][trainer][INFO] - Iteration  1049 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33959
[2025-03-22 23:43:37,249][trainer][INFO] - Iteration  1050 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51935
[2025-03-22 23:43:38,602][trainer][INFO] - [94mIteration  1050 | Test MSE:   0.68 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 1954[0m
[2025-03-22 23:43:39,001][trainer][INFO] - Iteration  1051 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31595
[2025-03-22 23:43:39,452][trainer][INFO] - Iteration  1052 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46583
[2025-03-22 23:43:39,853][trainer][INFO] - Iteration  1053 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 931
[2025-03-22 23:43:40,255][trainer][INFO] - Iteration  1054 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10294
[2025-03-22 23:43:40,696][trainer][INFO] - Iteration  1055 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19165
[2025-03-22 23:43:41,155][trainer][INFO] - Iteration  1056 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46757
[2025-03-22 23:43:41,546][trainer][INFO] - Iteration  1057 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11305
[2025-03-22 23:43:41,972][trainer][INFO] - Iteration  1058 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32973
[2025-03-22 23:43:42,395][trainer][INFO] - Iteration  1059 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24831
[2025-03-22 23:43:42,794][trainer][INFO] - Iteration  1060 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12976
[2025-03-22 23:43:43,195][trainer][INFO] - Iteration  1061 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5087
[2025-03-22 23:43:43,686][trainer][INFO] - Iteration  1062 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12802
[2025-03-22 23:43:44,156][trainer][INFO] - Iteration  1063 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28502
[2025-03-22 23:43:44,571][trainer][INFO] - Iteration  1064 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6030
[2025-03-22 23:43:44,959][trainer][INFO] - Iteration  1065 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43182
[2025-03-22 23:43:45,348][trainer][INFO] - Iteration  1066 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9823
[2025-03-22 23:43:45,982][trainer][INFO] - Iteration  1067 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29791
[2025-03-22 23:43:46,376][trainer][INFO] - Iteration  1068 | Train loss: 0.06 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13728
[2025-03-22 23:43:46,972][trainer][INFO] - Iteration  1069 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36376
[2025-03-22 23:43:47,361][trainer][INFO] - Iteration  1070 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24782
[2025-03-22 23:43:47,841][trainer][INFO] - Iteration  1071 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27358
[2025-03-22 23:43:48,234][trainer][INFO] - Iteration  1072 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47345
[2025-03-22 23:43:48,631][trainer][INFO] - Iteration  1073 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42858
[2025-03-22 23:43:49,031][trainer][INFO] - Iteration  1074 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44022
[2025-03-22 23:43:49,471][trainer][INFO] - Iteration  1075 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47767
[2025-03-22 23:43:49,876][trainer][INFO] - Iteration  1076 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43598
[2025-03-22 23:43:50,297][trainer][INFO] - Iteration  1077 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18119
[2025-03-22 23:43:50,690][trainer][INFO] - Iteration  1078 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32754
[2025-03-22 23:43:51,084][trainer][INFO] - Iteration  1079 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51003
[2025-03-22 23:43:51,482][trainer][INFO] - Iteration  1080 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10939
[2025-03-22 23:43:51,963][trainer][INFO] - Iteration  1081 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3104
[2025-03-22 23:43:52,357][trainer][INFO] - Iteration  1082 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6648
[2025-03-22 23:43:52,750][trainer][INFO] - Iteration  1083 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 134
[2025-03-22 23:43:53,190][trainer][INFO] - Iteration  1084 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41653
[2025-03-22 23:43:53,614][trainer][INFO] - Iteration  1085 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10647
[2025-03-22 23:43:54,010][trainer][INFO] - Iteration  1086 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9439
[2025-03-22 23:43:54,400][trainer][INFO] - Iteration  1087 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3474
[2025-03-22 23:43:54,896][trainer][INFO] - Iteration  1088 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38980
[2025-03-22 23:43:55,289][trainer][INFO] - Iteration  1089 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19123
[2025-03-22 23:43:55,769][trainer][INFO] - Iteration  1090 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31755
[2025-03-22 23:43:56,159][trainer][INFO] - Iteration  1091 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18437
[2025-03-22 23:43:56,654][trainer][INFO] - Iteration  1092 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14648
[2025-03-22 23:43:57,064][trainer][INFO] - Iteration  1093 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14711
[2025-03-22 23:43:57,666][trainer][INFO] - Iteration  1094 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4130
[2025-03-22 23:43:58,214][trainer][INFO] - Iteration  1095 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31341
[2025-03-22 23:43:58,616][trainer][INFO] - Iteration  1096 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 29207
[2025-03-22 23:43:59,090][trainer][INFO] - Iteration  1097 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27553
[2025-03-22 23:43:59,483][trainer][INFO] - Iteration  1098 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41393
[2025-03-22 23:43:59,879][trainer][INFO] - Iteration  1099 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14194
[2025-03-22 23:44:00,281][trainer][INFO] - Iteration  1100 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53696
[2025-03-22 23:44:01,585][trainer][INFO] - [94mIteration  1100 | Test MSE:   0.65 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 2351[0m
[2025-03-22 23:44:02,119][trainer][INFO] - Iteration  1101 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20057
[2025-03-22 23:44:02,841][trainer][INFO] - Iteration  1102 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46735
[2025-03-22 23:44:03,264][trainer][INFO] - Iteration  1103 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 928
[2025-03-22 23:44:03,670][trainer][INFO] - Iteration  1104 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16176
[2025-03-22 23:44:04,147][trainer][INFO] - Iteration  1105 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28540
[2025-03-22 23:44:04,537][trainer][INFO] - Iteration  1106 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36710
[2025-03-22 23:44:04,938][trainer][INFO] - Iteration  1107 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52076
[2025-03-22 23:44:05,578][trainer][INFO] - Iteration  1108 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11741
[2025-03-22 23:44:05,970][trainer][INFO] - Iteration  1109 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44040
[2025-03-22 23:44:06,363][trainer][INFO] - Iteration  1110 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33864
[2025-03-22 23:44:06,801][trainer][INFO] - Iteration  1111 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22776
[2025-03-22 23:44:07,196][trainer][INFO] - Iteration  1112 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50764
[2025-03-22 23:44:07,631][trainer][INFO] - Iteration  1113 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9748
[2025-03-22 23:44:08,024][trainer][INFO] - Iteration  1114 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34539
[2025-03-22 23:44:08,422][trainer][INFO] - Iteration  1115 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8725
[2025-03-22 23:44:09,631][trainer][INFO] - Iteration  1116 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5434
[2025-03-22 23:44:10,031][trainer][INFO] - Iteration  1117 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36831
[2025-03-22 23:44:10,435][trainer][INFO] - Iteration  1118 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7525
[2025-03-22 23:44:10,833][trainer][INFO] - Iteration  1119 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26332
[2025-03-22 23:44:11,236][trainer][INFO] - Iteration  1120 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26035
[2025-03-22 23:44:11,693][trainer][INFO] - Iteration  1121 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17660
[2025-03-22 23:44:12,110][trainer][INFO] - Iteration  1122 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33776
[2025-03-22 23:44:12,509][trainer][INFO] - Iteration  1123 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19454
[2025-03-22 23:44:12,905][trainer][INFO] - Iteration  1124 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11693
[2025-03-22 23:44:13,401][trainer][INFO] - Iteration  1125 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33347
[2025-03-22 23:44:14,269][trainer][INFO] - Iteration  1126 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11865
[2025-03-22 23:44:14,664][trainer][INFO] - Iteration  1127 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6152
[2025-03-22 23:44:15,054][trainer][INFO] - Iteration  1128 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45584
[2025-03-22 23:44:15,494][trainer][INFO] - Iteration  1129 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19064
[2025-03-22 23:44:15,905][trainer][INFO] - Iteration  1130 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 35319
[2025-03-22 23:44:16,310][trainer][INFO] - Iteration  1131 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22004
[2025-03-22 23:44:16,734][trainer][INFO] - Iteration  1132 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38546
[2025-03-22 23:44:17,130][trainer][INFO] - Iteration  1133 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14663
[2025-03-22 23:44:17,536][trainer][INFO] - Iteration  1134 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40483
[2025-03-22 23:44:17,980][trainer][INFO] - Iteration  1135 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3361
[2025-03-22 23:44:18,374][trainer][INFO] - Iteration  1136 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44664
[2025-03-22 23:44:18,769][trainer][INFO] - Iteration  1137 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16094
[2025-03-22 23:44:19,256][trainer][INFO] - Iteration  1138 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39958
[2025-03-22 23:44:19,810][trainer][INFO] - Iteration  1139 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38634
[2025-03-22 23:44:20,775][trainer][INFO] - Iteration  1140 | Train loss: 0.00 | Time taken:  0.56/ 0.28/ 0.84 sec | GPU memory: 82.1 GB | Global sample ID: 50670
[2025-03-22 23:44:21,299][trainer][INFO] - Iteration  1141 | Train loss: 0.01 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 34778
[2025-03-22 23:44:21,794][trainer][INFO] - Iteration  1142 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 31574
[2025-03-22 23:44:23,250][trainer][INFO] - Iteration  1143 | Train loss: 0.01 | Time taken:  1.06/ 0.28/ 1.33 sec | GPU memory: 82.1 GB | Global sample ID: 6328
[2025-03-22 23:44:24,180][trainer][INFO] - Iteration  1144 | Train loss: 0.01 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 34864
[2025-03-22 23:44:24,571][trainer][INFO] - Iteration  1145 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2864
[2025-03-22 23:44:24,963][trainer][INFO] - Iteration  1146 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13748
[2025-03-22 23:44:25,861][trainer][INFO] - Iteration  1147 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.31 sec | GPU memory: 82.1 GB | Global sample ID: 8429
[2025-03-22 23:44:26,311][trainer][INFO] - Iteration  1148 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44892
[2025-03-22 23:44:27,122][trainer][INFO] - Iteration  1149 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 22883
[2025-03-22 23:44:27,522][trainer][INFO] - Iteration  1150 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41530
[2025-03-22 23:44:28,840][trainer][INFO] - [94mIteration  1150 | Test MSE:   0.60 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 1891[0m
[2025-03-22 23:44:29,389][trainer][INFO] - Iteration  1151 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8838
[2025-03-22 23:44:29,786][trainer][INFO] - Iteration  1152 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46746
[2025-03-22 23:44:30,181][trainer][INFO] - Iteration  1153 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9913
[2025-03-22 23:44:30,587][trainer][INFO] - Iteration  1154 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53088
