[2025-03-23 00:11:46,040][trainer][INFO] - Iteration   803 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 211
[2025-03-23 00:11:46,434][trainer][INFO] - Iteration   804 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42387
[2025-03-23 00:11:46,832][trainer][INFO] - Iteration   805 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47683
[2025-03-23 00:11:47,229][trainer][INFO] - Iteration   806 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21036
[2025-03-23 00:11:47,625][trainer][INFO] - Iteration   807 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33184
[2025-03-23 00:11:48,022][trainer][INFO] - Iteration   808 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17079
[2025-03-23 00:11:48,445][trainer][INFO] - Iteration   809 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45021
[2025-03-23 00:11:48,840][trainer][INFO] - Iteration   810 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40667
[2025-03-23 00:11:49,237][trainer][INFO] - Iteration   811 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10915
[2025-03-23 00:11:49,688][trainer][INFO] - Iteration   812 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51756
[2025-03-23 00:11:50,083][trainer][INFO] - Iteration   813 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20471
[2025-03-23 00:11:50,479][trainer][INFO] - Iteration   814 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6668
[2025-03-23 00:11:50,878][trainer][INFO] - Iteration   815 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1595
[2025-03-23 00:11:51,362][trainer][INFO] - Iteration   816 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38483
[2025-03-23 00:11:51,778][trainer][INFO] - Iteration   817 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48154
[2025-03-23 00:11:52,244][trainer][INFO] - Iteration   818 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12408
[2025-03-23 00:11:52,635][trainer][INFO] - Iteration   819 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41579
[2025-03-23 00:11:53,030][trainer][INFO] - Iteration   820 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32605
[2025-03-23 00:11:54,018][trainer][INFO] - Iteration   821 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52468
[2025-03-23 00:11:54,633][trainer][INFO] - Iteration   822 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40460
[2025-03-23 00:11:55,113][trainer][INFO] - Iteration   823 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22648
[2025-03-23 00:11:55,510][trainer][INFO] - Iteration   824 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17618
[2025-03-23 00:11:55,912][trainer][INFO] - Iteration   825 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21624
[2025-03-23 00:11:56,307][trainer][INFO] - Iteration   826 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22103
[2025-03-23 00:11:56,704][trainer][INFO] - Iteration   827 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38258
[2025-03-23 00:11:57,100][trainer][INFO] - Iteration   828 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25572
[2025-03-23 00:11:57,498][trainer][INFO] - Iteration   829 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41466
[2025-03-23 00:11:57,898][trainer][INFO] - Iteration   830 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24681
[2025-03-23 00:11:58,335][trainer][INFO] - Iteration   831 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46894
[2025-03-23 00:11:58,729][trainer][INFO] - Iteration   832 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19268
[2025-03-23 00:11:59,152][trainer][INFO] - Iteration   833 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3929
[2025-03-23 00:11:59,552][trainer][INFO] - Iteration   834 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34306
[2025-03-23 00:12:00,000][trainer][INFO] - Iteration   835 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13402
[2025-03-23 00:12:00,398][trainer][INFO] - Iteration   836 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35328
[2025-03-23 00:12:00,913][trainer][INFO] - Iteration   837 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9580
[2025-03-23 00:12:01,308][trainer][INFO] - Iteration   838 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17490
[2025-03-23 00:12:01,703][trainer][INFO] - Iteration   839 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11309
[2025-03-23 00:12:02,100][trainer][INFO] - Iteration   840 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25971
[2025-03-23 00:12:02,511][trainer][INFO] - Iteration   841 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12965
[2025-03-23 00:12:02,905][trainer][INFO] - Iteration   842 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14924
[2025-03-23 00:12:03,312][trainer][INFO] - Iteration   843 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11251
[2025-03-23 00:12:03,712][trainer][INFO] - Iteration   844 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20517
[2025-03-23 00:12:04,109][trainer][INFO] - Iteration   845 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41688
[2025-03-23 00:12:04,504][trainer][INFO] - Iteration   846 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31533
[2025-03-23 00:12:04,900][trainer][INFO] - Iteration   847 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15845
[2025-03-23 00:12:05,298][trainer][INFO] - Iteration   848 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25520
[2025-03-23 00:12:05,698][trainer][INFO] - Iteration   849 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9562
[2025-03-23 00:12:06,098][trainer][INFO] - Iteration   850 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25189
[2025-03-23 00:12:07,440][trainer][INFO] - [94mIteration   850 | Test MSE:   0.69 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 1942[0m
[2025-03-23 00:12:07,853][trainer][INFO] - Iteration   851 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28569
[2025-03-23 00:12:08,249][trainer][INFO] - Iteration   852 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47285
[2025-03-23 00:12:08,644][trainer][INFO] - Iteration   853 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25290
[2025-03-23 00:12:09,040][trainer][INFO] - Iteration   854 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24047
[2025-03-23 00:12:09,449][trainer][INFO] - Iteration   855 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38488
[2025-03-23 00:12:09,848][trainer][INFO] - Iteration   856 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45561
[2025-03-23 00:12:10,259][trainer][INFO] - Iteration   857 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38303
[2025-03-23 00:12:10,658][trainer][INFO] - Iteration   858 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47144
[2025-03-23 00:12:11,157][trainer][INFO] - Iteration   859 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27214
[2025-03-23 00:12:11,666][trainer][INFO] - Iteration   860 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31666
[2025-03-23 00:12:12,063][trainer][INFO] - Iteration   861 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23128
[2025-03-23 00:12:12,472][trainer][INFO] - Iteration   862 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5990
[2025-03-23 00:12:12,877][trainer][INFO] - Iteration   863 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28265
[2025-03-23 00:12:13,272][trainer][INFO] - Iteration   864 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42400
[2025-03-23 00:12:13,758][trainer][INFO] - Iteration   865 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9815
[2025-03-23 00:12:14,152][trainer][INFO] - Iteration   866 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15758
[2025-03-23 00:12:14,547][trainer][INFO] - Iteration   867 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17165
[2025-03-23 00:12:15,057][trainer][INFO] - Iteration   868 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48114
[2025-03-23 00:12:15,449][trainer][INFO] - Iteration   869 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41502
[2025-03-23 00:12:15,933][trainer][INFO] - Iteration   870 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51621
[2025-03-23 00:12:16,337][trainer][INFO] - Iteration   871 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14358
[2025-03-23 00:12:16,732][trainer][INFO] - Iteration   872 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23660
[2025-03-23 00:12:17,186][trainer][INFO] - Iteration   873 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2457
[2025-03-23 00:12:17,606][trainer][INFO] - Iteration   874 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44532
[2025-03-23 00:12:18,004][trainer][INFO] - Iteration   875 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21202
[2025-03-23 00:12:18,416][trainer][INFO] - Iteration   876 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46211
[2025-03-23 00:12:18,834][trainer][INFO] - Iteration   877 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27975
[2025-03-23 00:12:19,268][trainer][INFO] - Iteration   878 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46846
[2025-03-23 00:12:19,678][trainer][INFO] - Iteration   879 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16118
[2025-03-23 00:12:20,092][trainer][INFO] - Iteration   880 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32611
[2025-03-23 00:12:20,490][trainer][INFO] - Iteration   881 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47248
[2025-03-23 00:12:20,918][trainer][INFO] - Iteration   882 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28057
[2025-03-23 00:12:21,317][trainer][INFO] - Iteration   883 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 553
[2025-03-23 00:12:21,717][trainer][INFO] - Iteration   884 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42005
[2025-03-23 00:12:22,122][trainer][INFO] - Iteration   885 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49928
[2025-03-23 00:12:22,604][trainer][INFO] - Iteration   886 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27924
[2025-03-23 00:12:22,997][trainer][INFO] - Iteration   887 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15637
[2025-03-23 00:12:23,394][trainer][INFO] - Iteration   888 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31681
[2025-03-23 00:12:23,794][trainer][INFO] - Iteration   889 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47903
[2025-03-23 00:12:24,191][trainer][INFO] - Iteration   890 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11852
[2025-03-23 00:12:24,642][trainer][INFO] - Iteration   891 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10914
[2025-03-23 00:12:25,186][trainer][INFO] - Iteration   892 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5808
[2025-03-23 00:12:25,583][trainer][INFO] - Iteration   893 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48082
[2025-03-23 00:12:26,198][trainer][INFO] - Iteration   894 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46370
[2025-03-23 00:12:26,618][trainer][INFO] - Iteration   895 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1447
[2025-03-23 00:12:27,011][trainer][INFO] - Iteration   896 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29985
[2025-03-23 00:12:27,459][trainer][INFO] - Iteration   897 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28344
[2025-03-23 00:12:27,880][trainer][INFO] - Iteration   898 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34566
[2025-03-23 00:12:28,276][trainer][INFO] - Iteration   899 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43506
[2025-03-23 00:12:28,712][trainer][INFO] - Iteration   900 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7438
[2025-03-23 00:12:30,020][trainer][INFO] - [94mIteration   900 | Test MSE:   0.62 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 1110[0m
[2025-03-23 00:12:30,490][trainer][INFO] - Iteration   901 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37013
[2025-03-23 00:12:30,885][trainer][INFO] - Iteration   902 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18789
[2025-03-23 00:12:31,286][trainer][INFO] - Iteration   903 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31527
[2025-03-23 00:12:31,682][trainer][INFO] - Iteration   904 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40606
[2025-03-23 00:12:32,091][trainer][INFO] - Iteration   905 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37746
[2025-03-23 00:12:32,483][trainer][INFO] - Iteration   906 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37977
[2025-03-23 00:12:32,916][trainer][INFO] - Iteration   907 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25425
[2025-03-23 00:12:33,310][trainer][INFO] - Iteration   908 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23206
[2025-03-23 00:12:33,723][trainer][INFO] - Iteration   909 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46773
[2025-03-23 00:12:34,142][trainer][INFO] - Iteration   910 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2706
[2025-03-23 00:12:34,539][trainer][INFO] - Iteration   911 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45286
[2025-03-23 00:12:34,977][trainer][INFO] - Iteration   912 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36686
[2025-03-23 00:12:35,377][trainer][INFO] - Iteration   913 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25826
[2025-03-23 00:12:35,777][trainer][INFO] - Iteration   914 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53205
[2025-03-23 00:12:36,195][trainer][INFO] - Iteration   915 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14441
[2025-03-23 00:12:36,592][trainer][INFO] - Iteration   916 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29782
[2025-03-23 00:12:36,997][trainer][INFO] - Iteration   917 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33665
[2025-03-23 00:12:37,397][trainer][INFO] - Iteration   918 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25027
[2025-03-23 00:12:37,796][trainer][INFO] - Iteration   919 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36373
[2025-03-23 00:12:38,197][trainer][INFO] - Iteration   920 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34445
[2025-03-23 00:12:38,655][trainer][INFO] - Iteration   921 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4356
[2025-03-23 00:12:39,044][trainer][INFO] - Iteration   922 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47887
[2025-03-23 00:12:39,441][trainer][INFO] - Iteration   923 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13145
[2025-03-23 00:12:39,837][trainer][INFO] - Iteration   924 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33279
[2025-03-23 00:12:40,233][trainer][INFO] - Iteration   925 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23949
[2025-03-23 00:12:40,632][trainer][INFO] - Iteration   926 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14404
[2025-03-23 00:12:41,028][trainer][INFO] - Iteration   927 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10111
[2025-03-23 00:12:41,426][trainer][INFO] - Iteration   928 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50410
[2025-03-23 00:12:41,822][trainer][INFO] - Iteration   929 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45170
[2025-03-23 00:12:42,300][trainer][INFO] - Iteration   930 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51073
[2025-03-23 00:12:42,695][trainer][INFO] - Iteration   931 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36463
[2025-03-23 00:12:43,091][trainer][INFO] - Iteration   932 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8332
[2025-03-23 00:12:43,487][trainer][INFO] - Iteration   933 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12713
[2025-03-23 00:12:43,881][trainer][INFO] - Iteration   934 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17672
[2025-03-23 00:12:44,278][trainer][INFO] - Iteration   935 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15290
[2025-03-23 00:12:44,674][trainer][INFO] - Iteration   936 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34908
[2025-03-23 00:12:45,071][trainer][INFO] - Iteration   937 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43876
[2025-03-23 00:12:45,467][trainer][INFO] - Iteration   938 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36958
[2025-03-23 00:12:45,862][trainer][INFO] - Iteration   939 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28956
[2025-03-23 00:12:46,295][trainer][INFO] - Iteration   940 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19001
[2025-03-23 00:12:46,688][trainer][INFO] - Iteration   941 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9756
[2025-03-23 00:12:47,122][trainer][INFO] - Iteration   942 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9362
[2025-03-23 00:12:47,516][trainer][INFO] - Iteration   943 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15872
[2025-03-23 00:12:47,995][trainer][INFO] - Iteration   944 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43908
[2025-03-23 00:12:48,391][trainer][INFO] - Iteration   945 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43731
[2025-03-23 00:12:48,877][trainer][INFO] - Iteration   946 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9866
[2025-03-23 00:12:49,271][trainer][INFO] - Iteration   947 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7537
[2025-03-23 00:12:49,716][trainer][INFO] - Iteration   948 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46495
