wandb: Starting wandb agent 🕵️
2025-03-22 23:26:08,292 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 23:26:08,604 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 23:26:08,604 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 84
	schedule.phase1.iterations: 1000
	schedule.phase1.lr_end: 0.01
	schedule.phase1.lr_start: 0.005
	schedule.phase2.iterations: 200
	schedule.phase2.lr_objective: 0.005
	schedule.phase3.iterations: 100
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 2
2025-03-22 23:26:08,612 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=84 schedule.phase1.iterations=1000 schedule.phase1.lr_end=0.01 schedule.phase1.lr_start=0.005 schedule.phase2.iterations=200 schedule.phase2.lr_objective=0.005 schedule.phase3.iterations=100 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=2
2025-03-22 23:26:13,619 - wandb.wandb_agent - INFO - Running runs: ['b1xjx9mk']
[2025-03-22 23:26:33,432][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 23:26:33,432][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 23:26:33,432][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 23:26:33,439][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_232634-b1xjx9mk
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_293676_25/03/22_23:26:33_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/b1xjx9mk
[2025-03-22 23:26:35,241][trainer][INFO] - [94mSetting seed to 84[0m
[2025-03-22 23:26:35,289][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 23:26:35,290][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 23:26:35,290][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 23:26:35,292][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 23:26:39,837][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 23:26:45,502][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 23:26:47,325][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 23:26:47,330][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 23:26:47,330][main][INFO] - [94mTraining started...[0m
[2025-03-22 23:27:42,110][trainer][INFO] - Iteration     1 | Train loss: 6.55 | Time taken:  7.91/46.87/54.78 sec | GPU memory: 79.1 GB | Global sample ID: 39278
[2025-03-22 23:30:06,694][trainer][INFO] - [94mIteration   300 | Test MSE:   1.10 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 1116[0m
[2025-03-22 23:30:07,148][trainer][INFO] - Iteration   301 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26698
[2025-03-22 23:30:07,546][trainer][INFO] - Iteration   302 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53530
[2025-03-22 23:30:07,931][trainer][INFO] - Iteration   303 | Train loss: 0.28 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13200
[2025-03-22 23:30:08,420][trainer][INFO] - Iteration   304 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11233
[2025-03-22 23:30:08,808][trainer][INFO] - Iteration   305 | Train loss: 0.27 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19873
[2025-03-22 23:30:09,205][trainer][INFO] - Iteration   306 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2440
[2025-03-22 23:30:09,666][trainer][INFO] - Iteration   307 | Train loss: 0.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40714
[2025-03-22 23:30:10,061][trainer][INFO] - Iteration   308 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30212
[2025-03-22 23:30:10,493][trainer][INFO] - Iteration   309 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9939
[2025-03-22 23:30:10,883][trainer][INFO] - Iteration   310 | Train loss: 0.27 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23131
[2025-03-22 23:30:11,340][trainer][INFO] - Iteration   311 | Train loss: 0.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10238
[2025-03-22 23:30:11,727][trainer][INFO] - Iteration   312 | Train loss: 0.27 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33225
[2025-03-22 23:30:12,138][trainer][INFO] - Iteration   313 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11192
[2025-03-22 23:30:12,542][trainer][INFO] - Iteration   314 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37544
[2025-03-22 23:30:12,936][trainer][INFO] - Iteration   315 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31186
[2025-03-22 23:30:13,326][trainer][INFO] - Iteration   316 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27300
[2025-03-22 23:30:13,720][trainer][INFO] - Iteration   317 | Train loss: 0.28 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36368
[2025-03-22 23:30:14,120][trainer][INFO] - Iteration   318 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4982
[2025-03-22 23:30:14,520][trainer][INFO] - Iteration   319 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25280
[2025-03-22 23:30:15,129][trainer][INFO] - Iteration   320 | Train loss: 0.26 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 11578
[2025-03-22 23:30:15,538][trainer][INFO] - Iteration   321 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3957
[2025-03-22 23:30:15,928][trainer][INFO] - Iteration   322 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53276
[2025-03-22 23:30:16,324][trainer][INFO] - Iteration   323 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13073
[2025-03-22 23:30:16,787][trainer][INFO] - Iteration   324 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49277
[2025-03-22 23:30:17,206][trainer][INFO] - Iteration   325 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37673
[2025-03-22 23:30:17,605][trainer][INFO] - Iteration   326 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35426
[2025-03-22 23:30:18,001][trainer][INFO] - Iteration   327 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2585
[2025-03-22 23:30:18,390][trainer][INFO] - Iteration   328 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30393
[2025-03-22 23:30:18,846][trainer][INFO] - Iteration   329 | Train loss: 0.22 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44268
[2025-03-22 23:30:19,285][trainer][INFO] - Iteration   330 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18855
[2025-03-22 23:30:19,681][trainer][INFO] - Iteration   331 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32600
[2025-03-22 23:30:20,183][trainer][INFO] - Iteration   332 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42464
[2025-03-22 23:30:20,566][trainer][INFO] - Iteration   333 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13706
[2025-03-22 23:30:20,952][trainer][INFO] - Iteration   334 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32370
[2025-03-22 23:30:21,403][trainer][INFO] - Iteration   335 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16266
[2025-03-22 23:30:21,787][trainer][INFO] - Iteration   336 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6909
[2025-03-22 23:30:22,241][trainer][INFO] - Iteration   337 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29091
[2025-03-22 23:30:22,641][trainer][INFO] - Iteration   338 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36201
[2025-03-22 23:30:23,125][trainer][INFO] - Iteration   339 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13085
[2025-03-22 23:30:23,562][trainer][INFO] - Iteration   340 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52892
[2025-03-22 23:30:23,984][trainer][INFO] - Iteration   341 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35578
[2025-03-22 23:30:24,391][trainer][INFO] - Iteration   342 | Train loss: 0.22 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17132
[2025-03-22 23:30:24,785][trainer][INFO] - Iteration   343 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19247
[2025-03-22 23:30:25,218][trainer][INFO] - Iteration   344 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33187
[2025-03-22 23:30:25,606][trainer][INFO] - Iteration   345 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19601
[2025-03-22 23:30:26,006][trainer][INFO] - Iteration   346 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30670
[2025-03-22 23:30:26,439][trainer][INFO] - Iteration   347 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22019
[2025-03-22 23:30:26,828][trainer][INFO] - Iteration   348 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12084
[2025-03-22 23:30:27,342][trainer][INFO] - Iteration   349 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51444
[2025-03-22 23:30:27,725][trainer][INFO] - Iteration   350 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36029
[2025-03-22 23:30:29,023][trainer][INFO] - [94mIteration   350 | Test MSE:   1.07 | Time taken:  0.00/ 1.24/ 1.24 sec | GPU memory: 82.1 GB | Global sample ID: 131[0m
[2025-03-22 23:30:29,526][trainer][INFO] - Iteration   351 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16226
[2025-03-22 23:30:29,909][trainer][INFO] - Iteration   352 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27167
[2025-03-22 23:30:30,583][trainer][INFO] - Iteration   353 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53480
[2025-03-22 23:30:31,202][trainer][INFO] - Iteration   354 | Train loss: 0.23 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38176
[2025-03-22 23:30:31,584][trainer][INFO] - Iteration   355 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13973
[2025-03-22 23:30:31,979][trainer][INFO] - Iteration   356 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45780
[2025-03-22 23:30:32,442][trainer][INFO] - Iteration   357 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19454
[2025-03-22 23:30:32,846][trainer][INFO] - Iteration   358 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33638
[2025-03-22 23:30:33,235][trainer][INFO] - Iteration   359 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27592
[2025-03-22 23:30:33,627][trainer][INFO] - Iteration   360 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12690
[2025-03-22 23:30:34,016][trainer][INFO] - Iteration   361 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24536
[2025-03-22 23:30:34,442][trainer][INFO] - Iteration   362 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14296
[2025-03-22 23:30:34,905][trainer][INFO] - Iteration   363 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12114
[2025-03-22 23:30:35,289][trainer][INFO] - Iteration   364 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20415
[2025-03-22 23:30:35,675][trainer][INFO] - Iteration   365 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23024
[2025-03-22 23:30:36,147][trainer][INFO] - Iteration   366 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2288
[2025-03-22 23:30:36,538][trainer][INFO] - Iteration   367 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52802
[2025-03-22 23:30:36,995][trainer][INFO] - Iteration   368 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16326
[2025-03-22 23:30:37,384][trainer][INFO] - Iteration   369 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9608
[2025-03-22 23:30:37,799][trainer][INFO] - Iteration   370 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21702
[2025-03-22 23:30:38,245][trainer][INFO] - Iteration   371 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13364
[2025-03-22 23:30:38,631][trainer][INFO] - Iteration   372 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3284
[2025-03-22 23:30:39,024][trainer][INFO] - Iteration   373 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15704
[2025-03-22 23:30:39,428][trainer][INFO] - Iteration   374 | Train loss: 0.20 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50362
[2025-03-22 23:30:39,815][trainer][INFO] - Iteration   375 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6542
[2025-03-22 23:30:40,267][trainer][INFO] - Iteration   376 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27758
[2025-03-22 23:30:40,651][trainer][INFO] - Iteration   377 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38726
[2025-03-22 23:30:41,044][trainer][INFO] - Iteration   378 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53073
[2025-03-22 23:30:41,437][trainer][INFO] - Iteration   379 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38456
[2025-03-22 23:30:41,826][trainer][INFO] - Iteration   380 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47653
[2025-03-22 23:30:42,266][trainer][INFO] - Iteration   381 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2179
[2025-03-22 23:30:42,653][trainer][INFO] - Iteration   382 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25738
[2025-03-22 23:30:43,109][trainer][INFO] - Iteration   383 | Train loss: 0.20 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 45897
[2025-03-22 23:30:43,526][trainer][INFO] - Iteration   384 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36650
[2025-03-22 23:30:43,919][trainer][INFO] - Iteration   385 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50055
[2025-03-22 23:30:44,343][trainer][INFO] - Iteration   386 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 279
[2025-03-22 23:30:44,730][trainer][INFO] - Iteration   387 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40651
[2025-03-22 23:30:45,125][trainer][INFO] - Iteration   388 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49644
[2025-03-22 23:30:45,511][trainer][INFO] - Iteration   389 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43262
[2025-03-22 23:30:45,927][trainer][INFO] - Iteration   390 | Train loss: 0.20 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45187
[2025-03-22 23:30:46,315][trainer][INFO] - Iteration   391 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35383
[2025-03-22 23:30:46,722][trainer][INFO] - Iteration   392 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10614
[2025-03-22 23:30:47,116][trainer][INFO] - Iteration   393 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8209
[2025-03-22 23:30:47,534][trainer][INFO] - Iteration   394 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27116
[2025-03-22 23:30:49,394][trainer][INFO] - Iteration   395 | Train loss: 0.17 | Time taken:  1.39/ 0.27/ 1.66 sec | GPU memory: 82.1 GB | Global sample ID: 23048
[2025-03-22 23:30:53,958][trainer][INFO] - Iteration   396 | Train loss: 0.18 | Time taken:  3.80/ 0.27/ 4.07 sec | GPU memory: 82.1 GB | Global sample ID: 12624
[2025-03-22 23:30:54,343][trainer][INFO] - Iteration   397 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51859
[2025-03-22 23:30:54,726][trainer][INFO] - Iteration   398 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1336
[2025-03-22 23:30:55,113][trainer][INFO] - Iteration   399 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15408
[2025-03-22 23:30:55,903][trainer][INFO] - Iteration   400 | Train loss: 0.19 | Time taken:  0.41/ 0.27/ 0.68 sec | GPU memory: 82.1 GB | Global sample ID: 23476
[2025-03-22 23:30:57,208][trainer][INFO] - [94mIteration   400 | Test MSE:   0.96 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 2873[0m
[2025-03-22 23:30:57,875][trainer][INFO] - Iteration   401 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49600
[2025-03-22 23:30:58,276][trainer][INFO] - Iteration   402 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28577
[2025-03-22 23:30:58,860][trainer][INFO] - Iteration   403 | Train loss: 0.18 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 40545
[2025-03-22 23:30:59,260][trainer][INFO] - Iteration   404 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42931
[2025-03-22 23:30:59,876][trainer][INFO] - Iteration   405 | Train loss: 0.17 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37661
[2025-03-22 23:31:00,263][trainer][INFO] - Iteration   406 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33535
[2025-03-22 23:31:00,765][trainer][INFO] - Iteration   407 | Train loss: 0.17 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 16491
[2025-03-22 23:31:01,148][trainer][INFO] - Iteration   408 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5113
[2025-03-22 23:31:01,544][trainer][INFO] - Iteration   409 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43054
[2025-03-22 23:31:01,941][trainer][INFO] - Iteration   410 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46137
[2025-03-22 23:31:02,397][trainer][INFO] - Iteration   411 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10801
[2025-03-22 23:31:02,782][trainer][INFO] - Iteration   412 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5899
[2025-03-22 23:31:03,169][trainer][INFO] - Iteration   413 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34649
[2025-03-22 23:31:03,643][trainer][INFO] - Iteration   414 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37217
[2025-03-22 23:31:04,029][trainer][INFO] - Iteration   415 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51999
[2025-03-22 23:31:04,414][trainer][INFO] - Iteration   416 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12028
[2025-03-22 23:31:04,826][trainer][INFO] - Iteration   417 | Train loss: 0.17 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9152
[2025-03-22 23:31:05,400][trainer][INFO] - Iteration   418 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20743
[2025-03-22 23:31:05,784][trainer][INFO] - Iteration   419 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10788
[2025-03-22 23:31:06,237][trainer][INFO] - Iteration   420 | Train loss: 0.17 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7909
[2025-03-22 23:31:06,628][trainer][INFO] - Iteration   421 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42914
[2025-03-22 23:31:07,124][trainer][INFO] - Iteration   422 | Train loss: 0.17 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27472
[2025-03-22 23:31:07,508][trainer][INFO] - Iteration   423 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24082
[2025-03-22 23:31:07,990][trainer][INFO] - Iteration   424 | Train loss: 0.16 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6270
[2025-03-22 23:31:08,441][trainer][INFO] - Iteration   425 | Train loss: 0.17 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46219
[2025-03-22 23:31:08,828][trainer][INFO] - Iteration   426 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42208
[2025-03-22 23:31:09,221][trainer][INFO] - Iteration   427 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52177
