wandb: Starting wandb agent 🕵️
2025-03-22 22:42:07,019 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 22:42:07,270 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 22:42:07,270 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 21
	schedule.phase1.iterations: 100
	schedule.phase1.lr_end: 1
	schedule.phase1.lr_start: 0.001
	schedule.phase2.iterations: 100
	schedule.phase2.lr_objective: 0.0001
	schedule.phase3.iterations: 100
	schedule.phase3.lr: 0.001
	schedule.phase3.rollout_steps_increments: 4
2025-03-22 22:42:07,273 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=21 schedule.phase1.iterations=100 schedule.phase1.lr_end=1 schedule.phase1.lr_start=0.001 schedule.phase2.iterations=100 schedule.phase2.lr_objective=0.0001 schedule.phase3.iterations=100 schedule.phase3.lr=0.001 schedule.phase3.rollout_steps_increments=4
2025-03-22 22:42:12,280 - wandb.wandb_agent - INFO - Running runs: ['1wv7kshl']
[2025-03-22 22:42:34,941][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 22:42:34,941][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 22:42:34,941][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 22:42:34,946][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_224235-1wv7kshl
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64382_25/03/22_22:42:34_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/1wv7kshl
[2025-03-22 22:42:36,820][trainer][INFO] - [94mSetting seed to 21[0m
[2025-03-22 22:42:36,872][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 22:42:36,872][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 22:42:36,873][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 22:42:36,874][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 22:42:41,296][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 22:42:46,977][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 22:42:48,739][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 22:42:48,742][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 22:42:48,742][main][INFO] - [94mTraining started...[0m
[2025-03-22 22:43:37,557][trainer][INFO] - Iteration     1 | Train loss: 4.87 | Time taken:  9.03/39.78/48.81 sec | GPU memory: 79.1 GB | Global sample ID: 3374
[2025-03-22 22:44:34,198][trainer][INFO] - Iteration   103 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39636
[2025-03-22 22:44:34,586][trainer][INFO] - Iteration   104 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7424
[2025-03-22 22:44:34,991][trainer][INFO] - Iteration   105 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7005
[2025-03-22 22:44:35,716][trainer][INFO] - Iteration   106 | Train loss: 0.03 | Time taken:  0.00/ 0.31/ 0.31 sec | GPU memory: 82.1 GB | Global sample ID: 52047
[2025-03-22 22:44:36,101][trainer][INFO] - Iteration   107 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11820
[2025-03-22 22:44:36,491][trainer][INFO] - Iteration   108 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31454
[2025-03-22 22:44:36,885][trainer][INFO] - Iteration   109 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51693
[2025-03-22 22:44:37,279][trainer][INFO] - Iteration   110 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23774
[2025-03-22 22:44:37,873][trainer][INFO] - Iteration   111 | Train loss: 0.01 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 11400
[2025-03-22 22:44:38,264][trainer][INFO] - Iteration   112 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 28722
[2025-03-22 22:44:38,656][trainer][INFO] - Iteration   113 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49144
[2025-03-22 22:44:39,059][trainer][INFO] - Iteration   114 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3371
[2025-03-22 22:44:39,451][trainer][INFO] - Iteration   115 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24121
[2025-03-22 22:44:39,844][trainer][INFO] - Iteration   116 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1637
[2025-03-22 22:44:40,664][trainer][INFO] - Iteration   117 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 41487
[2025-03-22 22:44:41,053][trainer][INFO] - Iteration   118 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3191
[2025-03-22 22:44:41,500][trainer][INFO] - Iteration   119 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44617
[2025-03-22 22:44:41,893][trainer][INFO] - Iteration   120 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23794
[2025-03-22 22:44:42,289][trainer][INFO] - Iteration   121 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41251
[2025-03-22 22:44:42,681][trainer][INFO] - Iteration   122 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16088
[2025-03-22 22:44:43,083][trainer][INFO] - Iteration   123 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52622
[2025-03-22 22:44:43,479][trainer][INFO] - Iteration   124 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28
[2025-03-22 22:44:43,875][trainer][INFO] - Iteration   125 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48646
[2025-03-22 22:44:44,377][trainer][INFO] - Iteration   126 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40250
[2025-03-22 22:44:44,764][trainer][INFO] - Iteration   127 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34084
[2025-03-22 22:44:45,205][trainer][INFO] - Iteration   128 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4107
[2025-03-22 22:44:45,594][trainer][INFO] - Iteration   129 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49835
[2025-03-22 22:44:46,055][trainer][INFO] - Iteration   130 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38410
[2025-03-22 22:44:46,443][trainer][INFO] - Iteration   131 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33641
[2025-03-22 22:44:46,836][trainer][INFO] - Iteration   132 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13467
[2025-03-22 22:44:47,229][trainer][INFO] - Iteration   133 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48613
[2025-03-22 22:44:47,744][trainer][INFO] - Iteration   134 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34718
[2025-03-22 22:44:48,130][trainer][INFO] - Iteration   135 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26643
[2025-03-22 22:44:48,558][trainer][INFO] - Iteration   136 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53528
[2025-03-22 22:44:48,954][trainer][INFO] - Iteration   137 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7229
[2025-03-22 22:44:49,349][trainer][INFO] - Iteration   138 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6310
[2025-03-22 22:44:49,742][trainer][INFO] - Iteration   139 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52427
[2025-03-22 22:44:50,146][trainer][INFO] - Iteration   140 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44162
[2025-03-22 22:44:50,539][trainer][INFO] - Iteration   141 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40356
[2025-03-22 22:44:51,348][trainer][INFO] - Iteration   142 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 25754
[2025-03-22 22:44:51,733][trainer][INFO] - Iteration   143 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10066
[2025-03-22 22:44:52,125][trainer][INFO] - Iteration   144 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48131
[2025-03-22 22:44:52,558][trainer][INFO] - Iteration   145 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20224
[2025-03-22 22:44:53,019][trainer][INFO] - Iteration   146 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11362
[2025-03-22 22:44:53,416][trainer][INFO] - Iteration   147 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32689
[2025-03-22 22:44:53,874][trainer][INFO] - Iteration   148 | Train loss: 0.01 | Time taken:  0.07/ 0.28/ 0.35 sec | GPU memory: 82.1 GB | Global sample ID: 10942
[2025-03-22 22:44:54,261][trainer][INFO] - Iteration   149 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52942
[2025-03-22 22:44:54,657][trainer][INFO] - Iteration   150 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9296
[2025-03-22 22:44:55,946][trainer][INFO] - [94mIteration   150 | Test MSE:   0.60 | Time taken:  0.00/ 1.24/ 1.24 sec | GPU memory: 82.1 GB | Global sample ID: 1263[0m
[2025-03-22 22:44:56,370][trainer][INFO] - Iteration   151 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36234
[2025-03-22 22:44:56,764][trainer][INFO] - Iteration   152 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15007
[2025-03-22 22:44:57,156][trainer][INFO] - Iteration   153 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53361
[2025-03-22 22:44:58,037][trainer][INFO] - Iteration   154 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47303
[2025-03-22 22:44:58,424][trainer][INFO] - Iteration   155 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13958
[2025-03-22 22:44:58,903][trainer][INFO] - Iteration   156 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3403
[2025-03-22 22:44:59,291][trainer][INFO] - Iteration   157 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5686
[2025-03-22 22:44:59,706][trainer][INFO] - Iteration   158 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 27331
[2025-03-22 22:45:00,139][trainer][INFO] - Iteration   159 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16510
[2025-03-22 22:45:00,584][trainer][INFO] - Iteration   160 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 48035
[2025-03-22 22:45:00,972][trainer][INFO] - Iteration   161 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40526
[2025-03-22 22:45:01,474][trainer][INFO] - Iteration   162 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27300
[2025-03-22 22:45:01,864][trainer][INFO] - Iteration   163 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11295
[2025-03-22 22:45:02,258][trainer][INFO] - Iteration   164 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48269
[2025-03-22 22:45:02,675][trainer][INFO] - Iteration   165 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33544
[2025-03-22 22:45:03,067][trainer][INFO] - Iteration   166 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46497
[2025-03-22 22:45:03,464][trainer][INFO] - Iteration   167 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1620
[2025-03-22 22:45:03,902][trainer][INFO] - Iteration   168 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 468
[2025-03-22 22:45:04,291][trainer][INFO] - Iteration   169 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21928
[2025-03-22 22:45:04,898][trainer][INFO] - Iteration   170 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17216
[2025-03-22 22:45:05,287][trainer][INFO] - Iteration   171 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33583
[2025-03-22 22:45:05,683][trainer][INFO] - Iteration   172 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52366
[2025-03-22 22:45:06,161][trainer][INFO] - Iteration   173 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24922
[2025-03-22 22:45:06,549][trainer][INFO] - Iteration   174 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23371
[2025-03-22 22:45:06,963][trainer][INFO] - Iteration   175 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5041
[2025-03-22 22:45:07,380][trainer][INFO] - Iteration   176 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31363
[2025-03-22 22:45:07,803][trainer][INFO] - Iteration   177 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3079
[2025-03-22 22:45:08,240][trainer][INFO] - Iteration   178 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25152
[2025-03-22 22:45:08,633][trainer][INFO] - Iteration   179 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28608
[2025-03-22 22:45:09,062][trainer][INFO] - Iteration   180 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20180
[2025-03-22 22:45:09,499][trainer][INFO] - Iteration   181 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8446
[2025-03-22 22:45:09,943][trainer][INFO] - Iteration   182 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5259
[2025-03-22 22:45:10,332][trainer][INFO] - Iteration   183 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9245
[2025-03-22 22:45:10,726][trainer][INFO] - Iteration   184 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9490
[2025-03-22 22:45:11,118][trainer][INFO] - Iteration   185 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41102
[2025-03-22 22:45:11,604][trainer][INFO] - Iteration   186 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23671
[2025-03-22 22:45:11,993][trainer][INFO] - Iteration   187 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10342
[2025-03-22 22:45:12,387][trainer][INFO] - Iteration   188 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21488
[2025-03-22 22:45:12,882][trainer][INFO] - Iteration   189 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 271
[2025-03-22 22:45:13,269][trainer][INFO] - Iteration   190 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45719
[2025-03-22 22:45:13,686][trainer][INFO] - Iteration   191 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45338
[2025-03-22 22:45:14,080][trainer][INFO] - Iteration   192 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37121
[2025-03-22 22:45:14,474][trainer][INFO] - Iteration   193 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29760
[2025-03-22 22:45:14,870][trainer][INFO] - Iteration   194 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17322
[2025-03-22 22:45:15,318][trainer][INFO] - Iteration   195 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26100
[2025-03-22 22:45:15,707][trainer][INFO] - Iteration   196 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43923
[2025-03-22 22:45:16,104][trainer][INFO] - Iteration   197 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 551
[2025-03-22 22:45:16,496][trainer][INFO] - Iteration   198 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23485
[2025-03-22 22:45:16,891][trainer][INFO] - Iteration   199 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36646
[2025-03-22 22:45:17,283][trainer][INFO] - Iteration   200 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52579
[2025-03-22 22:45:18,605][trainer][INFO] - [94mIteration   200 | Test MSE:   0.60 | Time taken:  0.00/ 1.24/ 1.24 sec | GPU memory: 82.1 GB | Global sample ID: 995[0m
[2025-03-22 22:45:18,663][trainer][INFO] - [94mSwitched to 2-long rollouts.[0m
[2025-03-22 22:45:19,340][trainer][INFO] - [92mLoaded train datapipe of size 53'910 samples[0m
[2025-03-22 22:45:20,101][main][INFO] - [94mRe-initializing training dataloader...[0m
[2025-03-22 22:45:30,256][trainer][INFO] - Iteration   201 | Train loss: 0.01 | Time taken:  9.16/ 0.83/ 9.99 sec | GPU memory: 82.2 GB | Global sample ID: 3262
[2025-03-22 22:45:31,155][trainer][INFO] - Iteration   202 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 34147
[2025-03-22 22:45:32,203][trainer][INFO] - Iteration   203 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 11660
[2025-03-22 22:45:33,101][trainer][INFO] - Iteration   204 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 27632
[2025-03-22 22:45:34,086][trainer][INFO] - Iteration   205 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 48393
[2025-03-22 22:45:34,985][trainer][INFO] - Iteration   206 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 2027
[2025-03-22 22:45:35,893][trainer][INFO] - Iteration   207 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 18668
[2025-03-22 22:45:36,815][trainer][INFO] - Iteration   208 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 27286
[2025-03-22 22:45:37,714][trainer][INFO] - Iteration   209 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 40854
[2025-03-22 22:45:38,622][trainer][INFO] - Iteration   210 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 1250
[2025-03-22 22:45:39,563][trainer][INFO] - Iteration   211 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 41286
[2025-03-22 22:45:40,470][trainer][INFO] - Iteration   212 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 32699
[2025-03-22 22:45:41,375][trainer][INFO] - Iteration   213 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 14462
[2025-03-22 22:45:42,442][trainer][INFO] - Iteration   214 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 7010
[2025-03-22 22:45:43,342][trainer][INFO] - Iteration   215 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 4394
[2025-03-22 22:45:44,260][trainer][INFO] - Iteration   216 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 3545
[2025-03-22 22:45:45,324][trainer][INFO] - Iteration   217 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 39183
[2025-03-22 22:45:46,285][trainer][INFO] - Iteration   218 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 40769
[2025-03-22 22:45:47,187][trainer][INFO] - Iteration   219 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 15220
[2025-03-22 22:45:48,146][trainer][INFO] - Iteration   220 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 14851
[2025-03-22 22:45:49,471][trainer][INFO] - Iteration   221 | Train loss: 0.01 | Time taken:  0.00/ 1.20/ 1.20 sec | GPU memory: 82.2 GB | Global sample ID: 43918
[2025-03-22 22:45:50,365][trainer][INFO] - Iteration   222 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 34331
[2025-03-22 22:45:51,272][trainer][INFO] - Iteration   223 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 42810
[2025-03-22 22:45:53,075][trainer][INFO] - Iteration   224 | Train loss: 0.01 | Time taken:  0.00/ 0.81/ 0.81 sec | GPU memory: 82.2 GB | Global sample ID: 25419
[2025-03-22 22:45:53,981][trainer][INFO] - Iteration   225 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 49214
[2025-03-22 22:45:53,985][trainer][INFO] - [94mSwitched to 3-long rollouts.[0m
[2025-03-22 22:45:54,848][trainer][INFO] - [92mLoaded train datapipe of size 53'873 samples[0m
[2025-03-22 22:45:55,587][main][INFO] - [94mRe-initializing training dataloader...[0m
[2025-03-22 22:46:06,342][trainer][INFO] - Iteration   226 | Train loss: 0.01 | Time taken:  8.41/ 2.19/10.60 sec | GPU memory: 82.2 GB | Global sample ID: 35875
[2025-03-22 22:46:08,120][trainer][INFO] - Iteration   227 | Train loss: 0.01 | Time taken:  0.00/ 1.64/ 1.64 sec | GPU memory: 82.2 GB | Global sample ID: 51987
