[2025-03-22 21:23:19,346][trainer][INFO] - Iteration   814 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 44025
[2025-03-22 21:23:20,303][trainer][INFO] - Iteration   815 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 5234
[2025-03-22 21:23:21,204][trainer][INFO] - Iteration   816 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 5421
[2025-03-22 21:23:22,103][trainer][INFO] - Iteration   817 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 41591
[2025-03-22 21:23:23,205][trainer][INFO] - Iteration   818 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 43637
[2025-03-22 21:23:24,181][trainer][INFO] - Iteration   819 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 34399
[2025-03-22 21:23:25,079][trainer][INFO] - Iteration   820 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 12713
[2025-03-22 21:23:26,121][trainer][INFO] - Iteration   821 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 25099
[2025-03-22 21:23:27,057][trainer][INFO] - Iteration   822 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 45527
[2025-03-22 21:23:27,958][trainer][INFO] - Iteration   823 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 1700
[2025-03-22 21:23:28,888][trainer][INFO] - Iteration   824 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 20998
[2025-03-22 21:23:29,787][trainer][INFO] - Iteration   825 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 21031
[2025-03-22 21:23:30,696][trainer][INFO] - Iteration   826 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 47256
[2025-03-22 21:23:31,637][trainer][INFO] - Iteration   827 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 46283
[2025-03-22 21:23:32,538][trainer][INFO] - Iteration   828 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 35254
[2025-03-22 21:23:33,440][trainer][INFO] - Iteration   829 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 49733
[2025-03-22 21:23:34,344][trainer][INFO] - Iteration   830 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 47987
[2025-03-22 21:23:35,241][trainer][INFO] - Iteration   831 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 24366
[2025-03-22 21:23:36,175][trainer][INFO] - Iteration   832 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 2157
[2025-03-22 21:23:37,422][trainer][INFO] - Iteration   833 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 26862
[2025-03-22 21:23:39,841][trainer][INFO] - Iteration   834 | Train loss: 0.01 | Time taken:  0.00/ 0.81/ 0.81 sec | GPU memory: 82.2 GB | Global sample ID: 29985
[2025-03-22 21:23:40,739][trainer][INFO] - Iteration   835 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 11313
[2025-03-22 21:23:41,643][trainer][INFO] - Iteration   836 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 20504
[2025-03-22 21:23:42,797][trainer][INFO] - Iteration   837 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 49021
[2025-03-22 21:23:43,842][trainer][INFO] - Iteration   838 | Train loss: 0.01 | Time taken:  0.00/ 0.81/ 0.81 sec | GPU memory: 82.2 GB | Global sample ID: 45921
[2025-03-22 21:23:45,264][trainer][INFO] - Iteration   839 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 18910
[2025-03-22 21:23:46,686][trainer][INFO] - Iteration   840 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 2612
[2025-03-22 21:23:47,611][trainer][INFO] - Iteration   841 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 9397
[2025-03-22 21:23:49,198][trainer][INFO] - Iteration   842 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 26235
[2025-03-22 21:23:50,119][trainer][INFO] - Iteration   843 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 271
[2025-03-22 21:23:51,042][trainer][INFO] - Iteration   844 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 43982
[2025-03-22 21:23:52,059][trainer][INFO] - Iteration   845 | Train loss: 0.01 | Time taken:  0.12/ 0.78/ 0.90 sec | GPU memory: 82.2 GB | Global sample ID: 22433
[2025-03-22 21:23:55,852][trainer][INFO] - Iteration   846 | Train loss: 0.01 | Time taken:  2.88/ 0.76/ 3.65 sec | GPU memory: 82.2 GB | Global sample ID: 15341
[2025-03-22 21:23:56,754][trainer][INFO] - Iteration   847 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 40567
[2025-03-22 21:23:57,908][trainer][INFO] - Iteration   848 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 48169
[2025-03-22 21:23:58,816][trainer][INFO] - Iteration   849 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 45960
[2025-03-22 21:23:59,779][trainer][INFO] - Iteration   850 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 34005
[2025-03-22 21:24:01,082][trainer][INFO] - [94mIteration   850 | Test MSE:   0.62 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.2 GB | Global sample ID: 1942[0m
[2025-03-22 21:24:01,977][trainer][INFO] - Iteration   851 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 20046
[2025-03-22 21:24:02,879][trainer][INFO] - Iteration   852 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 41404
[2025-03-22 21:24:04,277][trainer][INFO] - Iteration   853 | Train loss: 0.01 | Time taken:  0.00/ 1.28/ 1.28 sec | GPU memory: 82.2 GB | Global sample ID: 33683
[2025-03-22 21:24:05,177][trainer][INFO] - Iteration   854 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 14311
[2025-03-22 21:24:06,600][trainer][INFO] - Iteration   855 | Train loss: 0.01 | Time taken:  0.00/ 0.81/ 0.81 sec | GPU memory: 82.2 GB | Global sample ID: 48506
[2025-03-22 21:24:07,980][trainer][INFO] - Iteration   856 | Train loss: 0.01 | Time taken:  0.00/ 0.80/ 0.80 sec | GPU memory: 82.2 GB | Global sample ID: 35697
[2025-03-22 21:24:08,896][trainer][INFO] - Iteration   857 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 37393
[2025-03-22 21:24:09,798][trainer][INFO] - Iteration   858 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 32861
[2025-03-22 21:24:10,699][trainer][INFO] - Iteration   859 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 27392
[2025-03-22 21:24:11,746][trainer][INFO] - Iteration   860 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 2710
[2025-03-22 21:24:12,660][trainer][INFO] - Iteration   861 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 39067
[2025-03-22 21:24:13,842][trainer][INFO] - Iteration   862 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 4738
[2025-03-22 21:24:14,778][trainer][INFO] - Iteration   863 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 20963
[2025-03-22 21:24:15,815][trainer][INFO] - Iteration   864 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 38287
[2025-03-22 21:24:16,738][trainer][INFO] - Iteration   865 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 5267
[2025-03-22 21:24:17,760][trainer][INFO] - Iteration   866 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 43489
[2025-03-22 21:24:18,662][trainer][INFO] - Iteration   867 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 39744
[2025-03-22 21:24:19,559][trainer][INFO] - Iteration   868 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 22513
[2025-03-22 21:24:20,459][trainer][INFO] - Iteration   869 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 35867
[2025-03-22 21:24:21,545][trainer][INFO] - Iteration   870 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 16160
[2025-03-22 21:24:22,444][trainer][INFO] - Iteration   871 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 38040
[2025-03-22 21:24:23,343][trainer][INFO] - Iteration   872 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 28449
[2025-03-22 21:24:24,319][trainer][INFO] - Iteration   873 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 32305
[2025-03-22 21:24:25,219][trainer][INFO] - Iteration   874 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 27228
[2025-03-22 21:24:26,117][trainer][INFO] - Iteration   875 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 46096
[2025-03-22 21:24:27,125][trainer][INFO] - Iteration   876 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 21977
[2025-03-22 21:24:28,030][trainer][INFO] - Iteration   877 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 19254
[2025-03-22 21:24:28,934][trainer][INFO] - Iteration   878 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 3519
[2025-03-22 21:24:29,838][trainer][INFO] - Iteration   879 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 48291
[2025-03-22 21:24:30,738][trainer][INFO] - Iteration   880 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 44279
[2025-03-22 21:24:31,678][trainer][INFO] - Iteration   881 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 30714
[2025-03-22 21:24:32,583][trainer][INFO] - Iteration   882 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 12670
[2025-03-22 21:24:33,519][trainer][INFO] - Iteration   883 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 52084
[2025-03-22 21:24:34,420][trainer][INFO] - Iteration   884 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 9944
[2025-03-22 21:24:35,318][trainer][INFO] - Iteration   885 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 1532
[2025-03-22 21:24:36,224][trainer][INFO] - Iteration   886 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 35451
[2025-03-22 21:24:37,136][trainer][INFO] - Iteration   887 | Train loss: 0.01 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 47260
[2025-03-22 21:24:38,039][trainer][INFO] - Iteration   888 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 43791
[2025-03-22 21:24:38,939][trainer][INFO] - Iteration   889 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 15271
[2025-03-22 21:24:39,838][trainer][INFO] - Iteration   890 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 34498
[2025-03-22 21:24:40,739][trainer][INFO] - Iteration   891 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 15853
[2025-03-22 21:24:41,640][trainer][INFO] - Iteration   892 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 44715
[2025-03-22 21:24:42,549][trainer][INFO] - Iteration   893 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 6034
[2025-03-22 21:24:43,456][trainer][INFO] - Iteration   894 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 25345
[2025-03-22 21:24:44,378][trainer][INFO] - Iteration   895 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 44919
[2025-03-22 21:24:45,279][trainer][INFO] - Iteration   896 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 39582
[2025-03-22 21:24:46,724][trainer][INFO] - Iteration   897 | Train loss: 0.01 | Time taken:  0.00/ 1.28/ 1.28 sec | GPU memory: 82.2 GB | Global sample ID: 23562
[2025-03-22 21:24:47,627][trainer][INFO] - Iteration   898 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 13054
[2025-03-22 21:24:49,036][trainer][INFO] - Iteration   899 | Train loss: 0.01 | Time taken:  0.00/ 0.81/ 0.82 sec | GPU memory: 82.2 GB | Global sample ID: 44406
[2025-03-22 21:24:50,380][trainer][INFO] - Iteration   900 | Train loss: 0.01 | Time taken:  0.00/ 0.81/ 0.81 sec | GPU memory: 82.2 GB | Global sample ID: 43490
[2025-03-22 21:24:51,678][trainer][INFO] - [94mIteration   900 | Test MSE:   0.57 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.2 GB | Global sample ID: 1110[0m
[2025-03-22 21:24:52,578][trainer][INFO] - Iteration   901 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 40764
[2025-03-22 21:24:53,478][trainer][INFO] - Iteration   902 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 6261
[2025-03-22 21:24:54,379][trainer][INFO] - Iteration   903 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 21055
[2025-03-22 21:24:55,278][trainer][INFO] - Iteration   904 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 24293
[2025-03-22 21:24:56,177][trainer][INFO] - Iteration   905 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 18986
[2025-03-22 21:24:57,077][trainer][INFO] - Iteration   906 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 22133
[2025-03-22 21:24:57,998][trainer][INFO] - Iteration   907 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 53532
[2025-03-22 21:24:58,939][trainer][INFO] - Iteration   908 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 27505
[2025-03-22 21:24:59,841][trainer][INFO] - Iteration   909 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 32264
[2025-03-22 21:25:00,745][trainer][INFO] - Iteration   910 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 1735
[2025-03-22 21:25:01,744][trainer][INFO] - Iteration   911 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 21848
[2025-03-22 21:25:02,640][trainer][INFO] - Iteration   912 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 31555
[2025-03-22 21:25:03,555][trainer][INFO] - Iteration   913 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 29062
[2025-03-22 21:25:04,463][trainer][INFO] - Iteration   914 | Train loss: 0.01 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 2902
[2025-03-22 21:25:05,518][trainer][INFO] - Iteration   915 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 14130
[2025-03-22 21:25:06,422][trainer][INFO] - Iteration   916 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 19506
[2025-03-22 21:25:07,454][trainer][INFO] - Iteration   917 | Train loss: 0.01 | Time taken:  0.00/ 0.80/ 0.80 sec | GPU memory: 82.2 GB | Global sample ID: 13288
[2025-03-22 21:25:08,354][trainer][INFO] - Iteration   918 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 49293
[2025-03-22 21:25:09,255][trainer][INFO] - Iteration   919 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 21604
[2025-03-22 21:25:10,203][trainer][INFO] - Iteration   920 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 8293
[2025-03-22 21:25:11,099][trainer][INFO] - Iteration   921 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 4306
[2025-03-22 21:25:12,012][trainer][INFO] - Iteration   922 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 15603
[2025-03-22 21:25:12,937][trainer][INFO] - Iteration   923 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 10348
[2025-03-22 21:25:13,996][trainer][INFO] - Iteration   924 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 17724
[2025-03-22 21:25:14,898][trainer][INFO] - Iteration   925 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 1459
[2025-03-22 21:25:15,797][trainer][INFO] - Iteration   926 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 42056
[2025-03-22 21:25:16,699][trainer][INFO] - Iteration   927 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 1588
[2025-03-22 21:25:17,639][trainer][INFO] - Iteration   928 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 669
[2025-03-22 21:25:18,542][trainer][INFO] - Iteration   929 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 27460
[2025-03-22 21:25:19,444][trainer][INFO] - Iteration   930 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 21301
[2025-03-22 21:25:20,353][trainer][INFO] - Iteration   931 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 22578
[2025-03-22 21:25:21,253][trainer][INFO] - Iteration   932 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 1222
[2025-03-22 21:25:22,156][trainer][INFO] - Iteration   933 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 51542
[2025-03-22 21:25:23,056][trainer][INFO] - Iteration   934 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 29692
[2025-03-22 21:25:23,958][trainer][INFO] - Iteration   935 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 48360
[2025-03-22 21:25:24,863][trainer][INFO] - Iteration   936 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 6085
[2025-03-22 21:25:25,774][trainer][INFO] - Iteration   937 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 10872
[2025-03-22 21:25:26,696][trainer][INFO] - Iteration   938 | Train loss: 0.01 | Time taken:  0.00/ 0.80/ 0.80 sec | GPU memory: 82.2 GB | Global sample ID: 52258
[2025-03-22 21:25:27,616][trainer][INFO] - Iteration   939 | Train loss: 0.01 | Time taken:  0.00/ 0.80/ 0.80 sec | GPU memory: 82.2 GB | Global sample ID: 23523
[2025-03-22 21:25:28,517][trainer][INFO] - Iteration   940 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 21970
[2025-03-22 21:25:29,953][trainer][INFO] - Iteration   941 | Train loss: 0.01 | Time taken:  0.00/ 1.29/ 1.29 sec | GPU memory: 82.2 GB | Global sample ID: 23944
[2025-03-22 21:25:30,853][trainer][INFO] - Iteration   942 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 41112
[2025-03-22 21:25:31,756][trainer][INFO] - Iteration   943 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 9911
[2025-03-22 21:25:32,655][trainer][INFO] - Iteration   944 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 31786
[2025-03-22 21:25:33,556][trainer][INFO] - Iteration   945 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 34793
[2025-03-22 21:25:34,471][trainer][INFO] - Iteration   946 | Train loss: 0.01 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 40411
[2025-03-22 21:25:35,904][trainer][INFO] - Iteration   947 | Train loss: 0.01 | Time taken:  0.00/ 0.81/ 0.82 sec | GPU memory: 82.2 GB | Global sample ID: 26850
[2025-03-22 21:25:36,832][trainer][INFO] - Iteration   948 | Train loss: 0.01 | Time taken:  0.00/ 0.80/ 0.80 sec | GPU memory: 82.2 GB | Global sample ID: 28677
[2025-03-22 21:25:37,774][trainer][INFO] - Iteration   949 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 13752
[2025-03-22 21:25:38,694][trainer][INFO] - Iteration   950 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 39904
[2025-03-22 21:25:40,011][trainer][INFO] - [94mIteration   950 | Test MSE:   0.55 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.2 GB | Global sample ID: 1868[0m
[2025-03-22 21:25:40,956][trainer][INFO] - Iteration   951 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 15963
[2025-03-22 21:25:41,856][trainer][INFO] - Iteration   952 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 13539
[2025-03-22 21:25:42,757][trainer][INFO] - Iteration   953 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 24631
[2025-03-22 21:25:43,666][trainer][INFO] - Iteration   954 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 19502
[2025-03-22 21:25:44,571][trainer][INFO] - Iteration   955 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 17707
[2025-03-22 21:25:45,472][trainer][INFO] - Iteration   956 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 30065
[2025-03-22 21:25:46,375][trainer][INFO] - Iteration   957 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 38405
[2025-03-22 21:25:47,276][trainer][INFO] - Iteration   958 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 4731
