[2025-03-22 21:52:24,605][trainer][INFO] - Iteration   863 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28265
[2025-03-22 21:52:24,997][trainer][INFO] - Iteration   864 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42400
[2025-03-22 21:52:25,387][trainer][INFO] - Iteration   865 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9815
[2025-03-22 21:52:25,777][trainer][INFO] - Iteration   866 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15758
[2025-03-22 21:52:26,168][trainer][INFO] - Iteration   867 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17165
[2025-03-22 21:52:26,562][trainer][INFO] - Iteration   868 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48114
[2025-03-22 21:52:26,951][trainer][INFO] - Iteration   869 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41502
[2025-03-22 21:52:27,438][trainer][INFO] - Iteration   870 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51621
[2025-03-22 21:52:27,833][trainer][INFO] - Iteration   871 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14358
[2025-03-22 21:52:28,223][trainer][INFO] - Iteration   872 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23660
[2025-03-22 21:52:28,621][trainer][INFO] - Iteration   873 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2457
[2025-03-22 21:52:29,014][trainer][INFO] - Iteration   874 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44532
[2025-03-22 21:52:29,408][trainer][INFO] - Iteration   875 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21202
[2025-03-22 21:52:29,803][trainer][INFO] - Iteration   876 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46211
[2025-03-22 21:52:30,194][trainer][INFO] - Iteration   877 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27975
[2025-03-22 21:52:30,585][trainer][INFO] - Iteration   878 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46846
[2025-03-22 21:52:30,977][trainer][INFO] - Iteration   879 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16118
[2025-03-22 21:52:31,381][trainer][INFO] - Iteration   880 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32611
[2025-03-22 21:52:31,783][trainer][INFO] - Iteration   881 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47248
[2025-03-22 21:52:32,176][trainer][INFO] - Iteration   882 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28057
[2025-03-22 21:52:32,566][trainer][INFO] - Iteration   883 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 553
[2025-03-22 21:52:32,960][trainer][INFO] - Iteration   884 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42005
[2025-03-22 21:52:33,360][trainer][INFO] - Iteration   885 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49928
[2025-03-22 21:52:33,755][trainer][INFO] - Iteration   886 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27924
[2025-03-22 21:52:34,182][trainer][INFO] - Iteration   887 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15637
[2025-03-22 21:52:34,582][trainer][INFO] - Iteration   888 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31681
[2025-03-22 21:52:34,976][trainer][INFO] - Iteration   889 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47903
[2025-03-22 21:52:35,370][trainer][INFO] - Iteration   890 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11852
[2025-03-22 21:52:35,763][trainer][INFO] - Iteration   891 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10914
[2025-03-22 21:52:36,153][trainer][INFO] - Iteration   892 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5808
[2025-03-22 21:52:36,637][trainer][INFO] - Iteration   893 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 48082
[2025-03-22 21:52:37,026][trainer][INFO] - Iteration   894 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46370
[2025-03-22 21:52:37,419][trainer][INFO] - Iteration   895 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1447
[2025-03-22 21:52:37,889][trainer][INFO] - Iteration   896 | Train loss: 0.00 | Time taken:  0.08/ 0.28/ 0.36 sec | GPU memory: 82.1 GB | Global sample ID: 29985
[2025-03-22 21:52:38,282][trainer][INFO] - Iteration   897 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28344
[2025-03-22 21:52:38,675][trainer][INFO] - Iteration   898 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34566
[2025-03-22 21:52:39,067][trainer][INFO] - Iteration   899 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43506
[2025-03-22 21:52:39,462][trainer][INFO] - Iteration   900 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7438
[2025-03-22 21:52:40,762][trainer][INFO] - [94mIteration   900 | Test MSE:   0.46 | Time taken:  0.00/ 1.25/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 1110[0m
[2025-03-22 21:52:41,151][trainer][INFO] - Iteration   901 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37013
[2025-03-22 21:52:41,543][trainer][INFO] - Iteration   902 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18789
[2025-03-22 21:52:41,938][trainer][INFO] - Iteration   903 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31527
[2025-03-22 21:52:42,327][trainer][INFO] - Iteration   904 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40606
[2025-03-22 21:52:42,722][trainer][INFO] - Iteration   905 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37746
[2025-03-22 21:52:43,117][trainer][INFO] - Iteration   906 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37977
[2025-03-22 21:52:43,508][trainer][INFO] - Iteration   907 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25425
[2025-03-22 21:52:43,902][trainer][INFO] - Iteration   908 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23206
[2025-03-22 21:52:44,292][trainer][INFO] - Iteration   909 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46773
[2025-03-22 21:52:44,683][trainer][INFO] - Iteration   910 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2706
[2025-03-22 21:52:45,169][trainer][INFO] - Iteration   911 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45286
[2025-03-22 21:52:45,565][trainer][INFO] - Iteration   912 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36686
[2025-03-22 21:52:45,962][trainer][INFO] - Iteration   913 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25826
[2025-03-22 21:52:46,361][trainer][INFO] - Iteration   914 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53205
[2025-03-22 21:52:46,757][trainer][INFO] - Iteration   915 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14441
[2025-03-22 21:52:47,154][trainer][INFO] - Iteration   916 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29782
[2025-03-22 21:52:47,553][trainer][INFO] - Iteration   917 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33665
[2025-03-22 21:52:47,953][trainer][INFO] - Iteration   918 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25027
[2025-03-22 21:52:48,348][trainer][INFO] - Iteration   919 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36373
[2025-03-22 21:52:48,739][trainer][INFO] - Iteration   920 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34445
[2025-03-22 21:52:49,130][trainer][INFO] - Iteration   921 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4356
[2025-03-22 21:52:49,538][trainer][INFO] - Iteration   922 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47887
[2025-03-22 21:52:49,930][trainer][INFO] - Iteration   923 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13145
[2025-03-22 21:52:50,325][trainer][INFO] - Iteration   924 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33279
[2025-03-22 21:52:50,721][trainer][INFO] - Iteration   925 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23949
[2025-03-22 21:52:51,118][trainer][INFO] - Iteration   926 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14404
[2025-03-22 21:52:51,510][trainer][INFO] - Iteration   927 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10111
[2025-03-22 21:52:51,904][trainer][INFO] - Iteration   928 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50410
[2025-03-22 21:52:52,336][trainer][INFO] - Iteration   929 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45170
[2025-03-22 21:52:52,821][trainer][INFO] - Iteration   930 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51073
[2025-03-22 21:52:54,931][trainer][INFO] - Iteration   931 | Train loss: 0.00 | Time taken:  1.33/ 0.27/ 1.61 sec | GPU memory: 82.1 GB | Global sample ID: 36463
[2025-03-22 21:53:00,339][trainer][INFO] - Iteration   932 | Train loss: 0.00 | Time taken:  4.68/ 0.27/ 4.95 sec | GPU memory: 82.1 GB | Global sample ID: 8332
[2025-03-22 21:53:00,817][trainer][INFO] - Iteration   933 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12713
[2025-03-22 21:53:01,220][trainer][INFO] - Iteration   934 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17672
[2025-03-22 21:53:01,622][trainer][INFO] - Iteration   935 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15290
[2025-03-22 21:53:02,012][trainer][INFO] - Iteration   936 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34908
[2025-03-22 21:53:02,403][trainer][INFO] - Iteration   937 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43876
[2025-03-22 21:53:02,806][trainer][INFO] - Iteration   938 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36958
[2025-03-22 21:53:03,199][trainer][INFO] - Iteration   939 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28956
[2025-03-22 21:53:03,640][trainer][INFO] - Iteration   940 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19001
[2025-03-22 21:53:04,029][trainer][INFO] - Iteration   941 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9756
[2025-03-22 21:53:04,446][trainer][INFO] - Iteration   942 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9362
[2025-03-22 21:53:04,836][trainer][INFO] - Iteration   943 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15872
[2025-03-22 21:53:05,231][trainer][INFO] - Iteration   944 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43908
[2025-03-22 21:53:05,621][trainer][INFO] - Iteration   945 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43731
[2025-03-22 21:53:06,016][trainer][INFO] - Iteration   946 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9866
[2025-03-22 21:53:06,404][trainer][INFO] - Iteration   947 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7537
[2025-03-22 21:53:06,815][trainer][INFO] - Iteration   948 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 46495
[2025-03-22 21:53:07,204][trainer][INFO] - Iteration   949 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42991
[2025-03-22 21:53:07,596][trainer][INFO] - Iteration   950 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19064
[2025-03-22 21:53:08,902][trainer][INFO] - [94mIteration   950 | Test MSE:   0.42 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 1868[0m
[2025-03-22 21:53:09,303][trainer][INFO] - Iteration   951 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3553
[2025-03-22 21:53:09,699][trainer][INFO] - Iteration   952 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28282
[2025-03-22 21:53:10,255][trainer][INFO] - Iteration   953 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36891
[2025-03-22 21:53:10,675][trainer][INFO] - Iteration   954 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34579
[2025-03-22 21:53:11,065][trainer][INFO] - Iteration   955 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6415
[2025-03-22 21:53:11,459][trainer][INFO] - Iteration   956 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31082
[2025-03-22 21:53:11,850][trainer][INFO] - Iteration   957 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40055
[2025-03-22 21:53:12,242][trainer][INFO] - Iteration   958 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22941
[2025-03-22 21:53:12,633][trainer][INFO] - Iteration   959 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22591
[2025-03-22 21:53:13,025][trainer][INFO] - Iteration   960 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49045
[2025-03-22 21:53:13,418][trainer][INFO] - Iteration   961 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25005
[2025-03-22 21:53:13,809][trainer][INFO] - Iteration   962 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11059
[2025-03-22 21:53:14,201][trainer][INFO] - Iteration   963 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22844
[2025-03-22 21:53:14,596][trainer][INFO] - Iteration   964 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27830
[2025-03-22 21:53:14,986][trainer][INFO] - Iteration   965 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11027
[2025-03-22 21:53:15,377][trainer][INFO] - Iteration   966 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25950
[2025-03-22 21:53:15,769][trainer][INFO] - Iteration   967 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21539
[2025-03-22 21:53:16,161][trainer][INFO] - Iteration   968 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39237
[2025-03-22 21:53:16,551][trainer][INFO] - Iteration   969 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51989
[2025-03-22 21:53:16,945][trainer][INFO] - Iteration   970 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34985
[2025-03-22 21:53:17,336][trainer][INFO] - Iteration   971 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17964
[2025-03-22 21:53:17,816][trainer][INFO] - Iteration   972 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4985
[2025-03-22 21:53:18,206][trainer][INFO] - Iteration   973 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50543
[2025-03-22 21:53:18,600][trainer][INFO] - Iteration   974 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48652
[2025-03-22 21:53:18,992][trainer][INFO] - Iteration   975 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17268
[2025-03-22 21:53:19,383][trainer][INFO] - Iteration   976 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11886
[2025-03-22 21:53:19,774][trainer][INFO] - Iteration   977 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18261
[2025-03-22 21:53:20,164][trainer][INFO] - Iteration   978 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19256
[2025-03-22 21:53:20,557][trainer][INFO] - Iteration   979 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30001
[2025-03-22 21:53:20,947][trainer][INFO] - Iteration   980 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16328
[2025-03-22 21:53:21,362][trainer][INFO] - Iteration   981 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26655
[2025-03-22 21:53:21,751][trainer][INFO] - Iteration   982 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23754
[2025-03-22 21:53:22,142][trainer][INFO] - Iteration   983 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47673
[2025-03-22 21:53:22,534][trainer][INFO] - Iteration   984 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 273
[2025-03-22 21:53:22,955][trainer][INFO] - Iteration   985 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.31 sec | GPU memory: 82.1 GB | Global sample ID: 44710
[2025-03-22 21:53:23,355][trainer][INFO] - Iteration   986 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21503
[2025-03-22 21:53:23,780][trainer][INFO] - Iteration   987 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22108
[2025-03-22 21:53:24,169][trainer][INFO] - Iteration   988 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53600
[2025-03-22 21:53:24,562][trainer][INFO] - Iteration   989 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17293
[2025-03-22 21:53:24,952][trainer][INFO] - Iteration   990 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35799
[2025-03-22 21:53:25,341][trainer][INFO] - Iteration   991 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8413
[2025-03-22 21:53:25,733][trainer][INFO] - Iteration   992 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37542
[2025-03-22 21:53:26,125][trainer][INFO] - Iteration   993 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22811
[2025-03-22 21:53:26,519][trainer][INFO] - Iteration   994 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1148
[2025-03-22 21:53:26,907][trainer][INFO] - Iteration   995 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31768
[2025-03-22 21:53:27,302][trainer][INFO] - Iteration   996 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1099
[2025-03-22 21:53:27,696][trainer][INFO] - Iteration   997 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25517
[2025-03-22 21:53:28,085][trainer][INFO] - Iteration   998 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40794
[2025-03-22 21:53:28,475][trainer][INFO] - Iteration   999 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39525
[2025-03-22 21:53:28,867][trainer][INFO] - Iteration  1000 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46582
[2025-03-22 21:53:30,165][trainer][INFO] - [94mIteration  1000 | Test MSE:   0.44 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 1525[0m
[2025-03-22 21:53:30,585][trainer][INFO] - Iteration  1001 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38157
[2025-03-22 21:53:30,975][trainer][INFO] - Iteration  1002 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4219
[2025-03-22 21:53:31,365][trainer][INFO] - Iteration  1003 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31628
[2025-03-22 21:53:31,759][trainer][INFO] - Iteration  1004 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44029
[2025-03-22 21:53:32,150][trainer][INFO] - Iteration  1005 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20011
[2025-03-22 21:53:32,545][trainer][INFO] - Iteration  1006 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14717
[2025-03-22 21:53:32,955][trainer][INFO] - Iteration  1007 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 42757
