wandb: Starting wandb agent 🕵️
2025-03-22 23:59:11,979 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 23:59:12,272 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 23:59:12,272 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 84
	schedule.phase1.iterations: 200
	schedule.phase1.lr_end: 0.01
	schedule.phase1.lr_start: 0.0001
	schedule.phase2.iterations: 200
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 100
	schedule.phase3.lr: 0.001
	schedule.phase3.rollout_steps_increments: 2
2025-03-22 23:59:12,275 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=84 schedule.phase1.iterations=200 schedule.phase1.lr_end=0.01 schedule.phase1.lr_start=0.0001 schedule.phase2.iterations=200 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=100 schedule.phase3.lr=0.001 schedule.phase3.rollout_steps_increments=2
2025-03-22 23:59:17,283 - wandb.wandb_agent - INFO - Running runs: ['8lu49o02']
[2025-03-22 23:59:38,812][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 23:59:38,812][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 23:59:38,812][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 23:59:38,818][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_235939-8lu49o02
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64414_25/03/22_23:59:38_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/8lu49o02
[2025-03-22 23:59:40,708][trainer][INFO] - [94mSetting seed to 84[0m
[2025-03-22 23:59:40,760][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 23:59:40,760][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 23:59:40,760][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 23:59:40,762][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 23:59:45,258][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 23:59:51,042][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 23:59:52,825][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 23:59:52,829][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 23:59:52,829][main][INFO] - [94mTraining started...[0m
[2025-03-23 00:00:48,816][trainer][INFO] - Iteration     1 | Train loss: 6.55 | Time taken:  9.24/46.75/55.99 sec | GPU memory: 79.1 GB | Global sample ID: 39278
[2025-03-23 00:01:49,508][trainer][INFO] - Iteration   112 | Train loss: 4.36 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46581
[2025-03-23 00:01:49,904][trainer][INFO] - Iteration   113 | Train loss: 4.32 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41263
[2025-03-23 00:01:50,295][trainer][INFO] - Iteration   114 | Train loss: 4.22 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 809
[2025-03-23 00:01:50,792][trainer][INFO] - Iteration   115 | Train loss: 4.38 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45260
[2025-03-23 00:01:51,186][trainer][INFO] - Iteration   116 | Train loss: 4.20 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22791
[2025-03-23 00:01:51,579][trainer][INFO] - Iteration   117 | Train loss: 4.21 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12786
[2025-03-23 00:01:51,977][trainer][INFO] - Iteration   118 | Train loss: 3.95 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8582
[2025-03-23 00:01:52,375][trainer][INFO] - Iteration   119 | Train loss: 4.10 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34347
[2025-03-23 00:01:52,770][trainer][INFO] - Iteration   120 | Train loss: 3.89 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44121
[2025-03-23 00:01:53,213][trainer][INFO] - Iteration   121 | Train loss: 3.80 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27656
[2025-03-23 00:01:53,605][trainer][INFO] - Iteration   122 | Train loss: 4.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6618
[2025-03-23 00:01:54,061][trainer][INFO] - Iteration   123 | Train loss: 3.99 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1045
[2025-03-23 00:01:54,451][trainer][INFO] - Iteration   124 | Train loss: 3.90 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35867
[2025-03-23 00:01:54,939][trainer][INFO] - Iteration   125 | Train loss: 3.70 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31870
[2025-03-23 00:01:55,350][trainer][INFO] - Iteration   126 | Train loss: 3.79 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41560
[2025-03-23 00:01:55,750][trainer][INFO] - Iteration   127 | Train loss: 3.74 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21899
[2025-03-23 00:01:56,143][trainer][INFO] - Iteration   128 | Train loss: 3.65 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9172
[2025-03-23 00:01:56,592][trainer][INFO] - Iteration   129 | Train loss: 3.54 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5562
[2025-03-23 00:01:57,004][trainer][INFO] - Iteration   130 | Train loss: 3.65 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15794
[2025-03-23 00:01:57,434][trainer][INFO] - Iteration   131 | Train loss: 3.60 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41852
[2025-03-23 00:01:57,828][trainer][INFO] - Iteration   132 | Train loss: 3.52 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32512
[2025-03-23 00:01:58,224][trainer][INFO] - Iteration   133 | Train loss: 3.52 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25843
[2025-03-23 00:01:58,620][trainer][INFO] - Iteration   134 | Train loss: 3.51 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36924
[2025-03-23 00:01:59,049][trainer][INFO] - Iteration   135 | Train loss: 3.39 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21499
[2025-03-23 00:01:59,448][trainer][INFO] - Iteration   136 | Train loss: 3.29 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40701
[2025-03-23 00:01:59,895][trainer][INFO] - Iteration   137 | Train loss: 3.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49449
[2025-03-23 00:02:00,292][trainer][INFO] - Iteration   138 | Train loss: 3.30 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49407
[2025-03-23 00:02:00,684][trainer][INFO] - Iteration   139 | Train loss: 3.37 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35730
[2025-03-23 00:02:01,133][trainer][INFO] - Iteration   140 | Train loss: 3.28 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46592
[2025-03-23 00:02:01,527][trainer][INFO] - Iteration   141 | Train loss: 3.17 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23298
[2025-03-23 00:02:01,920][trainer][INFO] - Iteration   142 | Train loss: 3.16 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51289
[2025-03-23 00:02:02,377][trainer][INFO] - Iteration   143 | Train loss: 3.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34597
[2025-03-23 00:02:02,771][trainer][INFO] - Iteration   144 | Train loss: 3.18 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21215
[2025-03-23 00:02:03,167][trainer][INFO] - Iteration   145 | Train loss: 3.06 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52872
[2025-03-23 00:02:03,613][trainer][INFO] - Iteration   146 | Train loss: 3.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45018
[2025-03-23 00:02:04,005][trainer][INFO] - Iteration   147 | Train loss: 3.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32944
[2025-03-23 00:02:04,432][trainer][INFO] - Iteration   148 | Train loss: 2.91 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41194
[2025-03-23 00:02:04,863][trainer][INFO] - Iteration   149 | Train loss: 2.80 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31179
[2025-03-23 00:02:05,275][trainer][INFO] - Iteration   150 | Train loss: 2.80 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21103
[2025-03-23 00:02:06,587][trainer][INFO] - [94mIteration   150 | Test MSE:   1.17 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 1037[0m
[2025-03-23 00:02:06,990][trainer][INFO] - Iteration   151 | Train loss: 2.75 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42698
[2025-03-23 00:02:07,423][trainer][INFO] - Iteration   152 | Train loss: 2.64 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40700
[2025-03-23 00:02:07,812][trainer][INFO] - Iteration   153 | Train loss: 2.60 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11520
[2025-03-23 00:02:08,214][trainer][INFO] - Iteration   154 | Train loss: 2.59 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22558
[2025-03-23 00:02:08,610][trainer][INFO] - Iteration   155 | Train loss: 2.46 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28305
[2025-03-23 00:02:09,030][trainer][INFO] - Iteration   156 | Train loss: 2.42 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13633
[2025-03-23 00:02:09,454][trainer][INFO] - Iteration   157 | Train loss: 2.31 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47314
[2025-03-23 00:02:09,903][trainer][INFO] - Iteration   158 | Train loss: 2.33 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4496
[2025-03-23 00:02:10,299][trainer][INFO] - Iteration   159 | Train loss: 2.17 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36932
[2025-03-23 00:02:10,694][trainer][INFO] - Iteration   160 | Train loss: 2.13 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29650
[2025-03-23 00:02:11,178][trainer][INFO] - Iteration   161 | Train loss: 2.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16991
[2025-03-23 00:02:11,571][trainer][INFO] - Iteration   162 | Train loss: 2.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45312
[2025-03-23 00:02:11,968][trainer][INFO] - Iteration   163 | Train loss: 1.94 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16719
[2025-03-23 00:02:12,406][trainer][INFO] - Iteration   164 | Train loss: 1.79 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8400
[2025-03-23 00:02:12,798][trainer][INFO] - Iteration   165 | Train loss: 1.77 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24586
[2025-03-23 00:02:13,252][trainer][INFO] - Iteration   166 | Train loss: 1.66 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31312
[2025-03-23 00:02:13,652][trainer][INFO] - Iteration   167 | Train loss: 1.54 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35311
[2025-03-23 00:02:14,189][trainer][INFO] - Iteration   168 | Train loss: 1.55 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4711
[2025-03-23 00:02:14,582][trainer][INFO] - Iteration   169 | Train loss: 1.46 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42609
[2025-03-23 00:02:14,979][trainer][INFO] - Iteration   170 | Train loss: 1.46 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39423
[2025-03-23 00:02:15,512][trainer][INFO] - Iteration   171 | Train loss: 1.34 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26314
[2025-03-23 00:02:15,906][trainer][INFO] - Iteration   172 | Train loss: 1.23 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32858
[2025-03-23 00:02:16,300][trainer][INFO] - Iteration   173 | Train loss: 1.18 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32131
[2025-03-23 00:02:16,842][trainer][INFO] - Iteration   174 | Train loss: 1.24 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38708
[2025-03-23 00:02:17,234][trainer][INFO] - Iteration   175 | Train loss: 1.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43322
[2025-03-23 00:02:17,631][trainer][INFO] - Iteration   176 | Train loss: 1.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40325
[2025-03-23 00:02:18,029][trainer][INFO] - Iteration   177 | Train loss: 1.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51446
[2025-03-23 00:02:18,470][trainer][INFO] - Iteration   178 | Train loss: 0.95 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43291
[2025-03-23 00:02:18,873][trainer][INFO] - Iteration   179 | Train loss: 0.85 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27619
[2025-03-23 00:02:19,266][trainer][INFO] - Iteration   180 | Train loss: 0.84 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9133
[2025-03-23 00:02:19,662][trainer][INFO] - Iteration   181 | Train loss: 0.77 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8121
[2025-03-23 00:02:20,063][trainer][INFO] - Iteration   182 | Train loss: 0.72 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9702
[2025-03-23 00:02:20,456][trainer][INFO] - Iteration   183 | Train loss: 0.72 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48979
[2025-03-23 00:02:20,884][trainer][INFO] - Iteration   184 | Train loss: 0.62 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6410
[2025-03-23 00:02:21,286][trainer][INFO] - Iteration   185 | Train loss: 0.62 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43329
[2025-03-23 00:02:22,011][trainer][INFO] - Iteration   186 | Train loss: 0.58 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35322
[2025-03-23 00:02:22,401][trainer][INFO] - Iteration   187 | Train loss: 0.65 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15893
[2025-03-23 00:02:22,800][trainer][INFO] - Iteration   188 | Train loss: 0.51 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49240
[2025-03-23 00:02:23,201][trainer][INFO] - Iteration   189 | Train loss: 0.58 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28198
[2025-03-23 00:02:23,598][trainer][INFO] - Iteration   190 | Train loss: 0.58 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 123
[2025-03-23 00:02:24,073][trainer][INFO] - Iteration   191 | Train loss: 0.55 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41149
[2025-03-23 00:02:24,465][trainer][INFO] - Iteration   192 | Train loss: 0.54 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40799
[2025-03-23 00:02:24,915][trainer][INFO] - Iteration   193 | Train loss: 0.45 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28272
[2025-03-23 00:02:25,307][trainer][INFO] - Iteration   194 | Train loss: 0.45 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47541
[2025-03-23 00:02:25,707][trainer][INFO] - Iteration   195 | Train loss: 0.38 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9967
[2025-03-23 00:02:26,170][trainer][INFO] - Iteration   196 | Train loss: 0.38 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10972
[2025-03-23 00:02:26,562][trainer][INFO] - Iteration   197 | Train loss: 0.44 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19782
[2025-03-23 00:02:26,958][trainer][INFO] - Iteration   198 | Train loss: 0.43 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8754
[2025-03-23 00:02:27,363][trainer][INFO] - Iteration   199 | Train loss: 0.37 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44335
/usr/local/lib/python3.10/dist-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
/usr/local/lib/python3.10/dist-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
/usr/local/lib/python3.10/dist-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
/usr/local/lib/python3.10/dist-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
[2025-03-23 00:02:27,765][trainer][INFO] - Iteration   200 | Train loss: 0.43 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39436
[2025-03-23 00:02:29,092][trainer][INFO] - [94mIteration   200 | Test MSE:   1.12 | Time taken:  0.00/ 1.28/ 1.28 sec | GPU memory: 82.1 GB | Global sample ID: 748[0m
[2025-03-23 00:02:29,552][trainer][INFO] - Iteration   201 | Train loss: 0.38 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9332
[2025-03-23 00:02:30,170][trainer][INFO] - Iteration   202 | Train loss: 26.35 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34218
[2025-03-23 00:02:30,558][trainer][INFO] - Iteration   203 | Train loss: 2.39 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33185
[2025-03-23 00:02:30,951][trainer][INFO] - Iteration   204 | Train loss: 10.76 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10536
[2025-03-23 00:02:31,380][trainer][INFO] - Iteration   205 | Train loss: 2.86 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37077
[2025-03-23 00:02:31,770][trainer][INFO] - Iteration   206 | Train loss: 4.93 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17300
[2025-03-23 00:02:32,195][trainer][INFO] - Iteration   207 | Train loss: 1.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31267
[2025-03-23 00:02:32,945][trainer][INFO] - Iteration   208 | Train loss: 1.45 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50560
[2025-03-23 00:02:33,332][trainer][INFO] - Iteration   209 | Train loss: 2.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 978
[2025-03-23 00:02:33,768][trainer][INFO] - Iteration   210 | Train loss: 0.53 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49268
[2025-03-23 00:02:34,174][trainer][INFO] - Iteration   211 | Train loss: 0.68 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17220
[2025-03-23 00:02:34,569][trainer][INFO] - Iteration   212 | Train loss: 1.60 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46202
[2025-03-23 00:02:34,964][trainer][INFO] - Iteration   213 | Train loss: 0.48 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41595
[2025-03-23 00:02:35,450][trainer][INFO] - Iteration   214 | Train loss: 0.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 251
[2025-03-23 00:02:35,849][trainer][INFO] - Iteration   215 | Train loss: 0.58 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19830
[2025-03-23 00:02:36,249][trainer][INFO] - Iteration   216 | Train loss: 0.66 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45627
[2025-03-23 00:02:36,668][trainer][INFO] - Iteration   217 | Train loss: 0.36 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53100
[2025-03-23 00:02:37,122][trainer][INFO] - Iteration   218 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48569
[2025-03-23 00:02:37,565][trainer][INFO] - Iteration   219 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4575
[2025-03-23 00:02:38,011][trainer][INFO] - Iteration   220 | Train loss: 0.30 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8207
[2025-03-23 00:02:38,402][trainer][INFO] - Iteration   221 | Train loss: 0.47 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48458
[2025-03-23 00:02:38,811][trainer][INFO] - Iteration   222 | Train loss: 0.30 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32565
[2025-03-23 00:02:39,208][trainer][INFO] - Iteration   223 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20503
[2025-03-23 00:02:39,613][trainer][INFO] - Iteration   224 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50562
[2025-03-23 00:02:40,053][trainer][INFO] - Iteration   225 | Train loss: 0.23 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5413
[2025-03-23 00:02:40,729][trainer][INFO] - Iteration   226 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22301
[2025-03-23 00:02:41,266][trainer][INFO] - Iteration   227 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45869
[2025-03-23 00:02:41,656][trainer][INFO] - Iteration   228 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34598
[2025-03-23 00:02:42,049][trainer][INFO] - Iteration   229 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41252
[2025-03-23 00:02:42,446][trainer][INFO] - Iteration   230 | Train loss: 0.11 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22715
