[2025-03-22 21:36:44,151][trainer][INFO] - Iteration  1518 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6354
[2025-03-22 21:36:44,542][trainer][INFO] - Iteration  1519 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16695
[2025-03-22 21:36:44,992][trainer][INFO] - Iteration  1520 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36346
[2025-03-22 21:36:45,385][trainer][INFO] - Iteration  1521 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49306
[2025-03-22 21:36:45,834][trainer][INFO] - Iteration  1522 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1924
[2025-03-22 21:36:46,225][trainer][INFO] - Iteration  1523 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16763
[2025-03-22 21:36:46,646][trainer][INFO] - Iteration  1524 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16877
[2025-03-22 21:36:47,037][trainer][INFO] - Iteration  1525 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40268
[2025-03-22 21:36:47,510][trainer][INFO] - Iteration  1526 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17270
[2025-03-22 21:36:47,946][trainer][INFO] - Iteration  1527 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49187
[2025-03-22 21:36:48,334][trainer][INFO] - Iteration  1528 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35985
[2025-03-22 21:36:48,748][trainer][INFO] - Iteration  1529 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38257
[2025-03-22 21:36:49,144][trainer][INFO] - Iteration  1530 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53230
[2025-03-22 21:36:49,537][trainer][INFO] - Iteration  1531 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8148
[2025-03-22 21:36:49,972][trainer][INFO] - Iteration  1532 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4262
[2025-03-22 21:36:50,391][trainer][INFO] - Iteration  1533 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42135
[2025-03-22 21:36:50,785][trainer][INFO] - Iteration  1534 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14866
[2025-03-22 21:36:51,178][trainer][INFO] - Iteration  1535 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13520
[2025-03-22 21:36:51,591][trainer][INFO] - Iteration  1536 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 264
[2025-03-22 21:36:52,065][trainer][INFO] - Iteration  1537 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12117
[2025-03-22 21:36:52,454][trainer][INFO] - Iteration  1538 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 641
[2025-03-22 21:36:52,847][trainer][INFO] - Iteration  1539 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50447
[2025-03-22 21:36:53,240][trainer][INFO] - Iteration  1540 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41044
[2025-03-22 21:36:53,647][trainer][INFO] - Iteration  1541 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5119
[2025-03-22 21:36:54,040][trainer][INFO] - Iteration  1542 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1430
[2025-03-22 21:36:54,440][trainer][INFO] - Iteration  1543 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26178
[2025-03-22 21:36:54,830][trainer][INFO] - Iteration  1544 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49623
[2025-03-22 21:36:55,263][trainer][INFO] - Iteration  1545 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14394
[2025-03-22 21:36:55,661][trainer][INFO] - Iteration  1546 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28262
[2025-03-22 21:36:56,057][trainer][INFO] - Iteration  1547 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40869
[2025-03-22 21:36:56,449][trainer][INFO] - Iteration  1548 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9571
[2025-03-22 21:36:56,843][trainer][INFO] - Iteration  1549 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14439
[2025-03-22 21:36:57,234][trainer][INFO] - Iteration  1550 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51079
[2025-03-22 21:36:58,570][trainer][INFO] - [94mIteration  1550 | Test MSE:   0.54 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 182[0m
[2025-03-22 21:36:58,970][trainer][INFO] - Iteration  1551 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45141
[2025-03-22 21:36:59,364][trainer][INFO] - Iteration  1552 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22244
[2025-03-22 21:36:59,757][trainer][INFO] - Iteration  1553 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49190
[2025-03-22 21:37:00,149][trainer][INFO] - Iteration  1554 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46567
[2025-03-22 21:37:00,541][trainer][INFO] - Iteration  1555 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31397
[2025-03-22 21:37:00,932][trainer][INFO] - Iteration  1556 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42838
[2025-03-22 21:37:01,326][trainer][INFO] - Iteration  1557 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27733
[2025-03-22 21:37:01,719][trainer][INFO] - Iteration  1558 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24036
[2025-03-22 21:37:02,126][trainer][INFO] - Iteration  1559 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16495
[2025-03-22 21:37:02,518][trainer][INFO] - Iteration  1560 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22058
[2025-03-22 21:37:03,075][trainer][INFO] - Iteration  1561 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39401
[2025-03-22 21:37:03,464][trainer][INFO] - Iteration  1562 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39736
[2025-03-22 21:37:03,860][trainer][INFO] - Iteration  1563 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15965
[2025-03-22 21:37:04,255][trainer][INFO] - Iteration  1564 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37033
[2025-03-22 21:37:04,648][trainer][INFO] - Iteration  1565 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34425
[2025-03-22 21:37:05,042][trainer][INFO] - Iteration  1566 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31623
[2025-03-22 21:37:05,448][trainer][INFO] - Iteration  1567 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23970
[2025-03-22 21:37:05,841][trainer][INFO] - Iteration  1568 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17260
[2025-03-22 21:37:06,237][trainer][INFO] - Iteration  1569 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30654
[2025-03-22 21:37:06,685][trainer][INFO] - Iteration  1570 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32558
[2025-03-22 21:37:07,075][trainer][INFO] - Iteration  1571 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38892
[2025-03-22 21:37:07,487][trainer][INFO] - Iteration  1572 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43028
[2025-03-22 21:37:07,877][trainer][INFO] - Iteration  1573 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38965
[2025-03-22 21:37:08,270][trainer][INFO] - Iteration  1574 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42923
[2025-03-22 21:37:08,662][trainer][INFO] - Iteration  1575 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50508
[2025-03-22 21:37:09,085][trainer][INFO] - Iteration  1576 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9417
[2025-03-22 21:37:09,476][trainer][INFO] - Iteration  1577 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18558
[2025-03-22 21:37:09,869][trainer][INFO] - Iteration  1578 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27622
[2025-03-22 21:37:10,263][trainer][INFO] - Iteration  1579 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4274
[2025-03-22 21:37:10,657][trainer][INFO] - Iteration  1580 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43165
[2025-03-22 21:37:11,153][trainer][INFO] - Iteration  1581 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21584
[2025-03-22 21:37:11,543][trainer][INFO] - Iteration  1582 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6151
[2025-03-22 21:37:12,176][trainer][INFO] - Iteration  1583 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53733
[2025-03-22 21:37:12,567][trainer][INFO] - Iteration  1584 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31242
[2025-03-22 21:37:13,008][trainer][INFO] - Iteration  1585 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11627
[2025-03-22 21:37:13,403][trainer][INFO] - Iteration  1586 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49867
[2025-03-22 21:37:13,803][trainer][INFO] - Iteration  1587 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39333
[2025-03-22 21:37:14,234][trainer][INFO] - Iteration  1588 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47354
[2025-03-22 21:37:14,627][trainer][INFO] - Iteration  1589 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 145
[2025-03-22 21:37:15,023][trainer][INFO] - Iteration  1590 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52580
[2025-03-22 21:37:15,415][trainer][INFO] - Iteration  1591 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51009
[2025-03-22 21:37:15,808][trainer][INFO] - Iteration  1592 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29532
[2025-03-22 21:37:16,201][trainer][INFO] - Iteration  1593 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25815
[2025-03-22 21:37:16,593][trainer][INFO] - Iteration  1594 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8944
[2025-03-22 21:37:16,985][trainer][INFO] - Iteration  1595 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14474
[2025-03-22 21:37:17,378][trainer][INFO] - Iteration  1596 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28272
[2025-03-22 21:37:17,772][trainer][INFO] - Iteration  1597 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31715
[2025-03-22 21:37:18,168][trainer][INFO] - Iteration  1598 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25166
[2025-03-22 21:37:18,566][trainer][INFO] - Iteration  1599 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29368
[2025-03-22 21:37:18,959][trainer][INFO] - Iteration  1600 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48172
[2025-03-22 21:37:20,267][trainer][INFO] - [94mIteration  1600 | Test MSE:   0.47 | Time taken:  0.00/ 1.25/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 939[0m
[2025-03-22 21:37:20,727][trainer][INFO] - Iteration  1601 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21264
[2025-03-22 21:37:21,218][trainer][INFO] - Iteration  1602 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22363
[2025-03-22 21:37:21,625][trainer][INFO] - Iteration  1603 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14203
[2025-03-22 21:37:22,015][trainer][INFO] - Iteration  1604 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4545
[2025-03-22 21:37:22,409][trainer][INFO] - Iteration  1605 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7752
[2025-03-22 21:37:22,801][trainer][INFO] - Iteration  1606 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14298
[2025-03-22 21:37:23,193][trainer][INFO] - Iteration  1607 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27134
[2025-03-22 21:37:23,585][trainer][INFO] - Iteration  1608 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23347
[2025-03-22 21:37:23,981][trainer][INFO] - Iteration  1609 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47653
[2025-03-22 21:37:24,383][trainer][INFO] - Iteration  1610 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 42980
[2025-03-22 21:37:24,775][trainer][INFO] - Iteration  1611 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29278
[2025-03-22 21:37:25,173][trainer][INFO] - Iteration  1612 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6531
[2025-03-22 21:37:25,579][trainer][INFO] - Iteration  1613 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34517
[2025-03-22 21:37:25,975][trainer][INFO] - Iteration  1614 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17695
[2025-03-22 21:37:26,368][trainer][INFO] - Iteration  1615 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38707
[2025-03-22 21:37:26,800][trainer][INFO] - Iteration  1616 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34904
[2025-03-22 21:37:27,204][trainer][INFO] - Iteration  1617 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29503
[2025-03-22 21:37:27,602][trainer][INFO] - Iteration  1618 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28176
[2025-03-22 21:37:27,995][trainer][INFO] - Iteration  1619 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12924
[2025-03-22 21:37:28,423][trainer][INFO] - Iteration  1620 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15849
[2025-03-22 21:37:28,864][trainer][INFO] - Iteration  1621 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38687
[2025-03-22 21:37:29,368][trainer][INFO] - Iteration  1622 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42241
[2025-03-22 21:37:29,772][trainer][INFO] - Iteration  1623 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21529
[2025-03-22 21:37:30,163][trainer][INFO] - Iteration  1624 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15556
[2025-03-22 21:37:30,641][trainer][INFO] - Iteration  1625 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29510
[2025-03-22 21:37:31,035][trainer][INFO] - Iteration  1626 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25609
[2025-03-22 21:37:31,491][trainer][INFO] - Iteration  1627 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21575
[2025-03-22 21:37:31,888][trainer][INFO] - Iteration  1628 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25969
[2025-03-22 21:37:32,286][trainer][INFO] - Iteration  1629 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11094
[2025-03-22 21:37:32,694][trainer][INFO] - Iteration  1630 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 8086
[2025-03-22 21:37:33,097][trainer][INFO] - Iteration  1631 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37887
[2025-03-22 21:37:33,489][trainer][INFO] - Iteration  1632 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9318
[2025-03-22 21:37:33,883][trainer][INFO] - Iteration  1633 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53344
[2025-03-22 21:37:34,307][trainer][INFO] - Iteration  1634 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8506
[2025-03-22 21:37:34,710][trainer][INFO] - Iteration  1635 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34378
[2025-03-22 21:37:35,211][trainer][INFO] - Iteration  1636 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5720
[2025-03-22 21:37:35,621][trainer][INFO] - Iteration  1637 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 45412
[2025-03-22 21:37:36,020][trainer][INFO] - Iteration  1638 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31464
[2025-03-22 21:37:36,412][trainer][INFO] - Iteration  1639 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14602
[2025-03-22 21:37:36,805][trainer][INFO] - Iteration  1640 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4785
[2025-03-22 21:37:37,202][trainer][INFO] - Iteration  1641 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8033
[2025-03-22 21:37:37,677][trainer][INFO] - Iteration  1642 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20367
[2025-03-22 21:37:38,072][trainer][INFO] - Iteration  1643 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17742
[2025-03-22 21:37:38,465][trainer][INFO] - Iteration  1644 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35004
[2025-03-22 21:37:39,011][trainer][INFO] - Iteration  1645 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32856
[2025-03-22 21:37:39,403][trainer][INFO] - Iteration  1646 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38495
[2025-03-22 21:37:39,795][trainer][INFO] - Iteration  1647 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50993
[2025-03-22 21:37:40,188][trainer][INFO] - Iteration  1648 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32269
[2025-03-22 21:37:40,587][trainer][INFO] - Iteration  1649 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53228
[2025-03-22 21:37:40,982][trainer][INFO] - Iteration  1650 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38302
[2025-03-22 21:37:42,423][trainer][INFO] - [94mIteration  1650 | Test MSE:   0.48 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 1488[0m
[2025-03-22 21:37:42,809][trainer][INFO] - Iteration  1651 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30912
[2025-03-22 21:37:43,201][trainer][INFO] - Iteration  1652 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53726
[2025-03-22 21:37:43,606][trainer][INFO] - Iteration  1653 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27138
[2025-03-22 21:37:44,000][trainer][INFO] - Iteration  1654 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14802
[2025-03-22 21:37:44,402][trainer][INFO] - Iteration  1655 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22779
[2025-03-22 21:37:44,795][trainer][INFO] - Iteration  1656 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29132
[2025-03-22 21:37:45,187][trainer][INFO] - Iteration  1657 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5669
[2025-03-22 21:37:45,592][trainer][INFO] - Iteration  1658 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48745
[2025-03-22 21:37:45,984][trainer][INFO] - Iteration  1659 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19603
[2025-03-22 21:37:46,380][trainer][INFO] - Iteration  1660 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1035
[2025-03-22 21:37:46,771][trainer][INFO] - Iteration  1661 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32999
