[2025-03-22 22:23:28,068][trainer][INFO] - Iteration   481 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26077
[2025-03-22 22:23:28,463][trainer][INFO] - Iteration   482 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33538
[2025-03-22 22:23:28,857][trainer][INFO] - Iteration   483 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21804
[2025-03-22 22:23:29,293][trainer][INFO] - Iteration   484 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52223
[2025-03-22 22:23:29,690][trainer][INFO] - Iteration   485 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50360
[2025-03-22 22:23:30,167][trainer][INFO] - Iteration   486 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50523
[2025-03-22 22:23:30,566][trainer][INFO] - Iteration   487 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45261
[2025-03-22 22:23:31,001][trainer][INFO] - Iteration   488 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5447
[2025-03-22 22:23:31,391][trainer][INFO] - Iteration   489 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49442
[2025-03-22 22:23:31,811][trainer][INFO] - Iteration   490 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39214
[2025-03-22 22:23:32,206][trainer][INFO] - Iteration   491 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52269
[2025-03-22 22:23:32,652][trainer][INFO] - Iteration   492 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38159
[2025-03-22 22:23:33,044][trainer][INFO] - Iteration   493 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16542
[2025-03-22 22:23:33,444][trainer][INFO] - Iteration   494 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27868
[2025-03-22 22:23:33,842][trainer][INFO] - Iteration   495 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39134
[2025-03-22 22:23:34,265][trainer][INFO] - Iteration   496 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38942
[2025-03-22 22:23:34,659][trainer][INFO] - Iteration   497 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47277
[2025-03-22 22:23:35,050][trainer][INFO] - Iteration   498 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33832
[2025-03-22 22:23:35,445][trainer][INFO] - Iteration   499 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36739
[2025-03-22 22:23:35,844][trainer][INFO] - Iteration   500 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31923
[2025-03-22 22:23:37,189][trainer][INFO] - [94mIteration   500 | Test MSE:   1.09 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 656[0m
[2025-03-22 22:23:37,583][trainer][INFO] - Iteration   501 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16393
[2025-03-22 22:23:38,027][trainer][INFO] - Iteration   502 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10795
[2025-03-22 22:23:38,421][trainer][INFO] - Iteration   503 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37356
[2025-03-22 22:23:38,819][trainer][INFO] - Iteration   504 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50125
[2025-03-22 22:23:39,215][trainer][INFO] - Iteration   505 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38992
[2025-03-22 22:23:39,609][trainer][INFO] - Iteration   506 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26838
[2025-03-22 22:23:40,005][trainer][INFO] - Iteration   507 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37414
[2025-03-22 22:23:40,479][trainer][INFO] - Iteration   508 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16640
[2025-03-22 22:23:40,871][trainer][INFO] - Iteration   509 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37655
[2025-03-22 22:23:41,268][trainer][INFO] - Iteration   510 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30241
[2025-03-22 22:23:41,664][trainer][INFO] - Iteration   511 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38331
[2025-03-22 22:23:42,064][trainer][INFO] - Iteration   512 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11365
[2025-03-22 22:23:42,459][trainer][INFO] - Iteration   513 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24539
[2025-03-22 22:23:43,045][trainer][INFO] - Iteration   514 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29687
[2025-03-22 22:23:43,438][trainer][INFO] - Iteration   515 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9406
[2025-03-22 22:23:43,843][trainer][INFO] - Iteration   516 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36507
[2025-03-22 22:23:44,302][trainer][INFO] - Iteration   517 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38615
[2025-03-22 22:23:44,701][trainer][INFO] - Iteration   518 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44956
[2025-03-22 22:23:45,177][trainer][INFO] - Iteration   519 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24656
[2025-03-22 22:23:45,569][trainer][INFO] - Iteration   520 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40519
[2025-03-22 22:23:45,964][trainer][INFO] - Iteration   521 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40017
[2025-03-22 22:23:46,363][trainer][INFO] - Iteration   522 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12987
[2025-03-22 22:23:46,763][trainer][INFO] - Iteration   523 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49600
[2025-03-22 22:23:47,163][trainer][INFO] - Iteration   524 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41245
[2025-03-22 22:23:47,812][trainer][INFO] - Iteration   525 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27396
[2025-03-22 22:23:48,204][trainer][INFO] - Iteration   526 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1760
[2025-03-22 22:23:48,620][trainer][INFO] - Iteration   527 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8032
[2025-03-22 22:23:49,013][trainer][INFO] - Iteration   528 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6851
[2025-03-22 22:23:49,405][trainer][INFO] - Iteration   529 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20493
[2025-03-22 22:23:49,801][trainer][INFO] - Iteration   530 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17272
[2025-03-22 22:23:50,192][trainer][INFO] - Iteration   531 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15398
[2025-03-22 22:23:50,640][trainer][INFO] - Iteration   532 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7666
[2025-03-22 22:23:51,041][trainer][INFO] - Iteration   533 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16607
[2025-03-22 22:23:51,444][trainer][INFO] - Iteration   534 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14531
[2025-03-22 22:23:51,839][trainer][INFO] - Iteration   535 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8650
[2025-03-22 22:23:52,231][trainer][INFO] - Iteration   536 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45904
[2025-03-22 22:23:52,627][trainer][INFO] - Iteration   537 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16952
[2025-03-22 22:23:53,021][trainer][INFO] - Iteration   538 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 646
[2025-03-22 22:23:53,430][trainer][INFO] - Iteration   539 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 45228
[2025-03-22 22:23:54,124][trainer][INFO] - Iteration   540 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52638
[2025-03-22 22:23:54,515][trainer][INFO] - Iteration   541 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 880
[2025-03-22 22:23:54,990][trainer][INFO] - Iteration   542 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8805
[2025-03-22 22:23:55,382][trainer][INFO] - Iteration   543 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27327
[2025-03-22 22:23:55,965][trainer][INFO] - Iteration   544 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10745
[2025-03-22 22:23:56,357][trainer][INFO] - Iteration   545 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27326
[2025-03-22 22:23:56,752][trainer][INFO] - Iteration   546 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8028
[2025-03-22 22:23:57,359][trainer][INFO] - Iteration   547 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21009
[2025-03-22 22:23:57,893][trainer][INFO] - Iteration   548 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47483
[2025-03-22 22:23:58,285][trainer][INFO] - Iteration   549 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48215
[2025-03-22 22:23:58,679][trainer][INFO] - Iteration   550 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18632
[2025-03-22 22:24:00,010][trainer][INFO] - [94mIteration   550 | Test MSE:   1.03 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 120[0m
[2025-03-22 22:24:00,402][trainer][INFO] - Iteration   551 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7126
[2025-03-22 22:24:01,004][trainer][INFO] - Iteration   552 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42400
[2025-03-22 22:24:01,394][trainer][INFO] - Iteration   553 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52989
[2025-03-22 22:24:01,856][trainer][INFO] - Iteration   554 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14971
[2025-03-22 22:24:02,250][trainer][INFO] - Iteration   555 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40571
[2025-03-22 22:24:02,644][trainer][INFO] - Iteration   556 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22269
[2025-03-22 22:24:03,062][trainer][INFO] - Iteration   557 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18928
[2025-03-22 22:24:03,484][trainer][INFO] - Iteration   558 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21597
[2025-03-22 22:24:03,994][trainer][INFO] - Iteration   559 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3117
[2025-03-22 22:24:04,466][trainer][INFO] - Iteration   560 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3053
[2025-03-22 22:24:04,859][trainer][INFO] - Iteration   561 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6089
[2025-03-22 22:24:05,251][trainer][INFO] - Iteration   562 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24779
[2025-03-22 22:24:05,730][trainer][INFO] - Iteration   563 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14345
[2025-03-22 22:24:06,124][trainer][INFO] - Iteration   564 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15495
[2025-03-22 22:24:06,607][trainer][INFO] - Iteration   565 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46960
[2025-03-22 22:24:06,999][trainer][INFO] - Iteration   566 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16233
[2025-03-22 22:24:07,390][trainer][INFO] - Iteration   567 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20567
[2025-03-22 22:24:07,782][trainer][INFO] - Iteration   568 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53092
[2025-03-22 22:24:08,181][trainer][INFO] - Iteration   569 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10243
[2025-03-22 22:24:08,572][trainer][INFO] - Iteration   570 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30546
[2025-03-22 22:24:09,000][trainer][INFO] - Iteration   571 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3889
[2025-03-22 22:24:09,466][trainer][INFO] - Iteration   572 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 705
[2025-03-22 22:24:09,920][trainer][INFO] - Iteration   573 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41114
[2025-03-22 22:24:10,309][trainer][INFO] - Iteration   574 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12693
[2025-03-22 22:24:11,041][trainer][INFO] - Iteration   575 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41001
[2025-03-22 22:24:11,432][trainer][INFO] - Iteration   576 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42840
[2025-03-22 22:24:11,825][trainer][INFO] - Iteration   577 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8581
[2025-03-22 22:24:12,256][trainer][INFO] - Iteration   578 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30595
[2025-03-22 22:24:12,651][trainer][INFO] - Iteration   579 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53724
[2025-03-22 22:24:13,044][trainer][INFO] - Iteration   580 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4693
[2025-03-22 22:24:13,469][trainer][INFO] - Iteration   581 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14653
[2025-03-22 22:24:13,864][trainer][INFO] - Iteration   582 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53795
[2025-03-22 22:24:14,262][trainer][INFO] - Iteration   583 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1589
[2025-03-22 22:24:14,708][trainer][INFO] - Iteration   584 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45212
[2025-03-22 22:24:15,105][trainer][INFO] - Iteration   585 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36169
[2025-03-22 22:24:15,502][trainer][INFO] - Iteration   586 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43720
[2025-03-22 22:24:15,905][trainer][INFO] - Iteration   587 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31687
[2025-03-22 22:24:16,300][trainer][INFO] - Iteration   588 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25423
[2025-03-22 22:24:16,693][trainer][INFO] - Iteration   589 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3878
[2025-03-22 22:24:17,087][trainer][INFO] - Iteration   590 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 961
[2025-03-22 22:24:17,483][trainer][INFO] - Iteration   591 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8040
[2025-03-22 22:24:17,877][trainer][INFO] - Iteration   592 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38490
[2025-03-22 22:24:18,271][trainer][INFO] - Iteration   593 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6326
[2025-03-22 22:24:18,664][trainer][INFO] - Iteration   594 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20328
[2025-03-22 22:24:19,063][trainer][INFO] - Iteration   595 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4845
[2025-03-22 22:24:19,456][trainer][INFO] - Iteration   596 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35406
[2025-03-22 22:24:19,846][trainer][INFO] - Iteration   597 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9351
[2025-03-22 22:24:20,239][trainer][INFO] - Iteration   598 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44463
[2025-03-22 22:24:20,650][trainer][INFO] - Iteration   599 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24469
[2025-03-22 22:24:21,042][trainer][INFO] - Iteration   600 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5491
[2025-03-22 22:24:22,349][trainer][INFO] - [94mIteration   600 | Test MSE:   0.86 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 1250[0m
[2025-03-22 22:24:22,745][trainer][INFO] - Iteration   601 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22388
[2025-03-22 22:24:23,135][trainer][INFO] - Iteration   602 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24389
[2025-03-22 22:24:23,528][trainer][INFO] - Iteration   603 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38552
[2025-03-22 22:24:23,919][trainer][INFO] - Iteration   604 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22836
[2025-03-22 22:24:24,319][trainer][INFO] - Iteration   605 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18065
[2025-03-22 22:24:24,708][trainer][INFO] - Iteration   606 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32427
[2025-03-22 22:24:25,104][trainer][INFO] - Iteration   607 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15741
[2025-03-22 22:24:25,493][trainer][INFO] - Iteration   608 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24990
[2025-03-22 22:24:25,898][trainer][INFO] - Iteration   609 | Train loss: 0.02 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 21772
[2025-03-22 22:24:26,290][trainer][INFO] - Iteration   610 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38320
[2025-03-22 22:24:26,685][trainer][INFO] - Iteration   611 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 306
[2025-03-22 22:24:27,082][trainer][INFO] - Iteration   612 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1351
[2025-03-22 22:24:27,476][trainer][INFO] - Iteration   613 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38943
[2025-03-22 22:24:27,870][trainer][INFO] - Iteration   614 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15200
[2025-03-22 22:24:28,265][trainer][INFO] - Iteration   615 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30878
[2025-03-22 22:24:28,658][trainer][INFO] - Iteration   616 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18243
[2025-03-22 22:24:29,052][trainer][INFO] - Iteration   617 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52238
[2025-03-22 22:24:29,444][trainer][INFO] - Iteration   618 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49781
[2025-03-22 22:24:29,851][trainer][INFO] - Iteration   619 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12297
[2025-03-22 22:24:30,760][trainer][INFO] - Iteration   620 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 6793
[2025-03-22 22:24:31,148][trainer][INFO] - Iteration   621 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19191
[2025-03-22 22:24:31,683][trainer][INFO] - Iteration   622 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 541
[2025-03-22 22:24:32,126][trainer][INFO] - Iteration   623 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45602
[2025-03-22 22:24:32,520][trainer][INFO] - Iteration   624 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50921
[2025-03-22 22:24:32,912][trainer][INFO] - Iteration   625 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26873
