wandb: Starting wandb agent 🕵️
2025-03-22 21:14:15,389 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 21:14:15,946 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 21:14:15,948 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 42
	schedule.phase1.iterations: 500
	schedule.phase1.lr_end: 0.01
	schedule.phase1.lr_start: 0.001
	schedule.phase2.iterations: 200
	schedule.phase2.lr_objective: 0.0001
	schedule.phase3.iterations: 500
	schedule.phase3.lr: 0.0001
	schedule.phase3.rollout_steps_increments: 5
2025-03-22 21:14:15,951 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=42 schedule.phase1.iterations=500 schedule.phase1.lr_end=0.01 schedule.phase1.lr_start=0.001 schedule.phase2.iterations=200 schedule.phase2.lr_objective=0.0001 schedule.phase3.iterations=500 schedule.phase3.lr=0.0001 schedule.phase3.rollout_steps_increments=5
2025-03-22 21:14:20,959 - wandb.wandb_agent - INFO - Running runs: ['zeyc3yhu']
[2025-03-22 21:14:43,917][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 21:14:43,917][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 21:14:43,918][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 21:14:43,923][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_211444-zeyc3yhu
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_293504_25/03/22_21:14:43_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/zeyc3yhu
[2025-03-22 21:14:45,763][trainer][INFO] - [94mSetting seed to 42[0m
[2025-03-22 21:14:45,817][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 21:14:45,819][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 21:14:45,819][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 21:14:45,821][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 21:14:50,229][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 21:14:55,964][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 21:14:57,721][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 21:14:57,725][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 21:14:57,725][main][INFO] - [94mTraining started...[0m
[2025-03-22 21:15:46,028][trainer][INFO] - Iteration     1 | Train loss: 3.98 | Time taken:  8.67/39.63/48.30 sec | GPU memory: 79.1 GB | Global sample ID: 35335
[2025-03-22 21:18:01,232][trainer][INFO] - Iteration   293 | Train loss: 0.35 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43304
[2025-03-22 21:18:01,628][trainer][INFO] - Iteration   294 | Train loss: 0.35 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35648
[2025-03-22 21:18:02,022][trainer][INFO] - Iteration   295 | Train loss: 0.38 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24369
[2025-03-22 21:18:02,424][trainer][INFO] - Iteration   296 | Train loss: 0.36 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40556
[2025-03-22 21:18:02,824][trainer][INFO] - Iteration   297 | Train loss: 0.35 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9597
[2025-03-22 21:18:03,217][trainer][INFO] - Iteration   298 | Train loss: 0.37 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15639
[2025-03-22 21:18:03,609][trainer][INFO] - Iteration   299 | Train loss: 0.35 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30465
[2025-03-22 21:18:04,008][trainer][INFO] - Iteration   300 | Train loss: 0.36 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45971
[2025-03-22 21:18:05,383][trainer][INFO] - [94mIteration   300 | Test MSE:   1.09 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 57[0m
[2025-03-22 21:18:05,775][trainer][INFO] - Iteration   301 | Train loss: 0.34 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14906
[2025-03-22 21:18:06,170][trainer][INFO] - Iteration   302 | Train loss: 0.33 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8275
[2025-03-22 21:18:06,564][trainer][INFO] - Iteration   303 | Train loss: 0.34 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12135
[2025-03-22 21:18:07,023][trainer][INFO] - Iteration   304 | Train loss: 0.41 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26267
[2025-03-22 21:18:07,416][trainer][INFO] - Iteration   305 | Train loss: 0.35 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8675
[2025-03-22 21:18:07,814][trainer][INFO] - Iteration   306 | Train loss: 0.36 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10412
[2025-03-22 21:18:08,211][trainer][INFO] - Iteration   307 | Train loss: 0.37 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30901
[2025-03-22 21:18:08,655][trainer][INFO] - Iteration   308 | Train loss: 0.34 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49325
[2025-03-22 21:18:09,054][trainer][INFO] - Iteration   309 | Train loss: 0.31 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37576
[2025-03-22 21:18:09,544][trainer][INFO] - Iteration   310 | Train loss: 0.33 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39825
[2025-03-22 21:18:09,946][trainer][INFO] - Iteration   311 | Train loss: 0.31 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20929
[2025-03-22 21:18:10,342][trainer][INFO] - Iteration   312 | Train loss: 0.31 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19883
[2025-03-22 21:18:10,815][trainer][INFO] - Iteration   313 | Train loss: 0.31 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26637
[2025-03-22 21:18:11,227][trainer][INFO] - Iteration   314 | Train loss: 0.34 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36622
[2025-03-22 21:18:11,619][trainer][INFO] - Iteration   315 | Train loss: 0.30 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50045
[2025-03-22 21:18:12,014][trainer][INFO] - Iteration   316 | Train loss: 0.30 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8114
[2025-03-22 21:18:12,434][trainer][INFO] - Iteration   317 | Train loss: 0.33 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8804
[2025-03-22 21:18:12,835][trainer][INFO] - Iteration   318 | Train loss: 0.35 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3315
[2025-03-22 21:18:13,235][trainer][INFO] - Iteration   319 | Train loss: 0.29 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41501
[2025-03-22 21:18:13,630][trainer][INFO] - Iteration   320 | Train loss: 0.31 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44948
[2025-03-22 21:18:14,028][trainer][INFO] - Iteration   321 | Train loss: 0.31 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46141
[2025-03-22 21:18:14,434][trainer][INFO] - Iteration   322 | Train loss: 0.31 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42877
[2025-03-22 21:18:15,119][trainer][INFO] - Iteration   323 | Train loss: 0.35 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22141
[2025-03-22 21:18:15,513][trainer][INFO] - Iteration   324 | Train loss: 0.29 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51956
[2025-03-22 21:18:15,937][trainer][INFO] - Iteration   325 | Train loss: 0.31 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24733
[2025-03-22 21:18:16,333][trainer][INFO] - Iteration   326 | Train loss: 0.31 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22148
[2025-03-22 21:18:16,732][trainer][INFO] - Iteration   327 | Train loss: 0.28 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14324
[2025-03-22 21:18:17,132][trainer][INFO] - Iteration   328 | Train loss: 0.31 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20767
[2025-03-22 21:18:17,534][trainer][INFO] - Iteration   329 | Train loss: 0.30 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 337
[2025-03-22 21:18:17,931][trainer][INFO] - Iteration   330 | Train loss: 0.29 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6102
[2025-03-22 21:18:18,353][trainer][INFO] - Iteration   331 | Train loss: 0.28 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24255
[2025-03-22 21:18:18,754][trainer][INFO] - Iteration   332 | Train loss: 0.30 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35068
[2025-03-22 21:18:19,147][trainer][INFO] - Iteration   333 | Train loss: 0.26 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3657
[2025-03-22 21:18:19,542][trainer][INFO] - Iteration   334 | Train loss: 0.27 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9177
[2025-03-22 21:18:19,937][trainer][INFO] - Iteration   335 | Train loss: 0.26 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13632
[2025-03-22 21:18:20,389][trainer][INFO] - Iteration   336 | Train loss: 0.27 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8135
[2025-03-22 21:18:20,798][trainer][INFO] - Iteration   337 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46031
[2025-03-22 21:18:21,204][trainer][INFO] - Iteration   338 | Train loss: 0.26 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53072
[2025-03-22 21:18:21,618][trainer][INFO] - Iteration   339 | Train loss: 0.28 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49974
[2025-03-22 21:18:22,018][trainer][INFO] - Iteration   340 | Train loss: 0.29 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28137
[2025-03-22 21:18:22,412][trainer][INFO] - Iteration   341 | Train loss: 0.29 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53187
[2025-03-22 21:18:22,807][trainer][INFO] - Iteration   342 | Train loss: 0.28 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41175
[2025-03-22 21:18:23,200][trainer][INFO] - Iteration   343 | Train loss: 0.28 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14955
[2025-03-22 21:18:23,594][trainer][INFO] - Iteration   344 | Train loss: 0.30 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27917
[2025-03-22 21:18:23,987][trainer][INFO] - Iteration   345 | Train loss: 0.26 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41253
[2025-03-22 21:18:24,385][trainer][INFO] - Iteration   346 | Train loss: 0.26 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11474
[2025-03-22 21:18:24,783][trainer][INFO] - Iteration   347 | Train loss: 0.25 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 24038
[2025-03-22 21:18:25,179][trainer][INFO] - Iteration   348 | Train loss: 0.27 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8764
[2025-03-22 21:18:25,573][trainer][INFO] - Iteration   349 | Train loss: 0.25 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7047
[2025-03-22 21:18:25,970][trainer][INFO] - Iteration   350 | Train loss: 0.28 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43915
[2025-03-22 21:18:27,296][trainer][INFO] - [94mIteration   350 | Test MSE:   1.07 | Time taken:  0.00/ 1.28/ 1.28 sec | GPU memory: 82.1 GB | Global sample ID: 2564[0m
[2025-03-22 21:18:27,691][trainer][INFO] - Iteration   351 | Train loss: 0.27 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49301
[2025-03-22 21:18:28,086][trainer][INFO] - Iteration   352 | Train loss: 0.25 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2437
[2025-03-22 21:18:28,484][trainer][INFO] - Iteration   353 | Train loss: 0.24 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12410
[2025-03-22 21:18:28,876][trainer][INFO] - Iteration   354 | Train loss: 0.30 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7525
[2025-03-22 21:18:29,271][trainer][INFO] - Iteration   355 | Train loss: 0.25 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20879
[2025-03-22 21:18:29,671][trainer][INFO] - Iteration   356 | Train loss: 0.24 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33009
[2025-03-22 21:18:30,065][trainer][INFO] - Iteration   357 | Train loss: 0.23 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44673
[2025-03-22 21:18:30,515][trainer][INFO] - Iteration   358 | Train loss: 0.24 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47002
[2025-03-22 21:18:30,910][trainer][INFO] - Iteration   359 | Train loss: 0.23 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29764
[2025-03-22 21:18:31,392][trainer][INFO] - Iteration   360 | Train loss: 0.22 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23080
[2025-03-22 21:18:31,788][trainer][INFO] - Iteration   361 | Train loss: 0.25 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12643
[2025-03-22 21:18:32,274][trainer][INFO] - Iteration   362 | Train loss: 0.24 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25146
[2025-03-22 21:18:32,666][trainer][INFO] - Iteration   363 | Train loss: 0.22 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50044
[2025-03-22 21:18:33,156][trainer][INFO] - Iteration   364 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11757
[2025-03-22 21:18:33,548][trainer][INFO] - Iteration   365 | Train loss: 0.26 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33491
[2025-03-22 21:18:33,970][trainer][INFO] - Iteration   366 | Train loss: 0.23 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25769
[2025-03-22 21:18:34,394][trainer][INFO] - Iteration   367 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26898
[2025-03-22 21:18:34,869][trainer][INFO] - Iteration   368 | Train loss: 0.23 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14909
[2025-03-22 21:18:35,266][trainer][INFO] - Iteration   369 | Train loss: 0.23 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5261
[2025-03-22 21:18:35,663][trainer][INFO] - Iteration   370 | Train loss: 0.25 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52449
[2025-03-22 21:18:36,064][trainer][INFO] - Iteration   371 | Train loss: 0.22 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16979
[2025-03-22 21:18:36,457][trainer][INFO] - Iteration   372 | Train loss: 0.25 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10059
[2025-03-22 21:18:36,864][trainer][INFO] - Iteration   373 | Train loss: 0.23 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 40812
[2025-03-22 21:18:37,260][trainer][INFO] - Iteration   374 | Train loss: 0.21 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36057
[2025-03-22 21:18:37,673][trainer][INFO] - Iteration   375 | Train loss: 0.21 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15465
[2025-03-22 21:18:38,071][trainer][INFO] - Iteration   376 | Train loss: 0.22 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18386
[2025-03-22 21:18:38,545][trainer][INFO] - Iteration   377 | Train loss: 0.21 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9286
[2025-03-22 21:18:38,954][trainer][INFO] - Iteration   378 | Train loss: 0.20 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15822
[2025-03-22 21:18:39,349][trainer][INFO] - Iteration   379 | Train loss: 0.21 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41340
[2025-03-22 21:18:39,745][trainer][INFO] - Iteration   380 | Train loss: 0.20 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39096
[2025-03-22 21:18:40,138][trainer][INFO] - Iteration   381 | Train loss: 0.20 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2542
[2025-03-22 21:18:40,575][trainer][INFO] - Iteration   382 | Train loss: 0.22 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42395
[2025-03-22 21:18:40,967][trainer][INFO] - Iteration   383 | Train loss: 0.24 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48293
[2025-03-22 21:18:41,368][trainer][INFO] - Iteration   384 | Train loss: 0.20 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39001
[2025-03-22 21:18:41,766][trainer][INFO] - Iteration   385 | Train loss: 0.22 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39845
[2025-03-22 21:18:42,361][trainer][INFO] - Iteration   386 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46539
[2025-03-22 21:18:42,752][trainer][INFO] - Iteration   387 | Train loss: 0.20 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33020
[2025-03-22 21:18:43,284][trainer][INFO] - Iteration   388 | Train loss: 0.21 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3795
[2025-03-22 21:18:43,678][trainer][INFO] - Iteration   389 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26750
[2025-03-22 21:18:44,119][trainer][INFO] - Iteration   390 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8373
[2025-03-22 21:18:44,518][trainer][INFO] - Iteration   391 | Train loss: 0.23 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13381
[2025-03-22 21:18:44,914][trainer][INFO] - Iteration   392 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42074
[2025-03-22 21:18:45,311][trainer][INFO] - Iteration   393 | Train loss: 0.20 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40233
[2025-03-22 21:18:45,704][trainer][INFO] - Iteration   394 | Train loss: 0.20 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23290
[2025-03-22 21:18:46,216][trainer][INFO] - Iteration   395 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14777
[2025-03-22 21:18:46,610][trainer][INFO] - Iteration   396 | Train loss: 0.19 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1045
[2025-03-22 21:18:47,050][trainer][INFO] - Iteration   397 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2618
[2025-03-22 21:18:47,469][trainer][INFO] - Iteration   398 | Train loss: 0.19 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8151
[2025-03-22 21:18:47,867][trainer][INFO] - Iteration   399 | Train loss: 0.19 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33322
[2025-03-22 21:18:48,292][trainer][INFO] - Iteration   400 | Train loss: 0.20 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40185
[2025-03-22 21:18:49,618][trainer][INFO] - [94mIteration   400 | Test MSE:   1.04 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 1997[0m
[2025-03-22 21:18:50,029][trainer][INFO] - Iteration   401 | Train loss: 0.19 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50216
[2025-03-22 21:18:50,423][trainer][INFO] - Iteration   402 | Train loss: 0.19 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28311
[2025-03-22 21:18:50,817][trainer][INFO] - Iteration   403 | Train loss: 0.21 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38243
[2025-03-22 21:18:51,238][trainer][INFO] - Iteration   404 | Train loss: 0.21 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14812
[2025-03-22 21:18:51,644][trainer][INFO] - Iteration   405 | Train loss: 0.18 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 50442
[2025-03-22 21:18:52,050][trainer][INFO] - Iteration   406 | Train loss: 0.17 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8474
[2025-03-22 21:18:52,545][trainer][INFO] - Iteration   407 | Train loss: 0.19 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29064
[2025-03-22 21:18:52,938][trainer][INFO] - Iteration   408 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10711
[2025-03-22 21:18:53,333][trainer][INFO] - Iteration   409 | Train loss: 0.20 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1747
[2025-03-22 21:18:53,774][trainer][INFO] - Iteration   410 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25874
[2025-03-22 21:18:54,167][trainer][INFO] - Iteration   411 | Train loss: 0.20 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33998
[2025-03-22 21:18:54,654][trainer][INFO] - Iteration   412 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53835
[2025-03-22 21:18:55,050][trainer][INFO] - Iteration   413 | Train loss: 0.17 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28714
[2025-03-22 21:18:55,479][trainer][INFO] - Iteration   414 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53749
[2025-03-22 21:18:55,917][trainer][INFO] - Iteration   415 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44538
[2025-03-22 21:18:56,373][trainer][INFO] - Iteration   416 | Train loss: 0.19 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20608
[2025-03-22 21:18:56,773][trainer][INFO] - Iteration   417 | Train loss: 0.19 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45107
[2025-03-22 21:18:57,250][trainer][INFO] - Iteration   418 | Train loss: 0.17 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13954
[2025-03-22 21:18:57,647][trainer][INFO] - Iteration   419 | Train loss: 0.17 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25899
