wandb: Starting wandb agent 🕵️
2025-03-22 22:26:04,458 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 22:26:04,749 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 22:26:04,749 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 42
	schedule.phase1.iterations: 1000
	schedule.phase1.lr_end: 0.1
	schedule.phase1.lr_start: 0.001
	schedule.phase2.iterations: 200
	schedule.phase2.lr_objective: 0.005
	schedule.phase3.iterations: 200
	schedule.phase3.lr: 0.001
	schedule.phase3.rollout_steps_increments: 4
2025-03-22 22:26:04,754 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=42 schedule.phase1.iterations=1000 schedule.phase1.lr_end=0.1 schedule.phase1.lr_start=0.001 schedule.phase2.iterations=200 schedule.phase2.lr_objective=0.005 schedule.phase3.iterations=200 schedule.phase3.lr=0.001 schedule.phase3.rollout_steps_increments=4
2025-03-22 22:26:09,762 - wandb.wandb_agent - INFO - Running runs: ['ftmde24h']
[2025-03-22 22:26:31,419][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 22:26:31,419][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 22:26:31,419][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 22:26:31,424][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_222632-ftmde24h
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_293565_25/03/22_22:26:31_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/ftmde24h
[2025-03-22 22:26:33,746][trainer][INFO] - [94mSetting seed to 42[0m
[2025-03-22 22:26:33,805][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 22:26:33,805][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 22:26:33,805][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 22:26:33,807][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 22:26:38,254][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 22:26:43,880][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 22:26:46,139][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 22:26:46,150][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 22:26:46,151][main][INFO] - [94mTraining started...[0m
[2025-03-22 22:27:43,455][trainer][INFO] - Iteration     1 | Train loss: 3.98 | Time taken:  9.90/47.40/57.30 sec | GPU memory: 79.1 GB | Global sample ID: 35335
[2025-03-22 22:30:21,020][trainer][INFO] - Iteration   333 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3657
[2025-03-22 22:30:21,416][trainer][INFO] - Iteration   334 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9177
[2025-03-22 22:30:21,811][trainer][INFO] - Iteration   335 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13632
[2025-03-22 22:30:22,204][trainer][INFO] - Iteration   336 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8135
[2025-03-22 22:30:22,659][trainer][INFO] - Iteration   337 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46031
[2025-03-22 22:30:23,340][trainer][INFO] - Iteration   338 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53072
[2025-03-22 22:30:23,730][trainer][INFO] - Iteration   339 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49974
[2025-03-22 22:30:24,139][trainer][INFO] - Iteration   340 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28137
[2025-03-22 22:30:24,558][trainer][INFO] - Iteration   341 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53187
[2025-03-22 22:30:24,960][trainer][INFO] - Iteration   342 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41175
[2025-03-22 22:30:25,355][trainer][INFO] - Iteration   343 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14955
[2025-03-22 22:30:25,745][trainer][INFO] - Iteration   344 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27917
[2025-03-22 22:30:26,140][trainer][INFO] - Iteration   345 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41253
[2025-03-22 22:30:26,542][trainer][INFO] - Iteration   346 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11474
[2025-03-22 22:30:26,942][trainer][INFO] - Iteration   347 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24038
[2025-03-22 22:30:27,338][trainer][INFO] - Iteration   348 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8764
[2025-03-22 22:30:27,735][trainer][INFO] - Iteration   349 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7047
[2025-03-22 22:30:28,128][trainer][INFO] - Iteration   350 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43915
[2025-03-22 22:30:29,845][trainer][INFO] - [94mIteration   350 | Test MSE:   0.96 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 2564[0m
[2025-03-22 22:30:30,697][trainer][INFO] - Iteration   351 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49301
[2025-03-22 22:30:31,465][trainer][INFO] - Iteration   352 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2437
[2025-03-22 22:30:31,855][trainer][INFO] - Iteration   353 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12410
[2025-03-22 22:30:32,255][trainer][INFO] - Iteration   354 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7525
[2025-03-22 22:30:32,671][trainer][INFO] - Iteration   355 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20879
[2025-03-22 22:30:33,065][trainer][INFO] - Iteration   356 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33009
[2025-03-22 22:30:33,459][trainer][INFO] - Iteration   357 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44673
[2025-03-22 22:30:33,854][trainer][INFO] - Iteration   358 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47002
[2025-03-22 22:30:34,255][trainer][INFO] - Iteration   359 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29764
[2025-03-22 22:30:34,654][trainer][INFO] - Iteration   360 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23080
[2025-03-22 22:30:35,235][trainer][INFO] - Iteration   361 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12643
[2025-03-22 22:30:35,624][trainer][INFO] - Iteration   362 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25146
[2025-03-22 22:30:36,019][trainer][INFO] - Iteration   363 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50044
[2025-03-22 22:30:36,414][trainer][INFO] - Iteration   364 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11757
[2025-03-22 22:30:36,805][trainer][INFO] - Iteration   365 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33491
[2025-03-22 22:30:37,271][trainer][INFO] - Iteration   366 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25769
[2025-03-22 22:30:37,664][trainer][INFO] - Iteration   367 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26898
[2025-03-22 22:30:38,057][trainer][INFO] - Iteration   368 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14909
[2025-03-22 22:30:38,448][trainer][INFO] - Iteration   369 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5261
[2025-03-22 22:30:38,841][trainer][INFO] - Iteration   370 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52449
[2025-03-22 22:30:39,265][trainer][INFO] - Iteration   371 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16979
[2025-03-22 22:30:39,657][trainer][INFO] - Iteration   372 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10059
[2025-03-22 22:30:40,050][trainer][INFO] - Iteration   373 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40812
[2025-03-22 22:30:40,442][trainer][INFO] - Iteration   374 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36057
[2025-03-22 22:30:40,834][trainer][INFO] - Iteration   375 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15465
[2025-03-22 22:30:41,226][trainer][INFO] - Iteration   376 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18386
[2025-03-22 22:30:41,620][trainer][INFO] - Iteration   377 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9286
[2025-03-22 22:30:42,018][trainer][INFO] - Iteration   378 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15822
[2025-03-22 22:30:42,439][trainer][INFO] - Iteration   379 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41340
[2025-03-22 22:30:42,881][trainer][INFO] - Iteration   380 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39096
[2025-03-22 22:30:43,278][trainer][INFO] - Iteration   381 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2542
[2025-03-22 22:30:43,673][trainer][INFO] - Iteration   382 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42395
[2025-03-22 22:30:44,065][trainer][INFO] - Iteration   383 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48293
[2025-03-22 22:30:44,460][trainer][INFO] - Iteration   384 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39001
[2025-03-22 22:30:44,851][trainer][INFO] - Iteration   385 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39845
[2025-03-22 22:30:45,330][trainer][INFO] - Iteration   386 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46539
[2025-03-22 22:30:45,827][trainer][INFO] - Iteration   387 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33020
[2025-03-22 22:30:46,573][trainer][INFO] - Iteration   388 | Train loss: 0.02 | Time taken:  0.35/ 0.28/ 0.63 sec | GPU memory: 82.1 GB | Global sample ID: 3795
[2025-03-22 22:30:47,173][trainer][INFO] - Iteration   389 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26750
[2025-03-22 22:30:47,576][trainer][INFO] - Iteration   390 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8373
[2025-03-22 22:30:48,218][trainer][INFO] - Iteration   391 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13381
[2025-03-22 22:30:48,649][trainer][INFO] - Iteration   392 | Train loss: 0.02 | Time taken:  0.00/ 0.31/ 0.31 sec | GPU memory: 82.1 GB | Global sample ID: 42074
[2025-03-22 22:30:49,124][trainer][INFO] - Iteration   393 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40233
[2025-03-22 22:30:49,647][trainer][INFO] - Iteration   394 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23290
[2025-03-22 22:30:50,041][trainer][INFO] - Iteration   395 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14777
[2025-03-22 22:30:50,438][trainer][INFO] - Iteration   396 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1045
[2025-03-22 22:30:50,839][trainer][INFO] - Iteration   397 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2618
[2025-03-22 22:30:51,234][trainer][INFO] - Iteration   398 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8151
[2025-03-22 22:30:51,693][trainer][INFO] - Iteration   399 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33322
[2025-03-22 22:30:52,083][trainer][INFO] - Iteration   400 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40185
[2025-03-22 22:30:53,385][trainer][INFO] - [94mIteration   400 | Test MSE:   0.89 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 1997[0m
[2025-03-22 22:30:53,777][trainer][INFO] - Iteration   401 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50216
[2025-03-22 22:30:54,173][trainer][INFO] - Iteration   402 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28311
[2025-03-22 22:30:54,579][trainer][INFO] - Iteration   403 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38243
[2025-03-22 22:30:54,986][trainer][INFO] - Iteration   404 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14812
[2025-03-22 22:30:55,418][trainer][INFO] - Iteration   405 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50442
[2025-03-22 22:30:55,819][trainer][INFO] - Iteration   406 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8474
[2025-03-22 22:30:56,220][trainer][INFO] - Iteration   407 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29064
[2025-03-22 22:30:56,621][trainer][INFO] - Iteration   408 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10711
[2025-03-22 22:30:57,053][trainer][INFO] - Iteration   409 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1747
[2025-03-22 22:30:57,448][trainer][INFO] - Iteration   410 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25874
[2025-03-22 22:30:57,856][trainer][INFO] - Iteration   411 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33998
[2025-03-22 22:30:58,264][trainer][INFO] - Iteration   412 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53835
[2025-03-22 22:30:58,660][trainer][INFO] - Iteration   413 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28714
[2025-03-22 22:30:59,053][trainer][INFO] - Iteration   414 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53749
[2025-03-22 22:30:59,442][trainer][INFO] - Iteration   415 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44538
[2025-03-22 22:30:59,836][trainer][INFO] - Iteration   416 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20608
[2025-03-22 22:31:00,226][trainer][INFO] - Iteration   417 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45107
[2025-03-22 22:31:00,657][trainer][INFO] - Iteration   418 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13954
[2025-03-22 22:31:01,059][trainer][INFO] - Iteration   419 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25899
[2025-03-22 22:31:01,488][trainer][INFO] - Iteration   420 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43863
[2025-03-22 22:31:01,953][trainer][INFO] - Iteration   421 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22940
[2025-03-22 22:31:02,366][trainer][INFO] - Iteration   422 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17792
[2025-03-22 22:31:02,881][trainer][INFO] - Iteration   423 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11870
[2025-03-22 22:31:03,274][trainer][INFO] - Iteration   424 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22369
[2025-03-22 22:31:03,679][trainer][INFO] - Iteration   425 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24283
[2025-03-22 22:31:04,072][trainer][INFO] - Iteration   426 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19632
[2025-03-22 22:31:04,473][trainer][INFO] - Iteration   427 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 17033
[2025-03-22 22:31:04,865][trainer][INFO] - Iteration   428 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3702
[2025-03-22 22:31:05,266][trainer][INFO] - Iteration   429 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42261
[2025-03-22 22:31:05,658][trainer][INFO] - Iteration   430 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35778
[2025-03-22 22:31:06,079][trainer][INFO] - Iteration   431 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39355
[2025-03-22 22:31:06,478][trainer][INFO] - Iteration   432 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34954
[2025-03-22 22:31:06,872][trainer][INFO] - Iteration   433 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23661
[2025-03-22 22:31:07,271][trainer][INFO] - Iteration   434 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24676
[2025-03-22 22:31:07,779][trainer][INFO] - Iteration   435 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37935
[2025-03-22 22:31:08,178][trainer][INFO] - Iteration   436 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44365
[2025-03-22 22:31:08,573][trainer][INFO] - Iteration   437 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49341
[2025-03-22 22:31:08,966][trainer][INFO] - Iteration   438 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51904
[2025-03-22 22:31:09,360][trainer][INFO] - Iteration   439 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32058
[2025-03-22 22:31:09,944][trainer][INFO] - Iteration   440 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49999
[2025-03-22 22:31:10,343][trainer][INFO] - Iteration   441 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4761
[2025-03-22 22:31:11,179][trainer][INFO] - Iteration   442 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39833
[2025-03-22 22:31:11,679][trainer][INFO] - Iteration   443 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33083
[2025-03-22 22:31:12,301][trainer][INFO] - Iteration   444 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10559
[2025-03-22 22:31:12,698][trainer][INFO] - Iteration   445 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39858
[2025-03-22 22:31:13,670][trainer][INFO] - Iteration   446 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53480
[2025-03-22 22:31:14,062][trainer][INFO] - Iteration   447 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32784
[2025-03-22 22:31:14,460][trainer][INFO] - Iteration   448 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 11131
[2025-03-22 22:31:14,852][trainer][INFO] - Iteration   449 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13854
[2025-03-22 22:31:15,243][trainer][INFO] - Iteration   450 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34559
[2025-03-22 22:31:16,557][trainer][INFO] - [94mIteration   450 | Test MSE:   0.91 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 391[0m
[2025-03-22 22:31:16,951][trainer][INFO] - Iteration   451 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 441
[2025-03-22 22:31:17,351][trainer][INFO] - Iteration   452 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44546
[2025-03-22 22:31:17,742][trainer][INFO] - Iteration   453 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52591
[2025-03-22 22:31:18,137][trainer][INFO] - Iteration   454 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24928
[2025-03-22 22:31:18,534][trainer][INFO] - Iteration   455 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26091
[2025-03-22 22:31:18,929][trainer][INFO] - Iteration   456 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22258
[2025-03-22 22:31:19,326][trainer][INFO] - Iteration   457 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35133
[2025-03-22 22:31:19,720][trainer][INFO] - Iteration   458 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12602
[2025-03-22 22:31:20,116][trainer][INFO] - Iteration   459 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18052
