[2025-03-22 22:19:46,432][trainer][INFO] - Iteration   285 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53614
[2025-03-22 22:19:46,825][trainer][INFO] - Iteration   286 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44488
[2025-03-22 22:19:47,311][trainer][INFO] - Iteration   287 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3007
[2025-03-22 22:19:47,704][trainer][INFO] - Iteration   288 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28050
[2025-03-22 22:19:48,096][trainer][INFO] - Iteration   289 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42777
[2025-03-22 22:19:48,490][trainer][INFO] - Iteration   290 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35287
[2025-03-22 22:19:48,891][trainer][INFO] - Iteration   291 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35808
[2025-03-22 22:19:49,284][trainer][INFO] - Iteration   292 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37597
[2025-03-22 22:19:49,681][trainer][INFO] - Iteration   293 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48143
[2025-03-22 22:19:50,074][trainer][INFO] - Iteration   294 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42334
[2025-03-22 22:19:50,467][trainer][INFO] - Iteration   295 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20016
[2025-03-22 22:19:50,863][trainer][INFO] - Iteration   296 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32755
[2025-03-22 22:19:51,258][trainer][INFO] - Iteration   297 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28006
[2025-03-22 22:19:51,710][trainer][INFO] - Iteration   298 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53058
[2025-03-22 22:19:52,099][trainer][INFO] - Iteration   299 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28201
[2025-03-22 22:19:52,559][trainer][INFO] - Iteration   300 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7544
[2025-03-22 22:19:53,871][trainer][INFO] - [94mIteration   300 | Test MSE:   1.00 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 1116[0m
[2025-03-22 22:19:54,289][trainer][INFO] - Iteration   301 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26698
[2025-03-22 22:19:54,685][trainer][INFO] - Iteration   302 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53530
[2025-03-22 22:19:55,083][trainer][INFO] - Iteration   303 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13200
[2025-03-22 22:19:55,478][trainer][INFO] - Iteration   304 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11233
[2025-03-22 22:19:55,879][trainer][INFO] - Iteration   305 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19873
[2025-03-22 22:19:56,276][trainer][INFO] - Iteration   306 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2440
[2025-03-22 22:19:56,755][trainer][INFO] - Iteration   307 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40714
[2025-03-22 22:19:57,196][trainer][INFO] - Iteration   308 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30212
[2025-03-22 22:19:57,589][trainer][INFO] - Iteration   309 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9939
[2025-03-22 22:19:58,009][trainer][INFO] - Iteration   310 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23131
[2025-03-22 22:19:58,490][trainer][INFO] - Iteration   311 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10238
[2025-03-22 22:19:58,884][trainer][INFO] - Iteration   312 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33225
[2025-03-22 22:19:59,276][trainer][INFO] - Iteration   313 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11192
[2025-03-22 22:19:59,912][trainer][INFO] - Iteration   314 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37544
[2025-03-22 22:20:00,330][trainer][INFO] - Iteration   315 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31186
[2025-03-22 22:20:00,786][trainer][INFO] - Iteration   316 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27300
[2025-03-22 22:20:01,188][trainer][INFO] - Iteration   317 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36368
[2025-03-22 22:20:01,585][trainer][INFO] - Iteration   318 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4982
[2025-03-22 22:20:01,985][trainer][INFO] - Iteration   319 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25280
[2025-03-22 22:20:02,508][trainer][INFO] - Iteration   320 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11578
[2025-03-22 22:20:02,902][trainer][INFO] - Iteration   321 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3957
[2025-03-22 22:20:03,300][trainer][INFO] - Iteration   322 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53276
[2025-03-22 22:20:03,695][trainer][INFO] - Iteration   323 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13073
[2025-03-22 22:20:04,133][trainer][INFO] - Iteration   324 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49277
[2025-03-22 22:20:04,535][trainer][INFO] - Iteration   325 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37673
[2025-03-22 22:20:04,936][trainer][INFO] - Iteration   326 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35426
[2025-03-22 22:20:05,329][trainer][INFO] - Iteration   327 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2585
[2025-03-22 22:20:05,717][trainer][INFO] - Iteration   328 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30393
[2025-03-22 22:20:06,172][trainer][INFO] - Iteration   329 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44268
[2025-03-22 22:20:06,565][trainer][INFO] - Iteration   330 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18855
[2025-03-22 22:20:06,990][trainer][INFO] - Iteration   331 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32600
[2025-03-22 22:20:07,408][trainer][INFO] - Iteration   332 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42464
[2025-03-22 22:20:07,845][trainer][INFO] - Iteration   333 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13706
[2025-03-22 22:20:08,237][trainer][INFO] - Iteration   334 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32370
[2025-03-22 22:20:08,673][trainer][INFO] - Iteration   335 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16266
[2025-03-22 22:20:09,065][trainer][INFO] - Iteration   336 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6909
[2025-03-22 22:20:09,589][trainer][INFO] - Iteration   337 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29091
[2025-03-22 22:20:09,979][trainer][INFO] - Iteration   338 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36201
[2025-03-22 22:20:10,403][trainer][INFO] - Iteration   339 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13085
[2025-03-22 22:20:10,792][trainer][INFO] - Iteration   340 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52892
[2025-03-22 22:20:11,429][trainer][INFO] - Iteration   341 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35578
[2025-03-22 22:20:11,818][trainer][INFO] - Iteration   342 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17132
[2025-03-22 22:20:12,211][trainer][INFO] - Iteration   343 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19247
[2025-03-22 22:20:12,627][trainer][INFO] - Iteration   344 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33187
[2025-03-22 22:20:13,255][trainer][INFO] - Iteration   345 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19601
[2025-03-22 22:20:13,641][trainer][INFO] - Iteration   346 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30670
[2025-03-22 22:20:14,094][trainer][INFO] - Iteration   347 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22019
[2025-03-22 22:20:14,498][trainer][INFO] - Iteration   348 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12084
[2025-03-22 22:20:14,914][trainer][INFO] - Iteration   349 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51444
[2025-03-22 22:20:15,344][trainer][INFO] - Iteration   350 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36029
[2025-03-22 22:20:16,669][trainer][INFO] - [94mIteration   350 | Test MSE:   0.96 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 131[0m
[2025-03-22 22:20:17,064][trainer][INFO] - Iteration   351 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16226
[2025-03-22 22:20:17,459][trainer][INFO] - Iteration   352 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27167
[2025-03-22 22:20:17,851][trainer][INFO] - Iteration   353 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53480
[2025-03-22 22:20:18,247][trainer][INFO] - Iteration   354 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38176
[2025-03-22 22:20:18,645][trainer][INFO] - Iteration   355 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13973
[2025-03-22 22:20:19,046][trainer][INFO] - Iteration   356 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45780
[2025-03-22 22:20:19,680][trainer][INFO] - Iteration   357 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19454
[2025-03-22 22:20:20,070][trainer][INFO] - Iteration   358 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33638
[2025-03-22 22:20:20,462][trainer][INFO] - Iteration   359 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27592
[2025-03-22 22:20:20,858][trainer][INFO] - Iteration   360 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12690
[2025-03-22 22:20:21,248][trainer][INFO] - Iteration   361 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24536
[2025-03-22 22:20:21,647][trainer][INFO] - Iteration   362 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14296
[2025-03-22 22:20:22,157][trainer][INFO] - Iteration   363 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12114
[2025-03-22 22:20:22,549][trainer][INFO] - Iteration   364 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20415
[2025-03-22 22:20:22,962][trainer][INFO] - Iteration   365 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23024
[2025-03-22 22:20:23,462][trainer][INFO] - Iteration   366 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2288
[2025-03-22 22:20:23,851][trainer][INFO] - Iteration   367 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52802
[2025-03-22 22:20:24,347][trainer][INFO] - Iteration   368 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16326
[2025-03-22 22:20:24,742][trainer][INFO] - Iteration   369 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9608
[2025-03-22 22:20:25,132][trainer][INFO] - Iteration   370 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21702
[2025-03-22 22:20:25,947][trainer][INFO] - Iteration   371 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13364
[2025-03-22 22:20:26,343][trainer][INFO] - Iteration   372 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3284
[2025-03-22 22:20:26,734][trainer][INFO] - Iteration   373 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15704
[2025-03-22 22:20:27,128][trainer][INFO] - Iteration   374 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50362
[2025-03-22 22:20:27,538][trainer][INFO] - Iteration   375 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6542
[2025-03-22 22:20:27,948][trainer][INFO] - Iteration   376 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27758
[2025-03-22 22:20:28,388][trainer][INFO] - Iteration   377 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38726
[2025-03-22 22:20:28,961][trainer][INFO] - Iteration   378 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53073
[2025-03-22 22:20:29,348][trainer][INFO] - Iteration   379 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38456
[2025-03-22 22:20:29,743][trainer][INFO] - Iteration   380 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47653
[2025-03-22 22:20:30,162][trainer][INFO] - Iteration   381 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2179
[2025-03-22 22:20:30,555][trainer][INFO] - Iteration   382 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25738
[2025-03-22 22:20:30,948][trainer][INFO] - Iteration   383 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45897
[2025-03-22 22:20:31,602][trainer][INFO] - Iteration   384 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36650
[2025-03-22 22:20:32,168][trainer][INFO] - Iteration   385 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50055
[2025-03-22 22:20:32,560][trainer][INFO] - Iteration   386 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 279
[2025-03-22 22:20:32,950][trainer][INFO] - Iteration   387 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40651
[2025-03-22 22:20:33,348][trainer][INFO] - Iteration   388 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49644
[2025-03-22 22:20:33,744][trainer][INFO] - Iteration   389 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43262
[2025-03-22 22:20:34,170][trainer][INFO] - Iteration   390 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45187
[2025-03-22 22:20:34,570][trainer][INFO] - Iteration   391 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35383
[2025-03-22 22:20:34,967][trainer][INFO] - Iteration   392 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10614
[2025-03-22 22:20:35,432][trainer][INFO] - Iteration   393 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8209
[2025-03-22 22:20:35,827][trainer][INFO] - Iteration   394 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27116
[2025-03-22 22:20:36,347][trainer][INFO] - Iteration   395 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23048
[2025-03-22 22:20:36,742][trainer][INFO] - Iteration   396 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12624
[2025-03-22 22:20:37,225][trainer][INFO] - Iteration   397 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51859
[2025-03-22 22:20:37,632][trainer][INFO] - Iteration   398 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1336
[2025-03-22 22:20:38,060][trainer][INFO] - Iteration   399 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15408
[2025-03-22 22:20:38,450][trainer][INFO] - Iteration   400 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23476
[2025-03-22 22:20:39,763][trainer][INFO] - [94mIteration   400 | Test MSE:   0.78 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 2873[0m
[2025-03-22 22:20:40,287][trainer][INFO] - Iteration   401 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49600
[2025-03-22 22:20:40,680][trainer][INFO] - Iteration   402 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28577
[2025-03-22 22:20:41,070][trainer][INFO] - Iteration   403 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40545
[2025-03-22 22:20:41,521][trainer][INFO] - Iteration   404 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42931
[2025-03-22 22:20:41,920][trainer][INFO] - Iteration   405 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37661
[2025-03-22 22:20:42,315][trainer][INFO] - Iteration   406 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33535
[2025-03-22 22:20:42,705][trainer][INFO] - Iteration   407 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16491
[2025-03-22 22:20:43,097][trainer][INFO] - Iteration   408 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5113
[2025-03-22 22:20:43,489][trainer][INFO] - Iteration   409 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43054
[2025-03-22 22:20:43,882][trainer][INFO] - Iteration   410 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46137
[2025-03-22 22:20:44,303][trainer][INFO] - Iteration   411 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10801
[2025-03-22 22:20:44,697][trainer][INFO] - Iteration   412 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5899
[2025-03-22 22:20:45,347][trainer][INFO] - Iteration   413 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34649
[2025-03-22 22:20:45,740][trainer][INFO] - Iteration   414 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37217
[2025-03-22 22:20:46,144][trainer][INFO] - Iteration   415 | Train loss: 0.01 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 51999
[2025-03-22 22:20:46,545][trainer][INFO] - Iteration   416 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12028
[2025-03-22 22:20:47,005][trainer][INFO] - Iteration   417 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9152
[2025-03-22 22:20:47,397][trainer][INFO] - Iteration   418 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20743
[2025-03-22 22:20:47,801][trainer][INFO] - Iteration   419 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10788
[2025-03-22 22:20:48,249][trainer][INFO] - Iteration   420 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7909
[2025-03-22 22:20:48,645][trainer][INFO] - Iteration   421 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42914
[2025-03-22 22:20:49,088][trainer][INFO] - Iteration   422 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27472
[2025-03-22 22:20:49,487][trainer][INFO] - Iteration   423 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24082
[2025-03-22 22:20:50,184][trainer][INFO] - Iteration   424 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6270
[2025-03-22 22:20:50,573][trainer][INFO] - Iteration   425 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46219
[2025-03-22 22:20:50,964][trainer][INFO] - Iteration   426 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42208
[2025-03-22 22:20:51,359][trainer][INFO] - Iteration   427 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52177
[2025-03-22 22:20:51,942][trainer][INFO] - Iteration   428 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8983
[2025-03-22 22:20:52,336][trainer][INFO] - Iteration   429 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44001
