wandb: Starting wandb agent 🕵️
2025-03-22 23:49:06,222 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 23:49:06,594 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 23:49:06,594 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 42
	schedule.phase1.iterations: 500
	schedule.phase1.lr_end: 1
	schedule.phase1.lr_start: 0.005
	schedule.phase2.iterations: 100
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 100
	schedule.phase3.lr: 0.001
	schedule.phase3.rollout_steps_increments: 2
2025-03-22 23:49:06,597 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=42 schedule.phase1.iterations=500 schedule.phase1.lr_end=1 schedule.phase1.lr_start=0.005 schedule.phase2.iterations=100 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=100 schedule.phase3.lr=0.001 schedule.phase3.rollout_steps_increments=2
2025-03-22 23:49:11,605 - wandb.wandb_agent - INFO - Running runs: ['63zs1qn6']
[2025-03-22 23:49:31,052][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 23:49:31,052][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 23:49:31,052][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 23:49:31,054][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_234932-63zs1qn6
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64411_25/03/22_23:49:31_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/63zs1qn6
[2025-03-22 23:49:33,147][trainer][INFO] - [94mSetting seed to 42[0m
[2025-03-22 23:49:33,205][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 23:49:33,205][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 23:49:33,205][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 23:49:33,207][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 23:49:37,604][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 23:49:43,324][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 23:49:45,068][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 23:49:45,174][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 23:49:45,310][main][INFO] - [94mTraining started...[0m
[2025-03-22 23:50:41,202][trainer][INFO] - Iteration     1 | Train loss: 3.98 | Time taken:  9.34/46.54/55.88 sec | GPU memory: 79.1 GB | Global sample ID: 35335
[2025-03-22 23:52:39,442][trainer][INFO] - Iteration   240 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44644
[2025-03-22 23:52:39,868][trainer][INFO] - Iteration   241 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4357
[2025-03-22 23:52:40,346][trainer][INFO] - Iteration   242 | Train loss: 0.01 | Time taken:  0.09/ 0.28/ 0.37 sec | GPU memory: 82.1 GB | Global sample ID: 38926
[2025-03-22 23:52:40,760][trainer][INFO] - Iteration   243 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53870
[2025-03-22 23:52:41,155][trainer][INFO] - Iteration   244 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44611
[2025-03-22 23:52:41,547][trainer][INFO] - Iteration   245 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 766
[2025-03-22 23:52:41,948][trainer][INFO] - Iteration   246 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39649
[2025-03-22 23:52:42,346][trainer][INFO] - Iteration   247 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49153
[2025-03-22 23:52:42,828][trainer][INFO] - Iteration   248 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22082
[2025-03-22 23:52:43,229][trainer][INFO] - Iteration   249 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 5903
[2025-03-22 23:52:43,630][trainer][INFO] - Iteration   250 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 11732
[2025-03-22 23:52:44,967][trainer][INFO] - [94mIteration   250 | Test MSE:   0.62 | Time taken:  0.00/ 1.28/ 1.28 sec | GPU memory: 82.1 GB | Global sample ID: 40[0m
[2025-03-22 23:52:45,372][trainer][INFO] - Iteration   251 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 12202
[2025-03-22 23:52:45,775][trainer][INFO] - Iteration   252 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36994
[2025-03-22 23:52:46,180][trainer][INFO] - Iteration   253 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24782
[2025-03-22 23:52:46,652][trainer][INFO] - Iteration   254 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15909
[2025-03-22 23:52:47,048][trainer][INFO] - Iteration   255 | Train loss: 0.94 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5239
[2025-03-22 23:52:47,442][trainer][INFO] - Iteration   256 | Train loss: 0.59 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28763
[2025-03-22 23:52:47,828][trainer][INFO] - Iteration   257 | Train loss: 0.45 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25852
[2025-03-22 23:52:48,222][trainer][INFO] - Iteration   258 | Train loss: 0.26 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4911
[2025-03-22 23:52:48,625][trainer][INFO] - Iteration   259 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25154
[2025-03-22 23:52:49,055][trainer][INFO] - Iteration   260 | Train loss: 0.34 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17684
[2025-03-22 23:52:49,448][trainer][INFO] - Iteration   261 | Train loss: 0.23 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1098
[2025-03-22 23:52:49,947][trainer][INFO] - Iteration   262 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11465
[2025-03-22 23:52:50,346][trainer][INFO] - Iteration   263 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24511
[2025-03-22 23:52:50,830][trainer][INFO] - Iteration   264 | Train loss: 0.27 | Time taken:  0.10/ 0.28/ 0.38 sec | GPU memory: 82.1 GB | Global sample ID: 8784
[2025-03-22 23:52:51,225][trainer][INFO] - Iteration   265 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13781
[2025-03-22 23:52:51,617][trainer][INFO] - Iteration   266 | Train loss: 0.08 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11134
[2025-03-22 23:52:52,009][trainer][INFO] - Iteration   267 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4385
[2025-03-22 23:52:52,429][trainer][INFO] - Iteration   268 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15621
[2025-03-22 23:52:52,824][trainer][INFO] - Iteration   269 | Train loss: 0.06 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39440
[2025-03-22 23:52:53,215][trainer][INFO] - Iteration   270 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48302
[2025-03-22 23:52:53,616][trainer][INFO] - Iteration   271 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25808
[2025-03-22 23:52:54,010][trainer][INFO] - Iteration   272 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19100
[2025-03-22 23:52:54,430][trainer][INFO] - Iteration   273 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31646
[2025-03-22 23:52:54,862][trainer][INFO] - Iteration   274 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29628
[2025-03-22 23:52:55,286][trainer][INFO] - Iteration   275 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24892
[2025-03-22 23:52:55,682][trainer][INFO] - Iteration   276 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47943
[2025-03-22 23:52:56,148][trainer][INFO] - Iteration   277 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36266
[2025-03-22 23:52:56,644][trainer][INFO] - Iteration   278 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46332
[2025-03-22 23:52:57,042][trainer][INFO] - Iteration   279 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23657
[2025-03-22 23:52:57,488][trainer][INFO] - Iteration   280 | Train loss: 0.03 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13744
[2025-03-22 23:52:57,945][trainer][INFO] - Iteration   281 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39548
[2025-03-22 23:52:58,383][trainer][INFO] - Iteration   282 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43437
[2025-03-22 23:52:58,778][trainer][INFO] - Iteration   283 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10378
[2025-03-22 23:52:59,172][trainer][INFO] - Iteration   284 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29573
[2025-03-22 23:52:59,765][trainer][INFO] - Iteration   285 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38727
[2025-03-22 23:53:00,153][trainer][INFO] - Iteration   286 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32315
[2025-03-22 23:53:00,650][trainer][INFO] - Iteration   287 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46835
[2025-03-22 23:53:01,047][trainer][INFO] - Iteration   288 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14738
[2025-03-22 23:53:01,467][trainer][INFO] - Iteration   289 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50659
[2025-03-22 23:53:01,865][trainer][INFO] - Iteration   290 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52749
[2025-03-22 23:53:02,259][trainer][INFO] - Iteration   291 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2331
[2025-03-22 23:53:02,694][trainer][INFO] - Iteration   292 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49160
[2025-03-22 23:53:03,089][trainer][INFO] - Iteration   293 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43304
[2025-03-22 23:53:03,489][trainer][INFO] - Iteration   294 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35648
[2025-03-22 23:53:03,887][trainer][INFO] - Iteration   295 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24369
[2025-03-22 23:53:04,304][trainer][INFO] - Iteration   296 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40556
[2025-03-22 23:53:04,705][trainer][INFO] - Iteration   297 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9597
[2025-03-22 23:53:05,101][trainer][INFO] - Iteration   298 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15639
[2025-03-22 23:53:05,502][trainer][INFO] - Iteration   299 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30465
[2025-03-22 23:53:05,893][trainer][INFO] - Iteration   300 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45971
[2025-03-22 23:53:07,202][trainer][INFO] - [94mIteration   300 | Test MSE:   0.62 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 57[0m
[2025-03-22 23:53:07,592][trainer][INFO] - Iteration   301 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14906
[2025-03-22 23:53:07,988][trainer][INFO] - Iteration   302 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8275
[2025-03-22 23:53:08,381][trainer][INFO] - Iteration   303 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12135
[2025-03-22 23:53:08,838][trainer][INFO] - Iteration   304 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26267
[2025-03-22 23:53:09,250][trainer][INFO] - Iteration   305 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8675
[2025-03-22 23:53:09,644][trainer][INFO] - Iteration   306 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10412
[2025-03-22 23:53:10,090][trainer][INFO] - Iteration   307 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30901
[2025-03-22 23:53:10,481][trainer][INFO] - Iteration   308 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49325
[2025-03-22 23:53:10,893][trainer][INFO] - Iteration   309 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37576
[2025-03-22 23:53:11,289][trainer][INFO] - Iteration   310 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39825
[2025-03-22 23:53:11,685][trainer][INFO] - Iteration   311 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20929
[2025-03-22 23:53:12,078][trainer][INFO] - Iteration   312 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19883
[2025-03-22 23:53:12,467][trainer][INFO] - Iteration   313 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26637
[2025-03-22 23:53:12,950][trainer][INFO] - Iteration   314 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36622
[2025-03-22 23:53:13,343][trainer][INFO] - Iteration   315 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50045
[2025-03-22 23:53:13,821][trainer][INFO] - Iteration   316 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8114
[2025-03-22 23:53:14,219][trainer][INFO] - Iteration   317 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8804
[2025-03-22 23:53:14,620][trainer][INFO] - Iteration   318 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3315
[2025-03-22 23:53:15,020][trainer][INFO] - Iteration   319 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41501
[2025-03-22 23:53:15,467][trainer][INFO] - Iteration   320 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44948
[2025-03-22 23:53:15,880][trainer][INFO] - Iteration   321 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46141
[2025-03-22 23:53:16,357][trainer][INFO] - Iteration   322 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42877
[2025-03-22 23:53:16,889][trainer][INFO] - Iteration   323 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22141
[2025-03-22 23:53:17,280][trainer][INFO] - Iteration   324 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51956
[2025-03-22 23:53:17,704][trainer][INFO] - Iteration   325 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24733
[2025-03-22 23:53:18,164][trainer][INFO] - Iteration   326 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22148
[2025-03-22 23:53:18,573][trainer][INFO] - Iteration   327 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14324
[2025-03-22 23:53:19,069][trainer][INFO] - Iteration   328 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20767
[2025-03-22 23:53:19,472][trainer][INFO] - Iteration   329 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 337
[2025-03-22 23:53:19,871][trainer][INFO] - Iteration   330 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6102
[2025-03-22 23:53:20,325][trainer][INFO] - Iteration   331 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24255
[2025-03-22 23:53:20,830][trainer][INFO] - Iteration   332 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35068
[2025-03-22 23:53:21,223][trainer][INFO] - Iteration   333 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3657
[2025-03-22 23:53:21,631][trainer][INFO] - Iteration   334 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9177
[2025-03-22 23:53:22,067][trainer][INFO] - Iteration   335 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13632
[2025-03-22 23:53:22,458][trainer][INFO] - Iteration   336 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8135
[2025-03-22 23:53:22,920][trainer][INFO] - Iteration   337 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46031
[2025-03-22 23:53:23,328][trainer][INFO] - Iteration   338 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53072
[2025-03-22 23:53:23,790][trainer][INFO] - Iteration   339 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49974
[2025-03-22 23:53:24,212][trainer][INFO] - Iteration   340 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28137
[2025-03-22 23:53:24,608][trainer][INFO] - Iteration   341 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53187
[2025-03-22 23:53:25,099][trainer][INFO] - Iteration   342 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41175
[2025-03-22 23:53:25,506][trainer][INFO] - Iteration   343 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14955
[2025-03-22 23:53:25,898][trainer][INFO] - Iteration   344 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27917
[2025-03-22 23:53:26,391][trainer][INFO] - Iteration   345 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41253
[2025-03-22 23:53:26,784][trainer][INFO] - Iteration   346 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11474
[2025-03-22 23:53:27,185][trainer][INFO] - Iteration   347 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24038
[2025-03-22 23:53:27,585][trainer][INFO] - Iteration   348 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8764
[2025-03-22 23:53:27,980][trainer][INFO] - Iteration   349 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7047
[2025-03-22 23:53:28,434][trainer][INFO] - Iteration   350 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43915
[2025-03-22 23:53:29,747][trainer][INFO] - [94mIteration   350 | Test MSE:   0.47 | Time taken:  0.00/ 1.26/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 2564[0m
[2025-03-22 23:53:30,245][trainer][INFO] - Iteration   351 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49301
[2025-03-22 23:53:30,640][trainer][INFO] - Iteration   352 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2437
[2025-03-22 23:53:31,062][trainer][INFO] - Iteration   353 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12410
[2025-03-22 23:53:31,497][trainer][INFO] - Iteration   354 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7525
[2025-03-22 23:53:31,945][trainer][INFO] - Iteration   355 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20879
[2025-03-22 23:53:32,337][trainer][INFO] - Iteration   356 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33009
[2025-03-22 23:53:32,780][trainer][INFO] - Iteration   357 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44673
[2025-03-22 23:53:33,172][trainer][INFO] - Iteration   358 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47002
[2025-03-22 23:53:33,566][trainer][INFO] - Iteration   359 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29764
[2025-03-22 23:53:33,965][trainer][INFO] - Iteration   360 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23080
[2025-03-22 23:53:34,361][trainer][INFO] - Iteration   361 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12643
[2025-03-22 23:53:34,760][trainer][INFO] - Iteration   362 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25146
[2025-03-22 23:53:35,161][trainer][INFO] - Iteration   363 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50044
[2025-03-22 23:53:35,635][trainer][INFO] - Iteration   364 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11757
[2025-03-22 23:53:36,026][trainer][INFO] - Iteration   365 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33491
[2025-03-22 23:53:36,504][trainer][INFO] - Iteration   366 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25769
