[2025-03-22 21:59:22,636][trainer][INFO] - [94mIteration  1450 | Test MSE:   0.49 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 1822[0m
[2025-03-22 21:59:23,041][trainer][INFO] - Iteration  1451 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45684
[2025-03-22 21:59:23,452][trainer][INFO] - Iteration  1452 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3343
[2025-03-22 21:59:23,843][trainer][INFO] - Iteration  1453 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3191
[2025-03-22 21:59:24,236][trainer][INFO] - Iteration  1454 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49982
[2025-03-22 21:59:24,630][trainer][INFO] - Iteration  1455 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18613
[2025-03-22 21:59:25,100][trainer][INFO] - Iteration  1456 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28995
[2025-03-22 21:59:25,509][trainer][INFO] - Iteration  1457 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4856
[2025-03-22 21:59:25,901][trainer][INFO] - Iteration  1458 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23108
[2025-03-22 21:59:26,295][trainer][INFO] - Iteration  1459 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48774
[2025-03-22 21:59:26,689][trainer][INFO] - Iteration  1460 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4074
[2025-03-22 21:59:27,082][trainer][INFO] - Iteration  1461 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52096
[2025-03-22 21:59:27,544][trainer][INFO] - Iteration  1462 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48258
[2025-03-22 21:59:27,940][trainer][INFO] - Iteration  1463 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18000
[2025-03-22 21:59:28,333][trainer][INFO] - Iteration  1464 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50886
[2025-03-22 21:59:28,728][trainer][INFO] - Iteration  1465 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51606
[2025-03-22 21:59:29,125][trainer][INFO] - Iteration  1466 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5539
[2025-03-22 21:59:29,517][trainer][INFO] - Iteration  1467 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22731
[2025-03-22 21:59:29,910][trainer][INFO] - Iteration  1468 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20922
[2025-03-22 21:59:30,302][trainer][INFO] - Iteration  1469 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36520
[2025-03-22 21:59:30,694][trainer][INFO] - Iteration  1470 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36541
[2025-03-22 21:59:31,196][trainer][INFO] - Iteration  1471 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17608
[2025-03-22 21:59:31,586][trainer][INFO] - Iteration  1472 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53004
[2025-03-22 21:59:31,979][trainer][INFO] - Iteration  1473 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40207
[2025-03-22 21:59:32,372][trainer][INFO] - Iteration  1474 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25266
[2025-03-22 21:59:32,774][trainer][INFO] - Iteration  1475 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45438
[2025-03-22 21:59:33,166][trainer][INFO] - Iteration  1476 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35881
[2025-03-22 21:59:33,560][trainer][INFO] - Iteration  1477 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48976
[2025-03-22 21:59:33,951][trainer][INFO] - Iteration  1478 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17396
[2025-03-22 21:59:34,613][trainer][INFO] - Iteration  1479 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32744
[2025-03-22 21:59:35,059][trainer][INFO] - Iteration  1480 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38249
[2025-03-22 21:59:35,452][trainer][INFO] - Iteration  1481 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26980
[2025-03-22 21:59:35,843][trainer][INFO] - Iteration  1482 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34492
[2025-03-22 21:59:36,237][trainer][INFO] - Iteration  1483 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6135
[2025-03-22 21:59:36,632][trainer][INFO] - Iteration  1484 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23976
[2025-03-22 21:59:37,026][trainer][INFO] - Iteration  1485 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5039
[2025-03-22 21:59:37,425][trainer][INFO] - Iteration  1486 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24017
[2025-03-22 21:59:37,820][trainer][INFO] - Iteration  1487 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32503
[2025-03-22 21:59:38,215][trainer][INFO] - Iteration  1488 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51238
[2025-03-22 21:59:38,608][trainer][INFO] - Iteration  1489 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17486
[2025-03-22 21:59:39,006][trainer][INFO] - Iteration  1490 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8816
[2025-03-22 21:59:39,398][trainer][INFO] - Iteration  1491 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14310
[2025-03-22 21:59:39,791][trainer][INFO] - Iteration  1492 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6484
[2025-03-22 21:59:40,188][trainer][INFO] - Iteration  1493 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40444
[2025-03-22 21:59:40,583][trainer][INFO] - Iteration  1494 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32114
[2025-03-22 21:59:40,979][trainer][INFO] - Iteration  1495 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34817
[2025-03-22 21:59:41,373][trainer][INFO] - Iteration  1496 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51815
[2025-03-22 21:59:41,766][trainer][INFO] - Iteration  1497 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42000
[2025-03-22 21:59:42,160][trainer][INFO] - Iteration  1498 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27627
[2025-03-22 21:59:42,619][trainer][INFO] - Iteration  1499 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41672
[2025-03-22 21:59:43,012][trainer][INFO] - Iteration  1500 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8011
[2025-03-22 21:59:44,318][trainer][INFO] - [94mIteration  1500 | Test MSE:   0.47 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 2275[0m
[2025-03-22 21:59:44,780][trainer][INFO] - Iteration  1501 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1027
[2025-03-22 21:59:45,171][trainer][INFO] - Iteration  1502 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25384
[2025-03-22 21:59:45,566][trainer][INFO] - Iteration  1503 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51244
[2025-03-22 21:59:45,958][trainer][INFO] - Iteration  1504 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32860
[2025-03-22 21:59:46,356][trainer][INFO] - Iteration  1505 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48484
[2025-03-22 21:59:46,751][trainer][INFO] - Iteration  1506 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4389
[2025-03-22 21:59:47,145][trainer][INFO] - Iteration  1507 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22082
[2025-03-22 21:59:47,538][trainer][INFO] - Iteration  1508 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26892
[2025-03-22 21:59:47,950][trainer][INFO] - Iteration  1509 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 12898
[2025-03-22 21:59:48,341][trainer][INFO] - Iteration  1510 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9537
[2025-03-22 21:59:48,735][trainer][INFO] - Iteration  1511 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1785
[2025-03-22 21:59:49,128][trainer][INFO] - Iteration  1512 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37810
[2025-03-22 21:59:49,523][trainer][INFO] - Iteration  1513 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6112
[2025-03-22 21:59:49,919][trainer][INFO] - Iteration  1514 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44270
[2025-03-22 21:59:50,316][trainer][INFO] - Iteration  1515 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37972
[2025-03-22 21:59:50,711][trainer][INFO] - Iteration  1516 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3928
[2025-03-22 21:59:51,111][trainer][INFO] - Iteration  1517 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31592
[2025-03-22 21:59:51,503][trainer][INFO] - Iteration  1518 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44676
[2025-03-22 21:59:51,903][trainer][INFO] - Iteration  1519 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25683
[2025-03-22 21:59:52,295][trainer][INFO] - Iteration  1520 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7661
[2025-03-22 21:59:52,694][trainer][INFO] - Iteration  1521 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30203
[2025-03-22 21:59:53,089][trainer][INFO] - Iteration  1522 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48443
[2025-03-22 21:59:53,480][trainer][INFO] - Iteration  1523 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35471
[2025-03-22 21:59:53,877][trainer][INFO] - Iteration  1524 | Train loss: 0.06 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 732
[2025-03-22 21:59:54,270][trainer][INFO] - Iteration  1525 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25937
[2025-03-22 21:59:54,675][trainer][INFO] - Iteration  1526 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51249
[2025-03-22 21:59:55,068][trainer][INFO] - Iteration  1527 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53783
[2025-03-22 21:59:55,461][trainer][INFO] - Iteration  1528 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20511
[2025-03-22 21:59:55,855][trainer][INFO] - Iteration  1529 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6258
[2025-03-22 21:59:56,246][trainer][INFO] - Iteration  1530 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4326
[2025-03-22 21:59:56,660][trainer][INFO] - Iteration  1531 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23397
[2025-03-22 21:59:57,049][trainer][INFO] - Iteration  1532 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19439
[2025-03-22 21:59:57,443][trainer][INFO] - Iteration  1533 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37124
[2025-03-22 21:59:57,836][trainer][INFO] - Iteration  1534 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3993
[2025-03-22 21:59:58,228][trainer][INFO] - Iteration  1535 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14709
[2025-03-22 21:59:58,630][trainer][INFO] - Iteration  1536 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30617
[2025-03-22 21:59:59,023][trainer][INFO] - Iteration  1537 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2022
[2025-03-22 21:59:59,422][trainer][INFO] - Iteration  1538 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52831
[2025-03-22 21:59:59,818][trainer][INFO] - Iteration  1539 | Train loss: 0.01 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46470
[2025-03-22 22:00:00,209][trainer][INFO] - Iteration  1540 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23431
[2025-03-22 22:00:00,616][trainer][INFO] - Iteration  1541 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19512
[2025-03-22 22:00:01,005][trainer][INFO] - Iteration  1542 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5075
[2025-03-22 22:00:01,398][trainer][INFO] - Iteration  1543 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18243
[2025-03-22 22:00:01,789][trainer][INFO] - Iteration  1544 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4076
[2025-03-22 22:00:02,182][trainer][INFO] - Iteration  1545 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9387
[2025-03-22 22:00:02,576][trainer][INFO] - Iteration  1546 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37344
[2025-03-22 22:00:02,969][trainer][INFO] - Iteration  1547 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25917
[2025-03-22 22:00:03,362][trainer][INFO] - Iteration  1548 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23834
[2025-03-22 22:00:03,755][trainer][INFO] - Iteration  1549 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44649
[2025-03-22 22:00:04,152][trainer][INFO] - Iteration  1550 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38537
[2025-03-22 22:00:05,458][trainer][INFO] - [94mIteration  1550 | Test MSE:   0.52 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 2093[0m
[2025-03-22 22:00:05,853][trainer][INFO] - Iteration  1551 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43764
[2025-03-22 22:00:06,242][trainer][INFO] - Iteration  1552 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16795
[2025-03-22 22:00:06,637][trainer][INFO] - Iteration  1553 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50412
[2025-03-22 22:00:07,032][trainer][INFO] - Iteration  1554 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10296
[2025-03-22 22:00:07,423][trainer][INFO] - Iteration  1555 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33906
[2025-03-22 22:00:07,816][trainer][INFO] - Iteration  1556 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25359
[2025-03-22 22:00:08,210][trainer][INFO] - Iteration  1557 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3742
[2025-03-22 22:00:08,602][trainer][INFO] - Iteration  1558 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26355
[2025-03-22 22:00:08,995][trainer][INFO] - Iteration  1559 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14681
[2025-03-22 22:00:09,393][trainer][INFO] - Iteration  1560 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52621
[2025-03-22 22:00:09,784][trainer][INFO] - Iteration  1561 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18819
[2025-03-22 22:00:10,176][trainer][INFO] - Iteration  1562 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41022
[2025-03-22 22:00:10,576][trainer][INFO] - Iteration  1563 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18043
[2025-03-22 22:00:10,970][trainer][INFO] - Iteration  1564 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41436
[2025-03-22 22:00:11,365][trainer][INFO] - Iteration  1565 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1013
[2025-03-22 22:00:11,757][trainer][INFO] - Iteration  1566 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47777
[2025-03-22 22:00:12,152][trainer][INFO] - Iteration  1567 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3901
[2025-03-22 22:00:12,542][trainer][INFO] - Iteration  1568 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46039
[2025-03-22 22:00:13,016][trainer][INFO] - Iteration  1569 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27349
[2025-03-22 22:00:13,413][trainer][INFO] - Iteration  1570 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6554
[2025-03-22 22:00:13,855][trainer][INFO] - Iteration  1571 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31342
[2025-03-22 22:00:14,249][trainer][INFO] - Iteration  1572 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25799
[2025-03-22 22:00:14,730][trainer][INFO] - Iteration  1573 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9469
[2025-03-22 22:00:15,125][trainer][INFO] - Iteration  1574 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 371
[2025-03-22 22:00:15,540][trainer][INFO] - Iteration  1575 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8897
[2025-03-22 22:00:15,936][trainer][INFO] - Iteration  1576 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49244
[2025-03-22 22:00:16,333][trainer][INFO] - Iteration  1577 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45012
[2025-03-22 22:00:16,725][trainer][INFO] - Iteration  1578 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33219
[2025-03-22 22:00:17,117][trainer][INFO] - Iteration  1579 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44920
[2025-03-22 22:00:17,516][trainer][INFO] - Iteration  1580 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37876
[2025-03-22 22:00:17,916][trainer][INFO] - Iteration  1581 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49728
[2025-03-22 22:00:18,350][trainer][INFO] - Iteration  1582 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38234
[2025-03-22 22:00:18,743][trainer][INFO] - Iteration  1583 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20125
[2025-03-22 22:00:19,137][trainer][INFO] - Iteration  1584 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42516
[2025-03-22 22:00:19,534][trainer][INFO] - Iteration  1585 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50065
[2025-03-22 22:00:19,936][trainer][INFO] - Iteration  1586 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26419
[2025-03-22 22:00:20,329][trainer][INFO] - Iteration  1587 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13981
[2025-03-22 22:00:20,721][trainer][INFO] - Iteration  1588 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8976
[2025-03-22 22:00:21,127][trainer][INFO] - Iteration  1589 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2069
[2025-03-22 22:00:21,519][trainer][INFO] - Iteration  1590 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25881
[2025-03-22 22:00:21,954][trainer][INFO] - Iteration  1591 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21559
[2025-03-22 22:00:22,344][trainer][INFO] - Iteration  1592 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8932
[2025-03-22 22:00:22,737][trainer][INFO] - Iteration  1593 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26824
[2025-03-22 22:00:23,130][trainer][INFO] - Iteration  1594 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32110
