[2025-03-23 00:19:43,406][trainer][INFO] - Iteration  1359 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1442
[2025-03-23 00:19:43,800][trainer][INFO] - Iteration  1360 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10423
[2025-03-23 00:19:44,338][trainer][INFO] - Iteration  1361 | Train loss: 0.00 | Time taken:  0.14/ 0.28/ 0.43 sec | GPU memory: 82.1 GB | Global sample ID: 5015
[2025-03-23 00:19:44,743][trainer][INFO] - Iteration  1362 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31405
[2025-03-23 00:19:45,138][trainer][INFO] - Iteration  1363 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40431
[2025-03-23 00:19:45,539][trainer][INFO] - Iteration  1364 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12915
[2025-03-23 00:19:45,981][trainer][INFO] - Iteration  1365 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43472
[2025-03-23 00:19:46,414][trainer][INFO] - Iteration  1366 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17915
[2025-03-23 00:19:46,841][trainer][INFO] - Iteration  1367 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38395
[2025-03-23 00:19:47,243][trainer][INFO] - Iteration  1368 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 23349
[2025-03-23 00:19:47,648][trainer][INFO] - Iteration  1369 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 9701
[2025-03-23 00:19:48,051][trainer][INFO] - Iteration  1370 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 53107
[2025-03-23 00:19:48,459][trainer][INFO] - Iteration  1371 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2231
[2025-03-23 00:19:48,885][trainer][INFO] - Iteration  1372 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23232
[2025-03-23 00:19:49,280][trainer][INFO] - Iteration  1373 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32374
[2025-03-23 00:19:49,792][trainer][INFO] - Iteration  1374 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2874
[2025-03-23 00:19:50,184][trainer][INFO] - Iteration  1375 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27405
[2025-03-23 00:19:50,661][trainer][INFO] - Iteration  1376 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27468
[2025-03-23 00:19:51,201][trainer][INFO] - Iteration  1377 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7949
[2025-03-23 00:19:51,594][trainer][INFO] - Iteration  1378 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32048
[2025-03-23 00:19:51,992][trainer][INFO] - Iteration  1379 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26275
[2025-03-23 00:19:52,392][trainer][INFO] - Iteration  1380 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37454
[2025-03-23 00:19:52,794][trainer][INFO] - Iteration  1381 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44876
[2025-03-23 00:19:53,186][trainer][INFO] - Iteration  1382 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25955
[2025-03-23 00:19:54,268][trainer][INFO] - Iteration  1383 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2064
[2025-03-23 00:19:54,674][trainer][INFO] - Iteration  1384 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9894
[2025-03-23 00:19:55,063][trainer][INFO] - Iteration  1385 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45610
[2025-03-23 00:19:55,459][trainer][INFO] - Iteration  1386 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1229
[2025-03-23 00:19:55,981][trainer][INFO] - Iteration  1387 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45800
[2025-03-23 00:19:56,794][trainer][INFO] - Iteration  1388 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45122
[2025-03-23 00:19:57,177][trainer][INFO] - Iteration  1389 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12797
[2025-03-23 00:19:57,655][trainer][INFO] - Iteration  1390 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22636
[2025-03-23 00:19:58,042][trainer][INFO] - Iteration  1391 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42581
[2025-03-23 00:19:58,438][trainer][INFO] - Iteration  1392 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34883
[2025-03-23 00:19:58,862][trainer][INFO] - Iteration  1393 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12402
[2025-03-23 00:19:59,280][trainer][INFO] - Iteration  1394 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23162
[2025-03-23 00:19:59,693][trainer][INFO] - Iteration  1395 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46600
[2025-03-23 00:20:00,082][trainer][INFO] - Iteration  1396 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43060
[2025-03-23 00:20:00,478][trainer][INFO] - Iteration  1397 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8127
[2025-03-23 00:20:00,905][trainer][INFO] - Iteration  1398 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23989
[2025-03-23 00:20:01,300][trainer][INFO] - Iteration  1399 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38240
[2025-03-23 00:20:01,698][trainer][INFO] - Iteration  1400 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51557
[2025-03-23 00:20:03,000][trainer][INFO] - [94mIteration  1400 | Test MSE:   0.46 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 230[0m
[2025-03-23 00:20:03,465][trainer][INFO] - Iteration  1401 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14722
[2025-03-23 00:20:03,888][trainer][INFO] - Iteration  1402 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44449
[2025-03-23 00:20:04,438][trainer][INFO] - Iteration  1403 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48253
[2025-03-23 00:20:04,826][trainer][INFO] - Iteration  1404 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2264
[2025-03-23 00:20:05,223][trainer][INFO] - Iteration  1405 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46482
[2025-03-23 00:20:05,617][trainer][INFO] - Iteration  1406 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31872
[2025-03-23 00:20:06,082][trainer][INFO] - Iteration  1407 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 25849
[2025-03-23 00:20:06,474][trainer][INFO] - Iteration  1408 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29641
[2025-03-23 00:20:06,871][trainer][INFO] - Iteration  1409 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6411
[2025-03-23 00:20:07,264][trainer][INFO] - Iteration  1410 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17826
[2025-03-23 00:20:07,737][trainer][INFO] - Iteration  1411 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40159
[2025-03-23 00:20:08,172][trainer][INFO] - Iteration  1412 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16423
[2025-03-23 00:20:08,568][trainer][INFO] - Iteration  1413 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23598
[2025-03-23 00:20:08,960][trainer][INFO] - Iteration  1414 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39506
[2025-03-23 00:20:09,361][trainer][INFO] - Iteration  1415 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18893
[2025-03-23 00:20:09,753][trainer][INFO] - Iteration  1416 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7718
[2025-03-23 00:20:10,214][trainer][INFO] - Iteration  1417 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38336
[2025-03-23 00:20:10,604][trainer][INFO] - Iteration  1418 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3101
[2025-03-23 00:20:11,000][trainer][INFO] - Iteration  1419 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42706
[2025-03-23 00:20:11,412][trainer][INFO] - Iteration  1420 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50358
[2025-03-23 00:20:11,803][trainer][INFO] - Iteration  1421 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1519
[2025-03-23 00:20:12,194][trainer][INFO] - Iteration  1422 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 200
[2025-03-23 00:20:12,598][trainer][INFO] - Iteration  1423 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25639
[2025-03-23 00:20:13,070][trainer][INFO] - Iteration  1424 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8812
[2025-03-23 00:20:13,461][trainer][INFO] - Iteration  1425 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49034
[2025-03-23 00:20:13,857][trainer][INFO] - Iteration  1426 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52948
[2025-03-23 00:20:14,250][trainer][INFO] - Iteration  1427 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36311
[2025-03-23 00:20:14,639][trainer][INFO] - Iteration  1428 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4528
[2025-03-23 00:20:15,038][trainer][INFO] - Iteration  1429 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40880
[2025-03-23 00:20:15,513][trainer][INFO] - Iteration  1430 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38363
[2025-03-23 00:20:15,905][trainer][INFO] - Iteration  1431 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33436
[2025-03-23 00:20:16,300][trainer][INFO] - Iteration  1432 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42331
[2025-03-23 00:20:16,692][trainer][INFO] - Iteration  1433 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47409
[2025-03-23 00:20:17,176][trainer][INFO] - Iteration  1434 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40866
[2025-03-23 00:20:17,574][trainer][INFO] - Iteration  1435 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29818
[2025-03-23 00:20:17,974][trainer][INFO] - Iteration  1436 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39165
[2025-03-23 00:20:18,414][trainer][INFO] - Iteration  1437 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18417
[2025-03-23 00:20:18,831][trainer][INFO] - Iteration  1438 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20310
[2025-03-23 00:20:19,228][trainer][INFO] - Iteration  1439 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36966
[2025-03-23 00:20:19,634][trainer][INFO] - Iteration  1440 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21460
[2025-03-23 00:20:20,038][trainer][INFO] - Iteration  1441 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45232
[2025-03-23 00:20:20,465][trainer][INFO] - Iteration  1442 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4039
[2025-03-23 00:20:20,860][trainer][INFO] - Iteration  1443 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13614
[2025-03-23 00:20:21,307][trainer][INFO] - Iteration  1444 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 15699
[2025-03-23 00:20:21,704][trainer][INFO] - Iteration  1445 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26836
[2025-03-23 00:20:22,114][trainer][INFO] - Iteration  1446 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 34226
[2025-03-23 00:20:22,566][trainer][INFO] - Iteration  1447 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52652
[2025-03-23 00:20:23,042][trainer][INFO] - Iteration  1448 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18998
[2025-03-23 00:20:23,480][trainer][INFO] - Iteration  1449 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35857
[2025-03-23 00:20:23,916][trainer][INFO] - Iteration  1450 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12625
[2025-03-23 00:20:25,220][trainer][INFO] - [94mIteration  1450 | Test MSE:   0.46 | Time taken:  0.00/ 1.25/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 1822[0m
[2025-03-23 00:20:25,722][trainer][INFO] - Iteration  1451 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45684
[2025-03-23 00:20:26,128][trainer][INFO] - Iteration  1452 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 3343
[2025-03-23 00:20:26,534][trainer][INFO] - Iteration  1453 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 3191
[2025-03-23 00:20:26,968][trainer][INFO] - Iteration  1454 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49982
[2025-03-23 00:20:27,360][trainer][INFO] - Iteration  1455 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18613
[2025-03-23 00:20:27,772][trainer][INFO] - Iteration  1456 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28995
[2025-03-23 00:20:28,162][trainer][INFO] - Iteration  1457 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4856
[2025-03-23 00:20:28,557][trainer][INFO] - Iteration  1458 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23108
[2025-03-23 00:20:29,022][trainer][INFO] - Iteration  1459 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48774
[2025-03-23 00:20:29,420][trainer][INFO] - Iteration  1460 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4074
[2025-03-23 00:20:29,859][trainer][INFO] - Iteration  1461 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52096
[2025-03-23 00:20:30,340][trainer][INFO] - Iteration  1462 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48258
[2025-03-23 00:20:30,830][trainer][INFO] - Iteration  1463 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18000
[2025-03-23 00:20:31,221][trainer][INFO] - Iteration  1464 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50886
[2025-03-23 00:20:31,685][trainer][INFO] - Iteration  1465 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51606
[2025-03-23 00:20:32,079][trainer][INFO] - Iteration  1466 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5539
[2025-03-23 00:20:32,479][trainer][INFO] - Iteration  1467 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22731
[2025-03-23 00:20:32,878][trainer][INFO] - Iteration  1468 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20922
[2025-03-23 00:20:33,341][trainer][INFO] - Iteration  1469 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36520
[2025-03-23 00:20:33,797][trainer][INFO] - Iteration  1470 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36541
[2025-03-23 00:20:34,192][trainer][INFO] - Iteration  1471 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17608
[2025-03-23 00:20:34,581][trainer][INFO] - Iteration  1472 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53004
[2025-03-23 00:20:34,978][trainer][INFO] - Iteration  1473 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40207
[2025-03-23 00:20:35,380][trainer][INFO] - Iteration  1474 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25266
[2025-03-23 00:20:35,819][trainer][INFO] - Iteration  1475 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45438
[2025-03-23 00:20:36,217][trainer][INFO] - Iteration  1476 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35881
[2025-03-23 00:20:36,617][trainer][INFO] - Iteration  1477 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48976
[2025-03-23 00:20:37,013][trainer][INFO] - Iteration  1478 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17396
[2025-03-23 00:20:37,419][trainer][INFO] - Iteration  1479 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32744
[2025-03-23 00:20:37,812][trainer][INFO] - Iteration  1480 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38249
[2025-03-23 00:20:38,207][trainer][INFO] - Iteration  1481 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26980
[2025-03-23 00:20:38,599][trainer][INFO] - Iteration  1482 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34492
[2025-03-23 00:20:39,019][trainer][INFO] - Iteration  1483 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6135
[2025-03-23 00:20:39,474][trainer][INFO] - Iteration  1484 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23976
[2025-03-23 00:20:39,862][trainer][INFO] - Iteration  1485 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5039
[2025-03-23 00:20:40,337][trainer][INFO] - Iteration  1486 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24017
[2025-03-23 00:20:40,738][trainer][INFO] - Iteration  1487 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32503
[2025-03-23 00:20:41,130][trainer][INFO] - Iteration  1488 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51238
[2025-03-23 00:20:41,519][trainer][INFO] - Iteration  1489 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17486
[2025-03-23 00:20:41,919][trainer][INFO] - Iteration  1490 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8816
[2025-03-23 00:20:42,317][trainer][INFO] - Iteration  1491 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14310
[2025-03-23 00:20:42,708][trainer][INFO] - Iteration  1492 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6484
[2025-03-23 00:20:43,118][trainer][INFO] - Iteration  1493 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40444
[2025-03-23 00:20:43,511][trainer][INFO] - Iteration  1494 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32114
[2025-03-23 00:20:43,948][trainer][INFO] - Iteration  1495 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34817
[2025-03-23 00:20:44,341][trainer][INFO] - Iteration  1496 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51815
[2025-03-23 00:20:44,839][trainer][INFO] - Iteration  1497 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42000
[2025-03-23 00:20:45,235][trainer][INFO] - Iteration  1498 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27627
[2025-03-23 00:20:45,688][trainer][INFO] - Iteration  1499 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41672
[2025-03-23 00:20:46,119][trainer][INFO] - Iteration  1500 | Train loss: 0.00 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 8011
[2025-03-23 00:20:47,419][trainer][INFO] - [94mIteration  1500 | Test MSE:   0.45 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 2275[0m
[2025-03-23 00:20:47,816][trainer][INFO] - Iteration  1501 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1027
[2025-03-23 00:20:48,208][trainer][INFO] - Iteration  1502 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25384
