wandb: Starting wandb agent 🕵️
2025-03-22 22:58:05,625 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 22:58:05,884 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 22:58:05,884 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 42
	schedule.phase1.iterations: 1000
	schedule.phase1.lr_end: 0.01
	schedule.phase1.lr_start: 0.0001
	schedule.phase2.iterations: 200
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 200
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 5
2025-03-22 22:58:05,887 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=42 schedule.phase1.iterations=1000 schedule.phase1.lr_end=0.01 schedule.phase1.lr_start=0.0001 schedule.phase2.iterations=200 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=200 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=5
2025-03-22 22:58:10,895 - wandb.wandb_agent - INFO - Running runs: ['z03mn5tl']
[2025-03-22 22:58:31,186][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 22:58:31,186][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 22:58:31,186][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 22:58:31,192][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_225832-z03mn5tl
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64389_25/03/22_22:58:31_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/z03mn5tl
[2025-03-22 22:58:33,082][trainer][INFO] - [94mSetting seed to 42[0m
[2025-03-22 22:58:33,137][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 22:58:33,140][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 22:58:33,140][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 22:58:33,142][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 22:58:37,597][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 22:58:43,319][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 22:58:45,111][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 22:58:45,114][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 22:58:45,114][main][INFO] - [94mTraining started...[0m
[2025-03-22 22:59:39,626][trainer][INFO] - Iteration     1 | Train loss: 3.98 | Time taken:  7.28/47.23/54.51 sec | GPU memory: 79.1 GB | Global sample ID: 35335
[2025-03-22 23:05:00,513][trainer][INFO] - Iteration   693 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20335
[2025-03-22 23:05:00,979][trainer][INFO] - Iteration   694 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36188
[2025-03-22 23:05:01,389][trainer][INFO] - Iteration   695 | Train loss: 0.16 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 49023
[2025-03-22 23:05:01,789][trainer][INFO] - Iteration   696 | Train loss: 0.18 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20617
[2025-03-22 23:05:02,232][trainer][INFO] - Iteration   697 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15500
[2025-03-22 23:05:02,632][trainer][INFO] - Iteration   698 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42878
[2025-03-22 23:05:03,029][trainer][INFO] - Iteration   699 | Train loss: 0.17 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46361
[2025-03-22 23:05:03,431][trainer][INFO] - Iteration   700 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8579
[2025-03-22 23:05:04,940][trainer][INFO] - [94mIteration   700 | Test MSE:   1.02 | Time taken:  0.00/ 1.28/ 1.28 sec | GPU memory: 82.1 GB | Global sample ID: 356[0m
[2025-03-22 23:05:05,405][trainer][INFO] - Iteration   701 | Train loss: 0.17 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11780
[2025-03-22 23:05:05,810][trainer][INFO] - Iteration   702 | Train loss: 0.18 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48369
[2025-03-22 23:05:06,257][trainer][INFO] - Iteration   703 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1264
[2025-03-22 23:05:06,680][trainer][INFO] - Iteration   704 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34444
[2025-03-22 23:05:07,118][trainer][INFO] - Iteration   705 | Train loss: 0.18 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24817
[2025-03-22 23:05:07,520][trainer][INFO] - Iteration   706 | Train loss: 0.16 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53379
[2025-03-22 23:05:07,927][trainer][INFO] - Iteration   707 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30015
[2025-03-22 23:05:08,413][trainer][INFO] - Iteration   708 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28813
[2025-03-22 23:05:08,809][trainer][INFO] - Iteration   709 | Train loss: 0.16 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51699
[2025-03-22 23:05:09,258][trainer][INFO] - Iteration   710 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51617
[2025-03-22 23:05:09,668][trainer][INFO] - Iteration   711 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43102
[2025-03-22 23:05:10,069][trainer][INFO] - Iteration   712 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27534
[2025-03-22 23:05:10,492][trainer][INFO] - Iteration   713 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45062
[2025-03-22 23:05:10,898][trainer][INFO] - Iteration   714 | Train loss: 0.15 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 5671
[2025-03-22 23:05:11,357][trainer][INFO] - Iteration   715 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2596
[2025-03-22 23:05:11,750][trainer][INFO] - Iteration   716 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9469
[2025-03-22 23:05:12,146][trainer][INFO] - Iteration   717 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43373
[2025-03-22 23:05:12,600][trainer][INFO] - Iteration   718 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2525
[2025-03-22 23:05:12,997][trainer][INFO] - Iteration   719 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30028
[2025-03-22 23:05:13,397][trainer][INFO] - Iteration   720 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49378
[2025-03-22 23:05:13,798][trainer][INFO] - Iteration   721 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30321
[2025-03-22 23:05:14,200][trainer][INFO] - Iteration   722 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30983
[2025-03-22 23:05:14,618][trainer][INFO] - Iteration   723 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43550
[2025-03-22 23:05:15,020][trainer][INFO] - Iteration   724 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3513
[2025-03-22 23:05:15,424][trainer][INFO] - Iteration   725 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35006
[2025-03-22 23:05:15,965][trainer][INFO] - Iteration   726 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26109
[2025-03-22 23:05:16,361][trainer][INFO] - Iteration   727 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11993
[2025-03-22 23:05:16,874][trainer][INFO] - Iteration   728 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31488
[2025-03-22 23:05:17,284][trainer][INFO] - Iteration   729 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27535
[2025-03-22 23:05:17,686][trainer][INFO] - Iteration   730 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27966
[2025-03-22 23:05:18,103][trainer][INFO] - Iteration   731 | Train loss: 0.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46000
[2025-03-22 23:05:18,503][trainer][INFO] - Iteration   732 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15853
[2025-03-22 23:05:18,904][trainer][INFO] - Iteration   733 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51907
[2025-03-22 23:05:19,303][trainer][INFO] - Iteration   734 | Train loss: 0.16 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39239
[2025-03-22 23:05:19,758][trainer][INFO] - Iteration   735 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36246
[2025-03-22 23:05:20,157][trainer][INFO] - Iteration   736 | Train loss: 0.16 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14005
[2025-03-22 23:05:20,557][trainer][INFO] - Iteration   737 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8296
[2025-03-22 23:05:20,957][trainer][INFO] - Iteration   738 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13159
[2025-03-22 23:05:21,359][trainer][INFO] - Iteration   739 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1370
[2025-03-22 23:05:21,757][trainer][INFO] - Iteration   740 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48469
[2025-03-22 23:05:22,212][trainer][INFO] - Iteration   741 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49959
[2025-03-22 23:05:22,726][trainer][INFO] - Iteration   742 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25928
[2025-03-22 23:05:23,133][trainer][INFO] - Iteration   743 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5217
[2025-03-22 23:05:23,589][trainer][INFO] - Iteration   744 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45114
[2025-03-22 23:05:23,994][trainer][INFO] - Iteration   745 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37099
[2025-03-22 23:05:24,394][trainer][INFO] - Iteration   746 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16488
[2025-03-22 23:05:24,820][trainer][INFO] - Iteration   747 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50391
[2025-03-22 23:05:25,218][trainer][INFO] - Iteration   748 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10608
[2025-03-22 23:05:25,657][trainer][INFO] - Iteration   749 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15605
[2025-03-22 23:05:26,096][trainer][INFO] - Iteration   750 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15401
[2025-03-22 23:05:27,425][trainer][INFO] - [94mIteration   750 | Test MSE:   0.97 | Time taken:  0.00/ 1.28/ 1.28 sec | GPU memory: 82.1 GB | Global sample ID: 1285[0m
[2025-03-22 23:05:27,894][trainer][INFO] - Iteration   751 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21232
[2025-03-22 23:05:28,300][trainer][INFO] - Iteration   752 | Train loss: 0.13 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38948
[2025-03-22 23:05:28,698][trainer][INFO] - Iteration   753 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44158
[2025-03-22 23:05:29,143][trainer][INFO] - Iteration   754 | Train loss: 0.13 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 9217
[2025-03-22 23:05:29,712][trainer][INFO] - Iteration   755 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18134
[2025-03-22 23:05:30,316][trainer][INFO] - Iteration   756 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43208
[2025-03-22 23:05:30,775][trainer][INFO] - Iteration   757 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35552
[2025-03-22 23:05:31,284][trainer][INFO] - Iteration   758 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38145
[2025-03-22 23:05:31,700][trainer][INFO] - Iteration   759 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41116
[2025-03-22 23:05:32,103][trainer][INFO] - Iteration   760 | Train loss: 0.13 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45637
[2025-03-22 23:05:32,517][trainer][INFO] - Iteration   761 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51677
[2025-03-22 23:05:32,920][trainer][INFO] - Iteration   762 | Train loss: 0.13 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46380
[2025-03-22 23:05:33,385][trainer][INFO] - Iteration   763 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2880
[2025-03-22 23:05:33,782][trainer][INFO] - Iteration   764 | Train loss: 0.13 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50407
[2025-03-22 23:05:34,285][trainer][INFO] - Iteration   765 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24569
[2025-03-22 23:05:34,703][trainer][INFO] - Iteration   766 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6987
[2025-03-22 23:05:35,159][trainer][INFO] - Iteration   767 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18073
[2025-03-22 23:05:35,557][trainer][INFO] - Iteration   768 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14473
[2025-03-22 23:05:36,110][trainer][INFO] - Iteration   769 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15707
[2025-03-22 23:05:36,504][trainer][INFO] - Iteration   770 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1491
[2025-03-22 23:05:36,902][trainer][INFO] - Iteration   771 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50988
[2025-03-22 23:05:37,303][trainer][INFO] - Iteration   772 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2854
[2025-03-22 23:05:37,703][trainer][INFO] - Iteration   773 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10213
[2025-03-22 23:05:38,101][trainer][INFO] - Iteration   774 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44928
[2025-03-22 23:05:38,639][trainer][INFO] - Iteration   775 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26076
[2025-03-22 23:05:39,037][trainer][INFO] - Iteration   776 | Train loss: 0.13 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34057
[2025-03-22 23:05:39,437][trainer][INFO] - Iteration   777 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22702
[2025-03-22 23:05:39,836][trainer][INFO] - Iteration   778 | Train loss: 0.13 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39274
[2025-03-22 23:05:40,278][trainer][INFO] - Iteration   779 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28865
[2025-03-22 23:05:40,679][trainer][INFO] - Iteration   780 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16728
[2025-03-22 23:05:41,112][trainer][INFO] - Iteration   781 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27199
[2025-03-22 23:05:41,511][trainer][INFO] - Iteration   782 | Train loss: 0.13 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27920
[2025-03-22 23:05:41,967][trainer][INFO] - Iteration   783 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23687
[2025-03-22 23:05:42,392][trainer][INFO] - Iteration   784 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 6597
[2025-03-22 23:05:42,791][trainer][INFO] - Iteration   785 | Train loss: 0.13 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29987
[2025-03-22 23:05:43,192][trainer][INFO] - Iteration   786 | Train loss: 0.11 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38894
[2025-03-22 23:05:43,613][trainer][INFO] - Iteration   787 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37391
[2025-03-22 23:05:44,015][trainer][INFO] - Iteration   788 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11691
[2025-03-22 23:05:44,414][trainer][INFO] - Iteration   789 | Train loss: 0.13 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41097
[2025-03-22 23:05:44,817][trainer][INFO] - Iteration   790 | Train loss: 0.11 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2551
[2025-03-22 23:05:45,381][trainer][INFO] - Iteration   791 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9848
[2025-03-22 23:05:45,779][trainer][INFO] - Iteration   792 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16458
[2025-03-22 23:05:46,252][trainer][INFO] - Iteration   793 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48263
[2025-03-22 23:05:46,657][trainer][INFO] - Iteration   794 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41923
[2025-03-22 23:05:47,112][trainer][INFO] - Iteration   795 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16053
[2025-03-22 23:05:47,512][trainer][INFO] - Iteration   796 | Train loss: 0.11 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21588
[2025-03-22 23:05:47,918][trainer][INFO] - Iteration   797 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22192
[2025-03-22 23:05:48,319][trainer][INFO] - Iteration   798 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26644
[2025-03-22 23:05:48,719][trainer][INFO] - Iteration   799 | Train loss: 0.11 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40411
[2025-03-22 23:05:49,135][trainer][INFO] - Iteration   800 | Train loss: 0.13 | Time taken:  0.00/ 0.31/ 0.31 sec | GPU memory: 82.1 GB | Global sample ID: 29193
[2025-03-22 23:05:50,467][trainer][INFO] - [94mIteration   800 | Test MSE:   1.11 | Time taken:  0.00/ 1.28/ 1.28 sec | GPU memory: 82.1 GB | Global sample ID: 782[0m
[2025-03-22 23:05:50,864][trainer][INFO] - Iteration   801 | Train loss: 0.11 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5411
[2025-03-22 23:05:51,284][trainer][INFO] - Iteration   802 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7464
[2025-03-22 23:05:51,685][trainer][INFO] - Iteration   803 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 867
[2025-03-22 23:05:52,118][trainer][INFO] - Iteration   804 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9754
[2025-03-22 23:05:52,515][trainer][INFO] - Iteration   805 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21167
[2025-03-22 23:05:52,919][trainer][INFO] - Iteration   806 | Train loss: 0.11 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50436
[2025-03-22 23:05:53,325][trainer][INFO] - Iteration   807 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 331
[2025-03-22 23:05:53,726][trainer][INFO] - Iteration   808 | Train loss: 0.11 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53030
[2025-03-22 23:05:54,208][trainer][INFO] - Iteration   809 | Train loss: 0.12 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 48174
[2025-03-22 23:05:54,603][trainer][INFO] - Iteration   810 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10095
[2025-03-22 23:05:55,001][trainer][INFO] - Iteration   811 | Train loss: 0.11 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25323
[2025-03-22 23:05:55,404][trainer][INFO] - Iteration   812 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41386
[2025-03-22 23:05:55,842][trainer][INFO] - Iteration   813 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9299
[2025-03-22 23:05:56,257][trainer][INFO] - Iteration   814 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35606
[2025-03-22 23:05:56,690][trainer][INFO] - Iteration   815 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15880
[2025-03-22 23:05:57,089][trainer][INFO] - Iteration   816 | Train loss: 0.11 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42718
[2025-03-22 23:05:57,516][trainer][INFO] - Iteration   817 | Train loss: 0.10 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19451
[2025-03-22 23:05:57,922][trainer][INFO] - Iteration   818 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52241
[2025-03-22 23:05:58,321][trainer][INFO] - Iteration   819 | Train loss: 0.11 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50121
