wandb: Starting wandb agent 🕵️
2025-03-22 23:19:10,596 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 23:19:10,877 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 23:19:10,877 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 42
	schedule.phase1.iterations: 100
	schedule.phase1.lr_end: 1
	schedule.phase1.lr_start: 0.0001
	schedule.phase2.iterations: 100
	schedule.phase2.lr_objective: 0.001
	schedule.phase3.iterations: 1000
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 5
2025-03-22 23:19:10,880 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=42 schedule.phase1.iterations=100 schedule.phase1.lr_end=1 schedule.phase1.lr_start=0.0001 schedule.phase2.iterations=100 schedule.phase2.lr_objective=0.001 schedule.phase3.iterations=1000 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=5
2025-03-22 23:19:15,888 - wandb.wandb_agent - INFO - Running runs: ['w9cnqmrk']
[2025-03-22 23:19:36,500][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 23:19:36,500][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 23:19:36,500][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 23:19:36,504][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_231937-w9cnqmrk
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_293671_25/03/22_23:19:36_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/w9cnqmrk
[2025-03-22 23:19:38,319][trainer][INFO] - [94mSetting seed to 42[0m
[2025-03-22 23:19:38,458][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 23:19:38,484][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 23:19:38,484][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 23:19:38,486][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 23:19:42,945][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 23:19:48,690][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 23:19:50,449][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 23:19:50,452][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 23:19:50,453][main][INFO] - [94mTraining started...[0m
[2025-03-22 23:20:45,183][trainer][INFO] - Iteration     1 | Train loss: 3.98 | Time taken:  7.78/46.95/54.73 sec | GPU memory: 79.1 GB | Global sample ID: 35335
[2025-03-22 23:22:59,963][trainer][INFO] - Iteration   230 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 35390
[2025-03-22 23:23:01,031][trainer][INFO] - Iteration   231 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 33911
[2025-03-22 23:23:01,914][trainer][INFO] - Iteration   232 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 16987
[2025-03-22 23:23:02,928][trainer][INFO] - Iteration   233 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 11696
[2025-03-22 23:23:03,814][trainer][INFO] - Iteration   234 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 16551
[2025-03-22 23:23:04,770][trainer][INFO] - Iteration   235 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 4867
[2025-03-22 23:23:05,663][trainer][INFO] - Iteration   236 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 16594
[2025-03-22 23:23:06,552][trainer][INFO] - Iteration   237 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 5152
[2025-03-22 23:23:07,607][trainer][INFO] - Iteration   238 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 4165
[2025-03-22 23:23:08,568][trainer][INFO] - Iteration   239 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 49863
[2025-03-22 23:23:09,454][trainer][INFO] - Iteration   240 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 5447
[2025-03-22 23:23:10,340][trainer][INFO] - Iteration   241 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 6867
[2025-03-22 23:23:11,232][trainer][INFO] - Iteration   242 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 25770
[2025-03-22 23:23:12,181][trainer][INFO] - Iteration   243 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 2108
[2025-03-22 23:23:13,072][trainer][INFO] - Iteration   244 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 37019
[2025-03-22 23:23:13,972][trainer][INFO] - Iteration   245 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 19984
[2025-03-22 23:23:14,867][trainer][INFO] - Iteration   246 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 3003
[2025-03-22 23:23:15,815][trainer][INFO] - Iteration   247 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 35514
[2025-03-22 23:23:16,756][trainer][INFO] - Iteration   248 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 46954
[2025-03-22 23:23:17,651][trainer][INFO] - Iteration   249 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 25273
[2025-03-22 23:23:18,692][trainer][INFO] - Iteration   250 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 40121
[2025-03-22 23:23:19,975][trainer][INFO] - [94mIteration   250 | Test MSE:   0.65 | Time taken:  0.00/ 1.23/ 1.23 sec | GPU memory: 82.2 GB | Global sample ID: 40[0m
[2025-03-22 23:23:20,988][trainer][INFO] - Iteration   251 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 14673
[2025-03-22 23:23:21,872][trainer][INFO] - Iteration   252 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 23857
[2025-03-22 23:23:22,950][trainer][INFO] - Iteration   253 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 46101
[2025-03-22 23:23:23,835][trainer][INFO] - Iteration   254 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 32840
[2025-03-22 23:23:24,727][trainer][INFO] - Iteration   255 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 26046
[2025-03-22 23:23:25,613][trainer][INFO] - Iteration   256 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 41745
[2025-03-22 23:23:26,509][trainer][INFO] - Iteration   257 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 52260
[2025-03-22 23:23:27,477][trainer][INFO] - Iteration   258 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 11624
[2025-03-22 23:23:28,431][trainer][INFO] - Iteration   259 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 483
[2025-03-22 23:23:29,313][trainer][INFO] - Iteration   260 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 52362
[2025-03-22 23:23:30,401][trainer][INFO] - Iteration   261 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 8551
[2025-03-22 23:23:31,307][trainer][INFO] - Iteration   262 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 27928
[2025-03-22 23:23:32,194][trainer][INFO] - Iteration   263 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 40624
[2025-03-22 23:23:33,292][trainer][INFO] - Iteration   264 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 645
[2025-03-22 23:23:34,194][trainer][INFO] - Iteration   265 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 50813
[2025-03-22 23:23:35,084][trainer][INFO] - Iteration   266 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 46359
[2025-03-22 23:23:36,053][trainer][INFO] - Iteration   267 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 5118
[2025-03-22 23:23:36,934][trainer][INFO] - Iteration   268 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 28332
[2025-03-22 23:23:37,827][trainer][INFO] - Iteration   269 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 10621
[2025-03-22 23:23:39,427][trainer][INFO] - Iteration   270 | Train loss: 0.01 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 52940
[2025-03-22 23:23:40,918][trainer][INFO] - Iteration   271 | Train loss: 0.01 | Time taken:  0.00/ 0.79/ 0.80 sec | GPU memory: 82.2 GB | Global sample ID: 16777
[2025-03-22 23:23:42,146][trainer][INFO] - Iteration   272 | Train loss: 0.01 | Time taken:  0.00/ 1.11/ 1.11 sec | GPU memory: 82.2 GB | Global sample ID: 3038
[2025-03-22 23:23:43,033][trainer][INFO] - Iteration   273 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 53279
[2025-03-22 23:23:43,919][trainer][INFO] - Iteration   274 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 46544
[2025-03-22 23:23:44,808][trainer][INFO] - Iteration   275 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 9326
[2025-03-22 23:23:45,694][trainer][INFO] - Iteration   276 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 7953
[2025-03-22 23:23:46,593][trainer][INFO] - Iteration   277 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 25059
[2025-03-22 23:23:47,474][trainer][INFO] - Iteration   278 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 52204
[2025-03-22 23:23:48,507][trainer][INFO] - Iteration   279 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 41621
[2025-03-22 23:23:49,411][trainer][INFO] - Iteration   280 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 21956
[2025-03-22 23:23:50,331][trainer][INFO] - Iteration   281 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 27363
[2025-03-22 23:23:51,231][trainer][INFO] - Iteration   282 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 16354
[2025-03-22 23:23:52,126][trainer][INFO] - Iteration   283 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 46454
[2025-03-22 23:23:53,013][trainer][INFO] - Iteration   284 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 22164
[2025-03-22 23:23:53,913][trainer][INFO] - Iteration   285 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 47832
[2025-03-22 23:23:54,799][trainer][INFO] - Iteration   286 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 34030
[2025-03-22 23:23:55,688][trainer][INFO] - Iteration   287 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 44887
[2025-03-22 23:23:56,589][trainer][INFO] - Iteration   288 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 36066
[2025-03-22 23:23:57,732][trainer][INFO] - Iteration   289 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 25192
[2025-03-22 23:23:58,650][trainer][INFO] - Iteration   290 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 29224
[2025-03-22 23:23:59,799][trainer][INFO] - Iteration   291 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 43452
[2025-03-22 23:24:00,681][trainer][INFO] - Iteration   292 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 12759
[2025-03-22 23:24:01,571][trainer][INFO] - Iteration   293 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 21848
[2025-03-22 23:24:02,650][trainer][INFO] - Iteration   294 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 33934
[2025-03-22 23:24:03,592][trainer][INFO] - Iteration   295 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 9023
[2025-03-22 23:24:04,490][trainer][INFO] - Iteration   296 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 36298
[2025-03-22 23:24:05,375][trainer][INFO] - Iteration   297 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 32446
[2025-03-22 23:24:06,392][trainer][INFO] - Iteration   298 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 43444
[2025-03-22 23:24:07,333][trainer][INFO] - Iteration   299 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 22165
[2025-03-22 23:24:08,214][trainer][INFO] - Iteration   300 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 5819
[2025-03-22 23:24:09,492][trainer][INFO] - [94mIteration   300 | Test MSE:   0.60 | Time taken:  0.00/ 1.23/ 1.23 sec | GPU memory: 82.2 GB | Global sample ID: 57[0m
[2025-03-22 23:24:10,398][trainer][INFO] - Iteration   301 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 1562
[2025-03-22 23:24:11,345][trainer][INFO] - Iteration   302 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 10166
[2025-03-22 23:24:12,233][trainer][INFO] - Iteration   303 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 4681
[2025-03-22 23:24:13,333][trainer][INFO] - Iteration   304 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 31849
[2025-03-22 23:24:14,232][trainer][INFO] - Iteration   305 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 8669
[2025-03-22 23:24:15,132][trainer][INFO] - Iteration   306 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 3811
[2025-03-22 23:24:16,362][trainer][INFO] - Iteration   307 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 12964
[2025-03-22 23:24:17,256][trainer][INFO] - Iteration   308 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 45282
[2025-03-22 23:24:18,237][trainer][INFO] - Iteration   309 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 26818
[2025-03-22 23:24:19,123][trainer][INFO] - Iteration   310 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 45204
[2025-03-22 23:24:20,128][trainer][INFO] - Iteration   311 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 290
[2025-03-22 23:24:21,012][trainer][INFO] - Iteration   312 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 12918
[2025-03-22 23:24:22,614][trainer][INFO] - Iteration   313 | Train loss: 0.01 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 20843
[2025-03-22 23:24:24,124][trainer][INFO] - Iteration   314 | Train loss: 0.01 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 31331
[2025-03-22 23:24:25,008][trainer][INFO] - Iteration   315 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 8802
[2025-03-22 23:24:26,239][trainer][INFO] - Iteration   316 | Train loss: 0.01 | Time taken:  0.00/ 1.11/ 1.11 sec | GPU memory: 82.2 GB | Global sample ID: 52156
[2025-03-22 23:24:27,171][trainer][INFO] - Iteration   317 | Train loss: 0.01 | Time taken:  0.00/ 0.75/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 20573
[2025-03-22 23:24:28,129][trainer][INFO] - Iteration   318 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 3192
[2025-03-22 23:24:29,118][trainer][INFO] - Iteration   319 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 26130
[2025-03-22 23:24:30,008][trainer][INFO] - Iteration   320 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 16847
[2025-03-22 23:24:30,910][trainer][INFO] - Iteration   321 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 43311
[2025-03-22 23:24:31,932][trainer][INFO] - Iteration   322 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 32105
[2025-03-22 23:24:32,812][trainer][INFO] - Iteration   323 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 599
[2025-03-22 23:24:33,705][trainer][INFO] - Iteration   324 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 3925
[2025-03-22 23:24:34,591][trainer][INFO] - Iteration   325 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 29045
[2025-03-22 23:24:35,477][trainer][INFO] - Iteration   326 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 16375
[2025-03-22 23:24:36,364][trainer][INFO] - Iteration   327 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 47002
[2025-03-22 23:24:37,251][trainer][INFO] - Iteration   328 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 30194
[2025-03-22 23:24:38,245][trainer][INFO] - Iteration   329 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 6492
[2025-03-22 23:24:39,130][trainer][INFO] - Iteration   330 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 10260
[2025-03-22 23:24:40,197][trainer][INFO] - Iteration   331 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 45526
[2025-03-22 23:24:41,078][trainer][INFO] - Iteration   332 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 17559
[2025-03-22 23:24:42,094][trainer][INFO] - Iteration   333 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 26301
[2025-03-22 23:24:42,972][trainer][INFO] - Iteration   334 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 15276
[2025-03-22 23:24:43,869][trainer][INFO] - Iteration   335 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 43009
[2025-03-22 23:24:44,758][trainer][INFO] - Iteration   336 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 47921
[2025-03-22 23:24:45,644][trainer][INFO] - Iteration   337 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 23091
[2025-03-22 23:24:46,679][trainer][INFO] - Iteration   338 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 51433
[2025-03-22 23:24:47,568][trainer][INFO] - Iteration   339 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 30393
[2025-03-22 23:24:48,492][trainer][INFO] - Iteration   340 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 41704
[2025-03-22 23:24:49,387][trainer][INFO] - Iteration   341 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 39290
[2025-03-22 23:24:50,490][trainer][INFO] - Iteration   342 | Train loss: 0.01 | Time taken:  0.00/ 0.75/ 0.75 sec | GPU memory: 82.2 GB | Global sample ID: 40412
[2025-03-22 23:24:51,377][trainer][INFO] - Iteration   343 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 12604
[2025-03-22 23:24:52,288][trainer][INFO] - Iteration   344 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 18304
[2025-03-22 23:24:53,203][trainer][INFO] - Iteration   345 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 35420
[2025-03-22 23:24:54,229][trainer][INFO] - Iteration   346 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 36773
[2025-03-22 23:24:55,265][trainer][INFO] - Iteration   347 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 17890
[2025-03-22 23:24:56,210][trainer][INFO] - Iteration   348 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 1804
[2025-03-22 23:24:57,180][trainer][INFO] - Iteration   349 | Train loss: 0.01 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 30914
[2025-03-22 23:24:58,136][trainer][INFO] - Iteration   350 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 14442
[2025-03-22 23:24:59,422][trainer][INFO] - [94mIteration   350 | Test MSE:   0.51 | Time taken:  0.00/ 1.24/ 1.24 sec | GPU memory: 82.2 GB | Global sample ID: 2564[0m
[2025-03-22 23:25:00,627][trainer][INFO] - Iteration   351 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 5285
[2025-03-22 23:25:01,514][trainer][INFO] - Iteration   352 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 28217
[2025-03-22 23:25:02,410][trainer][INFO] - Iteration   353 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 37980
[2025-03-22 23:25:03,464][trainer][INFO] - Iteration   354 | Train loss: 0.01 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 12972
[2025-03-22 23:25:04,387][trainer][INFO] - Iteration   355 | Train loss: 0.01 | Time taken:  0.00/ 0.79/ 0.79 sec | GPU memory: 82.2 GB | Global sample ID: 40882
[2025-03-22 23:25:05,271][trainer][INFO] - Iteration   356 | Train loss: 0.01 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 39054
