[2025-03-23 00:00:00,201][trainer][INFO] - Iteration   849 | Train loss: 0.05 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 16009
[2025-03-23 00:00:01,101][trainer][INFO] - Iteration   850 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 37593
[2025-03-23 00:00:02,397][trainer][INFO] - [94mIteration   850 | Test MSE:   0.66 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.2 GB | Global sample ID: 576[0m
[2025-03-23 00:00:03,801][trainer][INFO] - Iteration   851 | Train loss: 0.03 | Time taken:  0.00/ 0.80/ 0.80 sec | GPU memory: 82.2 GB | Global sample ID: 28452
[2025-03-23 00:00:04,697][trainer][INFO] - Iteration   852 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 4675
[2025-03-23 00:00:05,622][trainer][INFO] - Iteration   853 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 15582
[2025-03-23 00:00:06,521][trainer][INFO] - Iteration   854 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 33885
[2025-03-23 00:00:07,424][trainer][INFO] - Iteration   855 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 33735
[2025-03-23 00:00:08,322][trainer][INFO] - Iteration   856 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 2540
[2025-03-23 00:00:09,222][trainer][INFO] - Iteration   857 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 32769
[2025-03-23 00:00:10,122][trainer][INFO] - Iteration   858 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 32899
[2025-03-23 00:00:11,021][trainer][INFO] - Iteration   859 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 31437
[2025-03-23 00:00:11,920][trainer][INFO] - Iteration   860 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 44624
[2025-03-23 00:00:12,837][trainer][INFO] - Iteration   861 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 22264
[2025-03-23 00:00:13,726][trainer][INFO] - Iteration   862 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 17274
[2025-03-23 00:00:14,631][trainer][INFO] - Iteration   863 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 3388
[2025-03-23 00:00:15,869][trainer][INFO] - Iteration   864 | Train loss: 0.03 | Time taken:  0.00/ 0.80/ 0.80 sec | GPU memory: 82.2 GB | Global sample ID: 25439
[2025-03-23 00:00:16,776][trainer][INFO] - Iteration   865 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 23212
[2025-03-23 00:00:17,671][trainer][INFO] - Iteration   866 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 35209
[2025-03-23 00:00:18,566][trainer][INFO] - Iteration   867 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 34829
[2025-03-23 00:00:19,463][trainer][INFO] - Iteration   868 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 24015
[2025-03-23 00:00:20,361][trainer][INFO] - Iteration   869 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 7116
[2025-03-23 00:00:21,263][trainer][INFO] - Iteration   870 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 44430
[2025-03-23 00:00:22,297][trainer][INFO] - Iteration   871 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 4797
[2025-03-23 00:00:23,185][trainer][INFO] - Iteration   872 | Train loss: 0.04 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 8164
[2025-03-23 00:00:24,094][trainer][INFO] - Iteration   873 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 50276
[2025-03-23 00:00:25,005][trainer][INFO] - Iteration   874 | Train loss: 0.04 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 43373
[2025-03-23 00:00:25,920][trainer][INFO] - Iteration   875 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 25001
[2025-03-23 00:00:26,820][trainer][INFO] - Iteration   876 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 8648
[2025-03-23 00:00:27,719][trainer][INFO] - Iteration   877 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 41991
[2025-03-23 00:00:28,618][trainer][INFO] - Iteration   878 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 25899
[2025-03-23 00:00:29,520][trainer][INFO] - Iteration   879 | Train loss: 0.04 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 38925
[2025-03-23 00:00:30,618][trainer][INFO] - Iteration   880 | Train loss: 0.04 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 47839
[2025-03-23 00:00:31,535][trainer][INFO] - Iteration   881 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 44048
[2025-03-23 00:00:32,772][trainer][INFO] - Iteration   882 | Train loss: 0.03 | Time taken:  0.00/ 1.11/ 1.11 sec | GPU memory: 82.2 GB | Global sample ID: 42716
[2025-03-23 00:00:33,662][trainer][INFO] - Iteration   883 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 10648
[2025-03-23 00:00:34,562][trainer][INFO] - Iteration   884 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 24944
[2025-03-23 00:00:35,477][trainer][INFO] - Iteration   885 | Train loss: 0.04 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 33419
[2025-03-23 00:00:36,475][trainer][INFO] - Iteration   886 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 9718
[2025-03-23 00:00:37,365][trainer][INFO] - Iteration   887 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 22419
[2025-03-23 00:00:38,261][trainer][INFO] - Iteration   888 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 44420
[2025-03-23 00:00:39,173][trainer][INFO] - Iteration   889 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 46927
[2025-03-23 00:00:40,068][trainer][INFO] - Iteration   890 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 30580
[2025-03-23 00:00:40,963][trainer][INFO] - Iteration   891 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 50995
[2025-03-23 00:00:41,862][trainer][INFO] - Iteration   892 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 35231
[2025-03-23 00:00:42,762][trainer][INFO] - Iteration   893 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 35351
[2025-03-23 00:00:44,161][trainer][INFO] - Iteration   894 | Train loss: 0.04 | Time taken:  0.00/ 0.81/ 0.81 sec | GPU memory: 82.2 GB | Global sample ID: 27378
[2025-03-23 00:00:45,060][trainer][INFO] - Iteration   895 | Train loss: 0.04 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 15493
[2025-03-23 00:00:45,973][trainer][INFO] - Iteration   896 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 25555
[2025-03-23 00:00:46,874][trainer][INFO] - Iteration   897 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 38231
[2025-03-23 00:00:47,768][trainer][INFO] - Iteration   898 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 43796
[2025-03-23 00:00:48,664][trainer][INFO] - Iteration   899 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 44043
[2025-03-23 00:00:49,559][trainer][INFO] - Iteration   900 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 46296
[2025-03-23 00:00:50,864][trainer][INFO] - [94mIteration   900 | Test MSE:   0.64 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.2 GB | Global sample ID: 2678[0m
[2025-03-23 00:00:51,777][trainer][INFO] - Iteration   901 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 53092
[2025-03-23 00:00:52,679][trainer][INFO] - Iteration   902 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 44772
[2025-03-23 00:00:53,592][trainer][INFO] - Iteration   903 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 14200
[2025-03-23 00:00:54,485][trainer][INFO] - Iteration   904 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 10172
[2025-03-23 00:00:55,384][trainer][INFO] - Iteration   905 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 28132
[2025-03-23 00:00:56,281][trainer][INFO] - Iteration   906 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 13201
[2025-03-23 00:00:57,513][trainer][INFO] - Iteration   907 | Train loss: 0.04 | Time taken:  0.00/ 0.81/ 0.81 sec | GPU memory: 82.2 GB | Global sample ID: 31899
[2025-03-23 00:00:58,405][trainer][INFO] - Iteration   908 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 13780
[2025-03-23 00:00:59,302][trainer][INFO] - Iteration   909 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 37971
[2025-03-23 00:01:00,200][trainer][INFO] - Iteration   910 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 35996
[2025-03-23 00:01:01,099][trainer][INFO] - Iteration   911 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 47353
[2025-03-23 00:01:02,033][trainer][INFO] - Iteration   912 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 34711
[2025-03-23 00:01:02,956][trainer][INFO] - Iteration   913 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 30851
[2025-03-23 00:01:03,848][trainer][INFO] - Iteration   914 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 33677
[2025-03-23 00:01:04,746][trainer][INFO] - Iteration   915 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 38350
[2025-03-23 00:01:05,649][trainer][INFO] - Iteration   916 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 49043
[2025-03-23 00:01:06,551][trainer][INFO] - Iteration   917 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 12507
[2025-03-23 00:01:07,447][trainer][INFO] - Iteration   918 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 26807
[2025-03-23 00:01:08,344][trainer][INFO] - Iteration   919 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 30136
[2025-03-23 00:01:09,251][trainer][INFO] - Iteration   920 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 28905
[2025-03-23 00:01:10,149][trainer][INFO] - Iteration   921 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 30449
[2025-03-23 00:01:11,043][trainer][INFO] - Iteration   922 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 39438
[2025-03-23 00:01:11,942][trainer][INFO] - Iteration   923 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 44566
[2025-03-23 00:01:12,841][trainer][INFO] - Iteration   924 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 45850
[2025-03-23 00:01:14,079][trainer][INFO] - Iteration   925 | Train loss: 0.03 | Time taken:  0.00/ 1.11/ 1.11 sec | GPU memory: 82.2 GB | Global sample ID: 14735
[2025-03-23 00:01:14,969][trainer][INFO] - Iteration   926 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 9930
[2025-03-23 00:01:15,876][trainer][INFO] - Iteration   927 | Train loss: 0.05 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 8669
[2025-03-23 00:01:16,772][trainer][INFO] - Iteration   928 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 29518
[2025-03-23 00:01:17,752][trainer][INFO] - Iteration   929 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 15806
[2025-03-23 00:01:18,642][trainer][INFO] - Iteration   930 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 36513
[2025-03-23 00:01:19,540][trainer][INFO] - Iteration   931 | Train loss: 0.05 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 36395
[2025-03-23 00:01:20,439][trainer][INFO] - Iteration   932 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 20832
[2025-03-23 00:01:21,338][trainer][INFO] - Iteration   933 | Train loss: 0.04 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 8522
[2025-03-23 00:01:22,240][trainer][INFO] - Iteration   934 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 29112
[2025-03-23 00:01:23,142][trainer][INFO] - Iteration   935 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 32507
[2025-03-23 00:01:24,041][trainer][INFO] - Iteration   936 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 46790
[2025-03-23 00:01:24,940][trainer][INFO] - Iteration   937 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 43634
[2025-03-23 00:01:25,840][trainer][INFO] - Iteration   938 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 45649
[2025-03-23 00:01:26,836][trainer][INFO] - Iteration   939 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 47013
[2025-03-23 00:01:27,730][trainer][INFO] - Iteration   940 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 30915
[2025-03-23 00:01:28,633][trainer][INFO] - Iteration   941 | Train loss: 0.04 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 23379
[2025-03-23 00:01:29,530][trainer][INFO] - Iteration   942 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 12099
[2025-03-23 00:01:30,428][trainer][INFO] - Iteration   943 | Train loss: 0.04 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 36186
[2025-03-23 00:01:31,321][trainer][INFO] - Iteration   944 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 44723
[2025-03-23 00:01:32,497][trainer][INFO] - Iteration   945 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 38131
[2025-03-23 00:01:33,412][trainer][INFO] - Iteration   946 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 5235
[2025-03-23 00:01:34,825][trainer][INFO] - Iteration   947 | Train loss: 0.03 | Time taken:  0.00/ 0.80/ 0.80 sec | GPU memory: 82.2 GB | Global sample ID: 52964
[2025-03-23 00:01:35,719][trainer][INFO] - Iteration   948 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 27652
[2025-03-23 00:01:36,620][trainer][INFO] - Iteration   949 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 39315
[2025-03-23 00:01:37,518][trainer][INFO] - Iteration   950 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 10407
[2025-03-23 00:01:38,814][trainer][INFO] - [94mIteration   950 | Test MSE:   0.62 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.2 GB | Global sample ID: 153[0m
[2025-03-23 00:01:40,040][trainer][INFO] - Iteration   951 | Train loss: 0.03 | Time taken:  0.00/ 0.80/ 0.80 sec | GPU memory: 82.2 GB | Global sample ID: 13636
[2025-03-23 00:01:40,940][trainer][INFO] - Iteration   952 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 45015
[2025-03-23 00:01:41,840][trainer][INFO] - Iteration   953 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 36761
[2025-03-23 00:01:42,740][trainer][INFO] - Iteration   954 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 31276
[2025-03-23 00:01:43,639][trainer][INFO] - Iteration   955 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 41140
[2025-03-23 00:01:44,550][trainer][INFO] - Iteration   956 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 5469
[2025-03-23 00:01:45,443][trainer][INFO] - Iteration   957 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 17912
[2025-03-23 00:01:46,446][trainer][INFO] - Iteration   958 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 40576
[2025-03-23 00:01:47,340][trainer][INFO] - Iteration   959 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 19924
[2025-03-23 00:01:48,240][trainer][INFO] - Iteration   960 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 46628
[2025-03-23 00:01:49,211][trainer][INFO] - Iteration   961 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 11890
[2025-03-23 00:01:50,100][trainer][INFO] - Iteration   962 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 28714
[2025-03-23 00:01:50,999][trainer][INFO] - Iteration   963 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 12443
[2025-03-23 00:01:51,901][trainer][INFO] - Iteration   964 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 29304
[2025-03-23 00:01:52,799][trainer][INFO] - Iteration   965 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 19824
[2025-03-23 00:01:53,708][trainer][INFO] - Iteration   966 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 50962
[2025-03-23 00:01:54,607][trainer][INFO] - Iteration   967 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 42914
[2025-03-23 00:01:55,516][trainer][INFO] - Iteration   968 | Train loss: 0.05 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 53839
[2025-03-23 00:01:56,746][trainer][INFO] - Iteration   969 | Train loss: 0.04 | Time taken:  0.00/ 1.11/ 1.11 sec | GPU memory: 82.2 GB | Global sample ID: 23069
[2025-03-23 00:01:57,637][trainer][INFO] - Iteration   970 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 21040
[2025-03-23 00:01:58,538][trainer][INFO] - Iteration   971 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 41394
[2025-03-23 00:01:59,438][trainer][INFO] - Iteration   972 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 40293
[2025-03-23 00:02:00,337][trainer][INFO] - Iteration   973 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 21167
[2025-03-23 00:02:01,242][trainer][INFO] - Iteration   974 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 36618
[2025-03-23 00:02:02,140][trainer][INFO] - Iteration   975 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 45298
[2025-03-23 00:02:03,038][trainer][INFO] - Iteration   976 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 47993
[2025-03-23 00:02:03,971][trainer][INFO] - Iteration   977 | Train loss: 0.04 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 8797
[2025-03-23 00:02:04,931][trainer][INFO] - Iteration   978 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 50378
[2025-03-23 00:02:05,823][trainer][INFO] - Iteration   979 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 42676
[2025-03-23 00:02:06,720][trainer][INFO] - Iteration   980 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 50576
[2025-03-23 00:02:07,672][trainer][INFO] - Iteration   981 | Train loss: 0.04 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 5759
[2025-03-23 00:02:08,562][trainer][INFO] - Iteration   982 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 10459
[2025-03-23 00:02:09,459][trainer][INFO] - Iteration   983 | Train loss: 0.04 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 14541
[2025-03-23 00:02:10,394][trainer][INFO] - Iteration   984 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 3019
[2025-03-23 00:02:11,401][trainer][INFO] - Iteration   985 | Train loss: 0.03 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 19597
[2025-03-23 00:02:12,290][trainer][INFO] - Iteration   986 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 32027
[2025-03-23 00:02:13,210][trainer][INFO] - Iteration   987 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 33128
[2025-03-23 00:02:14,116][trainer][INFO] - Iteration   988 | Train loss: 0.03 | Time taken:  0.00/ 0.78/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 45423
[2025-03-23 00:02:15,017][trainer][INFO] - Iteration   989 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.78 sec | GPU memory: 82.2 GB | Global sample ID: 1261
[2025-03-23 00:02:16,017][trainer][INFO] - Iteration   990 | Train loss: 0.04 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 25964
[2025-03-23 00:02:17,415][trainer][INFO] - Iteration   991 | Train loss: 0.03 | Time taken:  0.00/ 0.81/ 0.81 sec | GPU memory: 82.2 GB | Global sample ID: 10292
[2025-03-23 00:02:18,304][trainer][INFO] - Iteration   992 | Train loss: 0.04 | Time taken:  0.00/ 0.76/ 0.76 sec | GPU memory: 82.2 GB | Global sample ID: 46621
[2025-03-23 00:02:19,200][trainer][INFO] - Iteration   993 | Train loss: 0.03 | Time taken:  0.00/ 0.77/ 0.77 sec | GPU memory: 82.2 GB | Global sample ID: 34104
