[2025-03-22 23:00:54,051][trainer][INFO] - Iteration   404 | Train loss: 3.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14812
[2025-03-22 23:00:54,482][trainer][INFO] - Iteration   405 | Train loss: 3.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50442
[2025-03-22 23:00:54,890][trainer][INFO] - Iteration   406 | Train loss: 2.97 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8474
[2025-03-22 23:00:55,304][trainer][INFO] - Iteration   407 | Train loss: 3.30 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29064
[2025-03-22 23:00:55,726][trainer][INFO] - Iteration   408 | Train loss: 2.87 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10711
[2025-03-22 23:00:56,116][trainer][INFO] - Iteration   409 | Train loss: 3.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1747
[2025-03-22 23:00:56,512][trainer][INFO] - Iteration   410 | Train loss: 2.95 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25874
[2025-03-22 23:00:57,019][trainer][INFO] - Iteration   411 | Train loss: 2.91 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33998
[2025-03-22 23:00:57,411][trainer][INFO] - Iteration   412 | Train loss: 3.12 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53835
[2025-03-22 23:00:57,932][trainer][INFO] - Iteration   413 | Train loss: 2.85 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28714
[2025-03-22 23:00:58,325][trainer][INFO] - Iteration   414 | Train loss: 3.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53749
[2025-03-22 23:00:58,818][trainer][INFO] - Iteration   415 | Train loss: 2.95 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44538
[2025-03-22 23:00:59,212][trainer][INFO] - Iteration   416 | Train loss: 3.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20608
[2025-03-22 23:00:59,611][trainer][INFO] - Iteration   417 | Train loss: 3.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45107
[2025-03-22 23:01:00,010][trainer][INFO] - Iteration   418 | Train loss: 2.79 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13954
[2025-03-22 23:01:00,412][trainer][INFO] - Iteration   419 | Train loss: 2.89 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25899
[2025-03-22 23:01:00,879][trainer][INFO] - Iteration   420 | Train loss: 3.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43863
[2025-03-22 23:01:01,273][trainer][INFO] - Iteration   421 | Train loss: 3.11 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22940
[2025-03-22 23:01:01,718][trainer][INFO] - Iteration   422 | Train loss: 2.82 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17792
[2025-03-22 23:01:02,115][trainer][INFO] - Iteration   423 | Train loss: 3.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11870
[2025-03-22 23:01:02,511][trainer][INFO] - Iteration   424 | Train loss: 2.88 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22369
[2025-03-22 23:01:02,905][trainer][INFO] - Iteration   425 | Train loss: 2.88 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24283
[2025-03-22 23:01:03,331][trainer][INFO] - Iteration   426 | Train loss: 2.85 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19632
[2025-03-22 23:01:03,727][trainer][INFO] - Iteration   427 | Train loss: 2.93 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17033
[2025-03-22 23:01:04,130][trainer][INFO] - Iteration   428 | Train loss: 2.80 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3702
[2025-03-22 23:01:04,529][trainer][INFO] - Iteration   429 | Train loss: 2.92 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42261
[2025-03-22 23:01:04,946][trainer][INFO] - Iteration   430 | Train loss: 2.85 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35778
[2025-03-22 23:01:05,393][trainer][INFO] - Iteration   431 | Train loss: 2.99 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39355
[2025-03-22 23:01:05,786][trainer][INFO] - Iteration   432 | Train loss: 2.79 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34954
[2025-03-22 23:01:06,179][trainer][INFO] - Iteration   433 | Train loss: 2.75 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23661
[2025-03-22 23:01:06,574][trainer][INFO] - Iteration   434 | Train loss: 2.77 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24676
[2025-03-22 23:01:07,051][trainer][INFO] - Iteration   435 | Train loss: 2.98 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37935
[2025-03-22 23:01:07,443][trainer][INFO] - Iteration   436 | Train loss: 2.75 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44365
[2025-03-22 23:01:07,839][trainer][INFO] - Iteration   437 | Train loss: 2.84 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49341
[2025-03-22 23:01:08,322][trainer][INFO] - Iteration   438 | Train loss: 2.74 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51904
[2025-03-22 23:01:08,722][trainer][INFO] - Iteration   439 | Train loss: 2.72 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32058
[2025-03-22 23:01:09,117][trainer][INFO] - Iteration   440 | Train loss: 2.76 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49999
[2025-03-22 23:01:09,512][trainer][INFO] - Iteration   441 | Train loss: 2.87 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4761
[2025-03-22 23:01:09,909][trainer][INFO] - Iteration   442 | Train loss: 2.68 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39833
[2025-03-22 23:01:10,302][trainer][INFO] - Iteration   443 | Train loss: 2.76 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33083
[2025-03-22 23:01:10,709][trainer][INFO] - Iteration   444 | Train loss: 2.70 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10559
[2025-03-22 23:01:11,104][trainer][INFO] - Iteration   445 | Train loss: 2.56 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39858
[2025-03-22 23:01:11,502][trainer][INFO] - Iteration   446 | Train loss: 2.61 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53480
[2025-03-22 23:01:11,921][trainer][INFO] - Iteration   447 | Train loss: 2.58 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32784
[2025-03-22 23:01:12,317][trainer][INFO] - Iteration   448 | Train loss: 2.59 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11131
[2025-03-22 23:01:12,716][trainer][INFO] - Iteration   449 | Train loss: 2.51 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13854
[2025-03-22 23:01:13,112][trainer][INFO] - Iteration   450 | Train loss: 2.64 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34559
[2025-03-22 23:01:14,433][trainer][INFO] - [94mIteration   450 | Test MSE:   1.16 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 391[0m
[2025-03-22 23:01:14,832][trainer][INFO] - Iteration   451 | Train loss: 2.61 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 441
[2025-03-22 23:01:15,230][trainer][INFO] - Iteration   452 | Train loss: 2.61 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44546
[2025-03-22 23:01:15,630][trainer][INFO] - Iteration   453 | Train loss: 2.85 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52591
[2025-03-22 23:01:16,115][trainer][INFO] - Iteration   454 | Train loss: 2.84 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24928
[2025-03-22 23:01:16,511][trainer][INFO] - Iteration   455 | Train loss: 2.62 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26091
[2025-03-22 23:01:16,971][trainer][INFO] - Iteration   456 | Train loss: 2.53 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22258
[2025-03-22 23:01:17,367][trainer][INFO] - Iteration   457 | Train loss: 2.63 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35133
[2025-03-22 23:01:17,770][trainer][INFO] - Iteration   458 | Train loss: 2.68 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12602
[2025-03-22 23:01:18,199][trainer][INFO] - Iteration   459 | Train loss: 2.52 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18052
[2025-03-22 23:01:18,612][trainer][INFO] - Iteration   460 | Train loss: 2.78 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26407
[2025-03-22 23:01:19,006][trainer][INFO] - Iteration   461 | Train loss: 2.50 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25626
[2025-03-22 23:01:19,432][trainer][INFO] - Iteration   462 | Train loss: 2.72 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8766
[2025-03-22 23:01:19,894][trainer][INFO] - Iteration   463 | Train loss: 2.52 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12270
[2025-03-22 23:01:20,293][trainer][INFO] - Iteration   464 | Train loss: 2.56 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46331
[2025-03-22 23:01:20,689][trainer][INFO] - Iteration   465 | Train loss: 2.56 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8781
[2025-03-22 23:01:21,085][trainer][INFO] - Iteration   466 | Train loss: 2.73 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5800
[2025-03-22 23:01:21,549][trainer][INFO] - Iteration   467 | Train loss: 2.62 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42600
[2025-03-22 23:01:21,948][trainer][INFO] - Iteration   468 | Train loss: 2.64 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24623
[2025-03-22 23:01:22,349][trainer][INFO] - Iteration   469 | Train loss: 2.48 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53114
[2025-03-22 23:01:22,776][trainer][INFO] - Iteration   470 | Train loss: 2.65 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31984
[2025-03-22 23:01:23,173][trainer][INFO] - Iteration   471 | Train loss: 2.61 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48329
[2025-03-22 23:01:23,632][trainer][INFO] - Iteration   472 | Train loss: 2.43 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9537
[2025-03-22 23:01:24,026][trainer][INFO] - Iteration   473 | Train loss: 2.59 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28209
[2025-03-22 23:01:24,442][trainer][INFO] - Iteration   474 | Train loss: 2.62 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16084
[2025-03-22 23:01:24,841][trainer][INFO] - Iteration   475 | Train loss: 2.60 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14517
[2025-03-22 23:01:25,296][trainer][INFO] - Iteration   476 | Train loss: 2.58 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13097
[2025-03-22 23:01:25,714][trainer][INFO] - Iteration   477 | Train loss: 2.41 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37207
[2025-03-22 23:01:26,165][trainer][INFO] - Iteration   478 | Train loss: 2.41 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11087
[2025-03-22 23:01:26,569][trainer][INFO] - Iteration   479 | Train loss: 2.47 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9017
[2025-03-22 23:01:27,032][trainer][INFO] - Iteration   480 | Train loss: 2.31 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39830
[2025-03-22 23:01:27,471][trainer][INFO] - Iteration   481 | Train loss: 2.53 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26077
[2025-03-22 23:01:27,867][trainer][INFO] - Iteration   482 | Train loss: 2.39 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33538
[2025-03-22 23:01:28,329][trainer][INFO] - Iteration   483 | Train loss: 2.42 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21804
[2025-03-22 23:01:28,729][trainer][INFO] - Iteration   484 | Train loss: 2.47 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52223
[2025-03-22 23:01:29,122][trainer][INFO] - Iteration   485 | Train loss: 2.34 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50360
[2025-03-22 23:01:29,515][trainer][INFO] - Iteration   486 | Train loss: 2.45 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50523
[2025-03-22 23:01:29,928][trainer][INFO] - Iteration   487 | Train loss: 2.57 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45261
[2025-03-22 23:01:30,326][trainer][INFO] - Iteration   488 | Train loss: 2.43 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5447
[2025-03-22 23:01:30,790][trainer][INFO] - Iteration   489 | Train loss: 2.37 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49442
[2025-03-22 23:01:31,185][trainer][INFO] - Iteration   490 | Train loss: 2.48 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39214
[2025-03-22 23:01:31,624][trainer][INFO] - Iteration   491 | Train loss: 2.46 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52269
[2025-03-22 23:01:32,019][trainer][INFO] - Iteration   492 | Train loss: 2.56 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38159
[2025-03-22 23:01:32,490][trainer][INFO] - Iteration   493 | Train loss: 2.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16542
[2025-03-22 23:01:32,882][trainer][INFO] - Iteration   494 | Train loss: 2.61 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27868
[2025-03-22 23:01:33,349][trainer][INFO] - Iteration   495 | Train loss: 2.51 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39134
[2025-03-22 23:01:33,762][trainer][INFO] - Iteration   496 | Train loss: 2.42 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38942
[2025-03-22 23:01:34,171][trainer][INFO] - Iteration   497 | Train loss: 2.28 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47277
[2025-03-22 23:01:34,624][trainer][INFO] - Iteration   498 | Train loss: 2.37 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33832
[2025-03-22 23:01:35,048][trainer][INFO] - Iteration   499 | Train loss: 2.34 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36739
[2025-03-22 23:01:35,467][trainer][INFO] - Iteration   500 | Train loss: 2.33 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31923
[2025-03-22 23:01:36,889][trainer][INFO] - [94mIteration   500 | Test MSE:   1.23 | Time taken:  0.00/ 1.26/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 656[0m
[2025-03-22 23:01:37,279][trainer][INFO] - Iteration   501 | Train loss: 2.39 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16393
[2025-03-22 23:01:37,674][trainer][INFO] - Iteration   502 | Train loss: 2.23 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10795
[2025-03-22 23:01:38,082][trainer][INFO] - Iteration   503 | Train loss: 2.37 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37356
[2025-03-22 23:01:38,476][trainer][INFO] - Iteration   504 | Train loss: 2.22 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50125
[2025-03-22 23:01:38,892][trainer][INFO] - Iteration   505 | Train loss: 2.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38992
[2025-03-22 23:01:39,361][trainer][INFO] - Iteration   506 | Train loss: 2.39 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26838
[2025-03-22 23:01:39,761][trainer][INFO] - Iteration   507 | Train loss: 2.25 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37414
[2025-03-22 23:01:40,161][trainer][INFO] - Iteration   508 | Train loss: 2.28 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16640
[2025-03-22 23:01:40,591][trainer][INFO] - Iteration   509 | Train loss: 2.36 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37655
[2025-03-22 23:01:40,985][trainer][INFO] - Iteration   510 | Train loss: 2.31 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30241
[2025-03-22 23:01:41,544][trainer][INFO] - Iteration   511 | Train loss: 2.35 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38331
[2025-03-22 23:01:41,939][trainer][INFO] - Iteration   512 | Train loss: 2.34 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11365
[2025-03-22 23:01:42,404][trainer][INFO] - Iteration   513 | Train loss: 2.36 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24539
[2025-03-22 23:01:42,797][trainer][INFO] - Iteration   514 | Train loss: 2.26 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29687
[2025-03-22 23:01:43,204][trainer][INFO] - Iteration   515 | Train loss: 2.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9406
[2025-03-22 23:01:43,597][trainer][INFO] - Iteration   516 | Train loss: 2.30 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36507
[2025-03-22 23:01:44,024][trainer][INFO] - Iteration   517 | Train loss: 2.22 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38615
[2025-03-22 23:01:44,416][trainer][INFO] - Iteration   518 | Train loss: 2.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44956
[2025-03-22 23:01:44,812][trainer][INFO] - Iteration   519 | Train loss: 2.25 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24656
[2025-03-22 23:01:45,402][trainer][INFO] - Iteration   520 | Train loss: 2.29 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40519
[2025-03-22 23:01:45,795][trainer][INFO] - Iteration   521 | Train loss: 2.17 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40017
[2025-03-22 23:01:46,255][trainer][INFO] - Iteration   522 | Train loss: 2.34 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12987
[2025-03-22 23:01:46,661][trainer][INFO] - Iteration   523 | Train loss: 2.21 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49600
[2025-03-22 23:01:47,057][trainer][INFO] - Iteration   524 | Train loss: 2.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 41245
[2025-03-22 23:01:47,496][trainer][INFO] - Iteration   525 | Train loss: 2.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27396
[2025-03-22 23:01:47,903][trainer][INFO] - Iteration   526 | Train loss: 2.28 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1760
[2025-03-22 23:01:48,301][trainer][INFO] - Iteration   527 | Train loss: 2.19 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8032
[2025-03-22 23:01:48,710][trainer][INFO] - Iteration   528 | Train loss: 2.16 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 6851
[2025-03-22 23:01:49,129][trainer][INFO] - Iteration   529 | Train loss: 2.27 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20493
[2025-03-22 23:01:49,628][trainer][INFO] - Iteration   530 | Train loss: 2.35 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17272
[2025-03-22 23:01:50,024][trainer][INFO] - Iteration   531 | Train loss: 2.25 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15398
[2025-03-22 23:01:50,427][trainer][INFO] - Iteration   532 | Train loss: 2.10 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7666
[2025-03-22 23:01:50,891][trainer][INFO] - Iteration   533 | Train loss: 2.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16607
[2025-03-22 23:01:51,289][trainer][INFO] - Iteration   534 | Train loss: 2.25 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14531
[2025-03-22 23:01:51,747][trainer][INFO] - Iteration   535 | Train loss: 2.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8650
[2025-03-22 23:01:52,139][trainer][INFO] - Iteration   536 | Train loss: 2.15 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45904
[2025-03-22 23:01:52,543][trainer][INFO] - Iteration   537 | Train loss: 2.21 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16952
[2025-03-22 23:01:52,957][trainer][INFO] - Iteration   538 | Train loss: 2.15 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 646
[2025-03-22 23:01:53,351][trainer][INFO] - Iteration   539 | Train loss: 2.20 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45228
[2025-03-22 23:01:53,744][trainer][INFO] - Iteration   540 | Train loss: 2.30 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52638
[2025-03-22 23:01:54,145][trainer][INFO] - Iteration   541 | Train loss: 2.08 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 880
[2025-03-22 23:01:54,552][trainer][INFO] - Iteration   542 | Train loss: 2.16 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8805
[2025-03-22 23:01:55,026][trainer][INFO] - Iteration   543 | Train loss: 2.20 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27327
[2025-03-22 23:01:55,422][trainer][INFO] - Iteration   544 | Train loss: 2.10 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10745
[2025-03-22 23:01:55,872][trainer][INFO] - Iteration   545 | Train loss: 2.24 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27326
[2025-03-22 23:01:56,278][trainer][INFO] - Iteration   546 | Train loss: 2.15 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8028
[2025-03-22 23:01:56,675][trainer][INFO] - Iteration   547 | Train loss: 2.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21009
[2025-03-22 23:01:57,161][trainer][INFO] - Iteration   548 | Train loss: 2.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47483
[2025-03-22 23:01:57,582][trainer][INFO] - Iteration   549 | Train loss: 2.16 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48215
