wandb: Starting wandb agent 🕵️
2025-03-22 21:11:05,881 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 21:11:06,194 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 21:11:06,194 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 42
	schedule.phase1.iterations: 500
	schedule.phase1.lr_end: 0.1
	schedule.phase1.lr_start: 0.005
	schedule.phase2.iterations: 100
	schedule.phase2.lr_objective: 0.0001
	schedule.phase3.iterations: 200
	schedule.phase3.lr: 0.005
	schedule.phase3.rollout_steps_increments: 3
2025-03-22 21:11:06,198 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=42 schedule.phase1.iterations=500 schedule.phase1.lr_end=0.1 schedule.phase1.lr_start=0.005 schedule.phase2.iterations=100 schedule.phase2.lr_objective=0.0001 schedule.phase3.iterations=200 schedule.phase3.lr=0.005 schedule.phase3.rollout_steps_increments=3
2025-03-22 21:11:11,206 - wandb.wandb_agent - INFO - Running runs: ['d0ozucde']
[2025-03-22 21:11:31,205][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 21:11:31,205][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 21:11:31,205][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 21:11:31,212][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_211132-d0ozucde
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_64334_25/03/22_21:11:31_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/d0ozucde
[2025-03-22 21:11:33,301][trainer][INFO] - [94mSetting seed to 42[0m
[2025-03-22 21:11:33,352][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 21:11:33,352][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 21:11:33,352][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 21:11:33,354][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 21:11:37,793][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 21:11:43,527][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 21:11:45,275][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 21:11:45,278][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 21:11:45,279][main][INFO] - [94mTraining started...[0m
[2025-03-22 21:12:42,422][trainer][INFO] - Iteration     1 | Train loss: 3.98 | Time taken:  9.37/47.77/57.14 sec | GPU memory: 79.1 GB | Global sample ID: 35335
[2025-03-22 21:13:39,480][trainer][INFO] - Iteration   112 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24093
[2025-03-22 21:13:39,875][trainer][INFO] - Iteration   113 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16541
[2025-03-22 21:13:40,273][trainer][INFO] - Iteration   114 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3378
[2025-03-22 21:13:40,666][trainer][INFO] - Iteration   115 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10100
[2025-03-22 21:13:41,100][trainer][INFO] - Iteration   116 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23726
[2025-03-22 21:13:41,489][trainer][INFO] - Iteration   117 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10513
[2025-03-22 21:13:41,881][trainer][INFO] - Iteration   118 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24083
[2025-03-22 21:13:42,278][trainer][INFO] - Iteration   119 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12671
[2025-03-22 21:13:42,673][trainer][INFO] - Iteration   120 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49925
[2025-03-22 21:13:43,065][trainer][INFO] - Iteration   121 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53906
[2025-03-22 21:13:43,455][trainer][INFO] - Iteration   122 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48056
[2025-03-22 21:13:43,847][trainer][INFO] - Iteration   123 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44594
[2025-03-22 21:13:44,240][trainer][INFO] - Iteration   124 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3311
[2025-03-22 21:13:44,663][trainer][INFO] - Iteration   125 | Train loss: 0.10 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 27399
[2025-03-22 21:13:45,054][trainer][INFO] - Iteration   126 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10351
[2025-03-22 21:13:45,462][trainer][INFO] - Iteration   127 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34771
[2025-03-22 21:13:45,855][trainer][INFO] - Iteration   128 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11737
[2025-03-22 21:13:46,252][trainer][INFO] - Iteration   129 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30770
[2025-03-22 21:13:46,647][trainer][INFO] - Iteration   130 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49179
[2025-03-22 21:13:47,039][trainer][INFO] - Iteration   131 | Train loss: 0.09 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16372
[2025-03-22 21:13:47,435][trainer][INFO] - Iteration   132 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30396
[2025-03-22 21:13:47,838][trainer][INFO] - Iteration   133 | Train loss: 0.08 | Time taken:  0.02/ 0.28/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 14059
[2025-03-22 21:13:48,232][trainer][INFO] - Iteration   134 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9958
[2025-03-22 21:13:48,691][trainer][INFO] - Iteration   135 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40300
[2025-03-22 21:13:49,078][trainer][INFO] - Iteration   136 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35161
[2025-03-22 21:13:49,485][trainer][INFO] - Iteration   137 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11713
[2025-03-22 21:13:49,878][trainer][INFO] - Iteration   138 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21554
[2025-03-22 21:13:50,269][trainer][INFO] - Iteration   139 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23676
[2025-03-22 21:13:50,664][trainer][INFO] - Iteration   140 | Train loss: 0.09 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14489
[2025-03-22 21:13:51,069][trainer][INFO] - Iteration   141 | Train loss: 0.08 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11831
[2025-03-22 21:13:51,463][trainer][INFO] - Iteration   142 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48501
[2025-03-22 21:13:51,857][trainer][INFO] - Iteration   143 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23411
[2025-03-22 21:13:52,248][trainer][INFO] - Iteration   144 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22473
[2025-03-22 21:13:52,643][trainer][INFO] - Iteration   145 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52321
[2025-03-22 21:13:53,037][trainer][INFO] - Iteration   146 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12685
[2025-03-22 21:13:53,432][trainer][INFO] - Iteration   147 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22709
[2025-03-22 21:13:53,826][trainer][INFO] - Iteration   148 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35812
[2025-03-22 21:13:54,304][trainer][INFO] - Iteration   149 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10758
[2025-03-22 21:13:54,700][trainer][INFO] - Iteration   150 | Train loss: 0.06 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1426
[2025-03-22 21:13:56,004][trainer][INFO] - [94mIteration   150 | Test MSE:   1.00 | Time taken:  0.00/ 1.24/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 2022[0m
[2025-03-22 21:13:56,436][trainer][INFO] - Iteration   151 | Train loss: 0.07 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49545
[2025-03-22 21:13:56,826][trainer][INFO] - Iteration   152 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1704
[2025-03-22 21:13:57,222][trainer][INFO] - Iteration   153 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4056
[2025-03-22 21:13:57,633][trainer][INFO] - Iteration   154 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41379
[2025-03-22 21:13:58,025][trainer][INFO] - Iteration   155 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43433
[2025-03-22 21:13:58,438][trainer][INFO] - Iteration   156 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27420
[2025-03-22 21:13:58,832][trainer][INFO] - Iteration   157 | Train loss: 0.06 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50355
[2025-03-22 21:13:59,226][trainer][INFO] - Iteration   158 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41350
[2025-03-22 21:13:59,621][trainer][INFO] - Iteration   159 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2299
[2025-03-22 21:14:00,016][trainer][INFO] - Iteration   160 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41472
[2025-03-22 21:14:00,457][trainer][INFO] - Iteration   161 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17395
[2025-03-22 21:14:00,845][trainer][INFO] - Iteration   162 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19878
[2025-03-22 21:14:01,246][trainer][INFO] - Iteration   163 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32867
[2025-03-22 21:14:01,637][trainer][INFO] - Iteration   164 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32169
[2025-03-22 21:14:02,038][trainer][INFO] - Iteration   165 | Train loss: 0.05 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 870
[2025-03-22 21:14:02,433][trainer][INFO] - Iteration   166 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25670
[2025-03-22 21:14:02,826][trainer][INFO] - Iteration   167 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35772
[2025-03-22 21:14:03,221][trainer][INFO] - Iteration   168 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39295
[2025-03-22 21:14:03,633][trainer][INFO] - Iteration   169 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48606
[2025-03-22 21:14:04,051][trainer][INFO] - Iteration   170 | Train loss: 0.04 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 33598
[2025-03-22 21:14:04,442][trainer][INFO] - Iteration   171 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12734
[2025-03-22 21:14:04,835][trainer][INFO] - Iteration   172 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46493
[2025-03-22 21:14:05,229][trainer][INFO] - Iteration   173 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9096
[2025-03-22 21:14:05,624][trainer][INFO] - Iteration   174 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18237
[2025-03-22 21:14:06,018][trainer][INFO] - Iteration   175 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41177
[2025-03-22 21:14:06,410][trainer][INFO] - Iteration   176 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38120
[2025-03-22 21:14:06,803][trainer][INFO] - Iteration   177 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44326
[2025-03-22 21:14:07,197][trainer][INFO] - Iteration   178 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40630
[2025-03-22 21:14:07,594][trainer][INFO] - Iteration   179 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31363
[2025-03-22 21:14:07,987][trainer][INFO] - Iteration   180 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10548
[2025-03-22 21:14:08,380][trainer][INFO] - Iteration   181 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29622
[2025-03-22 21:14:08,773][trainer][INFO] - Iteration   182 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26746
[2025-03-22 21:14:09,175][trainer][INFO] - Iteration   183 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6717
[2025-03-22 21:14:09,569][trainer][INFO] - Iteration   184 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23398
[2025-03-22 21:14:09,964][trainer][INFO] - Iteration   185 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11175
[2025-03-22 21:14:10,385][trainer][INFO] - Iteration   186 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24786
[2025-03-22 21:14:10,778][trainer][INFO] - Iteration   187 | Train loss: 0.04 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46330
[2025-03-22 21:14:11,176][trainer][INFO] - Iteration   188 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21073
[2025-03-22 21:14:11,571][trainer][INFO] - Iteration   189 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28222
[2025-03-22 21:14:11,962][trainer][INFO] - Iteration   190 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2183
[2025-03-22 21:14:12,362][trainer][INFO] - Iteration   191 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9682
[2025-03-22 21:14:12,757][trainer][INFO] - Iteration   192 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25934
[2025-03-22 21:14:13,164][trainer][INFO] - Iteration   193 | Train loss: 0.03 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 37394
[2025-03-22 21:14:13,561][trainer][INFO] - Iteration   194 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3596
[2025-03-22 21:14:13,956][trainer][INFO] - Iteration   195 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47502
[2025-03-22 21:14:14,349][trainer][INFO] - Iteration   196 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4954
[2025-03-22 21:14:14,753][trainer][INFO] - Iteration   197 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50190
[2025-03-22 21:14:15,172][trainer][INFO] - Iteration   198 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 544
[2025-03-22 21:14:15,563][trainer][INFO] - Iteration   199 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15514
[2025-03-22 21:14:15,960][trainer][INFO] - Iteration   200 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8894
[2025-03-22 21:14:17,264][trainer][INFO] - [94mIteration   200 | Test MSE:   0.95 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 1904[0m
[2025-03-22 21:14:17,670][trainer][INFO] - Iteration   201 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52264
[2025-03-22 21:14:18,064][trainer][INFO] - Iteration   202 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8358
[2025-03-22 21:14:18,460][trainer][INFO] - Iteration   203 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18601
[2025-03-22 21:14:18,923][trainer][INFO] - Iteration   204 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13156
[2025-03-22 21:14:19,318][trainer][INFO] - Iteration   205 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22535
[2025-03-22 21:14:19,774][trainer][INFO] - Iteration   206 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12748
[2025-03-22 21:14:20,165][trainer][INFO] - Iteration   207 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20309
[2025-03-22 21:14:20,560][trainer][INFO] - Iteration   208 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39421
[2025-03-22 21:14:20,955][trainer][INFO] - Iteration   209 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6219
[2025-03-22 21:14:21,356][trainer][INFO] - Iteration   210 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44910
[2025-03-22 21:14:21,749][trainer][INFO] - Iteration   211 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29766
[2025-03-22 21:14:22,140][trainer][INFO] - Iteration   212 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50526
[2025-03-22 21:14:22,545][trainer][INFO] - Iteration   213 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52559
[2025-03-22 21:14:22,939][trainer][INFO] - Iteration   214 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6636
[2025-03-22 21:14:23,337][trainer][INFO] - Iteration   215 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36759
[2025-03-22 21:14:23,731][trainer][INFO] - Iteration   216 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16831
[2025-03-22 21:14:24,128][trainer][INFO] - Iteration   217 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13639
[2025-03-22 21:14:24,528][trainer][INFO] - Iteration   218 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33041
[2025-03-22 21:14:24,920][trainer][INFO] - Iteration   219 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22354
[2025-03-22 21:14:25,343][trainer][INFO] - Iteration   220 | Train loss: 0.03 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43679
[2025-03-22 21:14:25,734][trainer][INFO] - Iteration   221 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43681
[2025-03-22 21:14:26,131][trainer][INFO] - Iteration   222 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16987
[2025-03-22 21:14:26,561][trainer][INFO] - Iteration   223 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3470
[2025-03-22 21:14:26,949][trainer][INFO] - Iteration   224 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7735
[2025-03-22 21:14:27,343][trainer][INFO] - Iteration   225 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3383
[2025-03-22 21:14:27,737][trainer][INFO] - Iteration   226 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7769
[2025-03-22 21:14:28,130][trainer][INFO] - Iteration   227 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35021
[2025-03-22 21:14:28,522][trainer][INFO] - Iteration   228 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52700
[2025-03-22 21:14:28,927][trainer][INFO] - Iteration   229 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28140
[2025-03-22 21:14:29,320][trainer][INFO] - Iteration   230 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14831
[2025-03-22 21:14:29,713][trainer][INFO] - Iteration   231 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35018
[2025-03-22 21:14:30,109][trainer][INFO] - Iteration   232 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38874
[2025-03-22 21:14:30,502][trainer][INFO] - Iteration   233 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21305
[2025-03-22 21:14:30,895][trainer][INFO] - Iteration   234 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51495
[2025-03-22 21:14:31,290][trainer][INFO] - Iteration   235 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41487
[2025-03-22 21:14:31,688][trainer][INFO] - Iteration   236 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22110
[2025-03-22 21:14:32,079][trainer][INFO] - Iteration   237 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49741
[2025-03-22 21:14:32,474][trainer][INFO] - Iteration   238 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33969
[2025-03-22 21:14:32,939][trainer][INFO] - Iteration   239 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7274
