wandb: Starting wandb agent 🕵️
2025-03-22 23:11:41,198 - wandb.wandb_agent - INFO - Running runs: []
2025-03-22 23:11:41,510 - wandb.wandb_agent - INFO - Agent received command: run
2025-03-22 23:11:41,510 - wandb.wandb_agent - INFO - Agent starting run with config:
	checkpoint.enabled: False
	datapipe.seed: 42
	schedule.phase1.iterations: 1000
	schedule.phase1.lr_end: 0.01
	schedule.phase1.lr_start: 0.005
	schedule.phase2.iterations: 200
	schedule.phase2.lr_objective: 0.005
	schedule.phase3.iterations: 200
	schedule.phase3.lr: 0.0001
	schedule.phase3.rollout_steps_increments: 2
2025-03-22 23:11:41,514 - wandb.wandb_agent - INFO - About to run command: python -m torch.distributed.run --nnodes=1 --nproc_per_node=4 train_graphcast.py checkpoint.enabled=False datapipe.seed=42 schedule.phase1.iterations=1000 schedule.phase1.lr_end=0.01 schedule.phase1.lr_start=0.005 schedule.phase2.iterations=200 schedule.phase2.lr_objective=0.005 schedule.phase3.iterations=200 schedule.phase3.lr=0.0001 schedule.phase3.rollout_steps_increments=2
2025-03-22 23:11:46,522 - wandb.wandb_agent - INFO - Running runs: ['8hbbngw4']
[2025-03-22 23:12:08,115][main][INFO] - [94mRank: 1, Device: cuda:1[0m
[2025-03-22 23:12:08,115][main][INFO] - [94mRank: 3, Device: cuda:3[0m
[2025-03-22 23:12:08,115][main][INFO] - [94mRank: 2, Device: cuda:2[0m
[2025-03-22 23:12:08,122][main][INFO] - [94mRank: 0, Device: cuda:0[0m
wandb: WARNING Unable to verify login in offline mode.
wandb: WARNING Ignoring project 'DSM500_FPR' when running a sweep.
wandb: WARNING Ignoring entity 'schups' when running a sweep.
wandb: Tracking run with wandb version 0.19.8
wandb: Run data is saved locally in /iopsstor/scratch/cscs/stefschu/DSM500_FPR/modulus-baseline/wandb/wandb/run-20250322_231209-8hbbngw4
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Baseline_293664_25/03/22_23:12:08_RUN_01
wandb: ⭐️ View project at https://wandb.ai/schups/DSM500_FPR
wandb: 🧹 View sweep at https://wandb.ai/schups/DSM500_FPR/sweeps/mpgn79e1
wandb: 🚀 View run at https://wandb.ai/schups/DSM500_FPR/runs/8hbbngw4
[2025-03-22 23:12:10,214][trainer][INFO] - [94mSetting seed to 42[0m
[2025-03-22 23:12:10,268][cache][INFO] - [94mLoading cache for 'meshes'.[0m
[2025-03-22 23:12:10,269][cache][INFO] - [94mChecking if 'meshes' is cached.[0m
[2025-03-22 23:12:10,269][cache][INFO] - [94m-> HIT! '/iopsstor/scratch/cscs/stefschu/DSM500_FPR/cache/icosahedron_meshes.pickled' exists.[0m
[2025-03-22 23:12:10,271][cache][INFO] - [94m-> Checking guard 'MeshesCacheGuard'.[0m
[2025-03-22 23:12:14,737][trainer][INFO] - [94mModel created. Trainable parameters count is 35'248'149[0m
[2025-03-22 23:12:20,343][trainer][INFO] - [92mLoaded train datapipe of size 53'947 samples[0m
[2025-03-22 23:12:22,108][trainer][INFO] - [92mLoaded test datapipe of size 2'903 samples[0m
[2025-03-22 23:12:22,111][main][INFO] - [94mInitializing dataloaders...[0m
[2025-03-22 23:12:22,112][main][INFO] - [94mTraining started...[0m
[2025-03-22 23:13:19,313][trainer][INFO] - Iteration     1 | Train loss: 3.98 | Time taken:  9.29/47.91/57.20 sec | GPU memory: 79.1 GB | Global sample ID: 35335
[2025-03-22 23:16:22,485][trainer][INFO] - Iteration   386 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46539
[2025-03-22 23:16:22,953][trainer][INFO] - Iteration   387 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33020
[2025-03-22 23:16:23,358][trainer][INFO] - Iteration   388 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3795
[2025-03-22 23:16:23,754][trainer][INFO] - Iteration   389 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26750
[2025-03-22 23:16:24,151][trainer][INFO] - Iteration   390 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8373
[2025-03-22 23:16:24,547][trainer][INFO] - Iteration   391 | Train loss: 0.16 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13381
[2025-03-22 23:16:24,964][trainer][INFO] - Iteration   392 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42074
[2025-03-22 23:16:25,621][trainer][INFO] - Iteration   393 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40233
[2025-03-22 23:16:26,015][trainer][INFO] - Iteration   394 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23290
[2025-03-22 23:16:26,409][trainer][INFO] - Iteration   395 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14777
[2025-03-22 23:16:26,808][trainer][INFO] - Iteration   396 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1045
[2025-03-22 23:16:27,260][trainer][INFO] - Iteration   397 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2618
[2025-03-22 23:16:27,654][trainer][INFO] - Iteration   398 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8151
[2025-03-22 23:16:28,086][trainer][INFO] - Iteration   399 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33322
[2025-03-22 23:16:28,488][trainer][INFO] - Iteration   400 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40185
[2025-03-22 23:16:30,273][trainer][INFO] - [94mIteration   400 | Test MSE:   1.03 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 1997[0m
[2025-03-22 23:16:30,663][trainer][INFO] - Iteration   401 | Train loss: 0.14 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50216
[2025-03-22 23:16:31,065][trainer][INFO] - Iteration   402 | Train loss: 0.13 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28311
[2025-03-22 23:16:31,462][trainer][INFO] - Iteration   403 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38243
[2025-03-22 23:16:31,905][trainer][INFO] - Iteration   404 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14812
[2025-03-22 23:16:32,305][trainer][INFO] - Iteration   405 | Train loss: 0.13 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50442
[2025-03-22 23:16:32,708][trainer][INFO] - Iteration   406 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8474
[2025-03-22 23:16:33,106][trainer][INFO] - Iteration   407 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 29064
[2025-03-22 23:16:33,503][trainer][INFO] - Iteration   408 | Train loss: 0.13 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10711
[2025-03-22 23:16:33,898][trainer][INFO] - Iteration   409 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 1747
[2025-03-22 23:16:34,292][trainer][INFO] - Iteration   410 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25874
[2025-03-22 23:16:34,687][trainer][INFO] - Iteration   411 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33998
[2025-03-22 23:16:35,084][trainer][INFO] - Iteration   412 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53835
[2025-03-22 23:16:35,481][trainer][INFO] - Iteration   413 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28714
[2025-03-22 23:16:35,893][trainer][INFO] - Iteration   414 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53749
[2025-03-22 23:16:36,411][trainer][INFO] - Iteration   415 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44538
[2025-03-22 23:16:36,807][trainer][INFO] - Iteration   416 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 20608
[2025-03-22 23:16:37,204][trainer][INFO] - Iteration   417 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45107
[2025-03-22 23:16:37,600][trainer][INFO] - Iteration   418 | Train loss: 0.13 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13954
[2025-03-22 23:16:37,999][trainer][INFO] - Iteration   419 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25899
[2025-03-22 23:16:38,393][trainer][INFO] - Iteration   420 | Train loss: 0.15 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43863
[2025-03-22 23:16:38,791][trainer][INFO] - Iteration   421 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22940
[2025-03-22 23:16:39,203][trainer][INFO] - Iteration   422 | Train loss: 0.13 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17792
[2025-03-22 23:16:39,600][trainer][INFO] - Iteration   423 | Train loss: 0.13 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11870
[2025-03-22 23:16:39,994][trainer][INFO] - Iteration   424 | Train loss: 0.13 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22369
[2025-03-22 23:16:40,404][trainer][INFO] - Iteration   425 | Train loss: 0.13 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 24283
[2025-03-22 23:16:40,805][trainer][INFO] - Iteration   426 | Train loss: 0.13 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 19632
[2025-03-22 23:16:41,201][trainer][INFO] - Iteration   427 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17033
[2025-03-22 23:16:41,593][trainer][INFO] - Iteration   428 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 3702
[2025-03-22 23:16:41,986][trainer][INFO] - Iteration   429 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42261
[2025-03-22 23:16:42,381][trainer][INFO] - Iteration   430 | Train loss: 0.13 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35778
[2025-03-22 23:16:42,771][trainer][INFO] - Iteration   431 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39355
[2025-03-22 23:16:43,207][trainer][INFO] - Iteration   432 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34954
[2025-03-22 23:16:43,671][trainer][INFO] - Iteration   433 | Train loss: 0.13 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23661
[2025-03-22 23:16:44,066][trainer][INFO] - Iteration   434 | Train loss: 0.13 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24676
[2025-03-22 23:16:44,462][trainer][INFO] - Iteration   435 | Train loss: 0.15 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37935
[2025-03-22 23:16:44,857][trainer][INFO] - Iteration   436 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44365
[2025-03-22 23:16:45,263][trainer][INFO] - Iteration   437 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49341
[2025-03-22 23:16:45,707][trainer][INFO] - Iteration   438 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 51904
[2025-03-22 23:16:46,106][trainer][INFO] - Iteration   439 | Train loss: 0.14 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32058
[2025-03-22 23:16:46,508][trainer][INFO] - Iteration   440 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49999
[2025-03-22 23:16:46,907][trainer][INFO] - Iteration   441 | Train loss: 0.13 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4761
[2025-03-22 23:16:47,305][trainer][INFO] - Iteration   442 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39833
[2025-03-22 23:16:47,705][trainer][INFO] - Iteration   443 | Train loss: 0.13 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33083
[2025-03-22 23:16:48,104][trainer][INFO] - Iteration   444 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10559
[2025-03-22 23:16:48,504][trainer][INFO] - Iteration   445 | Train loss: 0.11 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39858
[2025-03-22 23:16:48,907][trainer][INFO] - Iteration   446 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53480
[2025-03-22 23:16:49,307][trainer][INFO] - Iteration   447 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32784
[2025-03-22 23:16:49,706][trainer][INFO] - Iteration   448 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11131
[2025-03-22 23:16:50,187][trainer][INFO] - Iteration   449 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13854
[2025-03-22 23:16:50,605][trainer][INFO] - Iteration   450 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34559
[2025-03-22 23:16:51,929][trainer][INFO] - [94mIteration   450 | Test MSE:   1.09 | Time taken:  0.00/ 1.27/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 391[0m
[2025-03-22 23:16:52,323][trainer][INFO] - Iteration   451 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 441
[2025-03-22 23:16:52,722][trainer][INFO] - Iteration   452 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44546
[2025-03-22 23:16:53,116][trainer][INFO] - Iteration   453 | Train loss: 0.13 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52591
[2025-03-22 23:16:53,866][trainer][INFO] - Iteration   454 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24928
[2025-03-22 23:16:54,260][trainer][INFO] - Iteration   455 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26091
[2025-03-22 23:16:54,654][trainer][INFO] - Iteration   456 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22258
[2025-03-22 23:16:55,051][trainer][INFO] - Iteration   457 | Train loss: 0.13 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 35133
[2025-03-22 23:16:55,449][trainer][INFO] - Iteration   458 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12602
[2025-03-22 23:16:55,847][trainer][INFO] - Iteration   459 | Train loss: 0.11 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18052
[2025-03-22 23:16:56,243][trainer][INFO] - Iteration   460 | Train loss: 0.13 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26407
[2025-03-22 23:16:56,640][trainer][INFO] - Iteration   461 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25626
[2025-03-22 23:16:57,035][trainer][INFO] - Iteration   462 | Train loss: 0.13 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8766
[2025-03-22 23:16:57,764][trainer][INFO] - Iteration   463 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12270
[2025-03-22 23:16:58,159][trainer][INFO] - Iteration   464 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46331
[2025-03-22 23:16:58,552][trainer][INFO] - Iteration   465 | Train loss: 0.13 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 8781
[2025-03-22 23:16:58,948][trainer][INFO] - Iteration   466 | Train loss: 0.11 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5800
[2025-03-22 23:16:59,342][trainer][INFO] - Iteration   467 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 42600
[2025-03-22 23:16:59,739][trainer][INFO] - Iteration   468 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24623
[2025-03-22 23:17:00,131][trainer][INFO] - Iteration   469 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53114
[2025-03-22 23:17:00,607][trainer][INFO] - Iteration   470 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31984
[2025-03-22 23:17:01,011][trainer][INFO] - Iteration   471 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48329
[2025-03-22 23:17:01,508][trainer][INFO] - Iteration   472 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9537
[2025-03-22 23:17:01,905][trainer][INFO] - Iteration   473 | Train loss: 0.11 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28209
[2025-03-22 23:17:02,303][trainer][INFO] - Iteration   474 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16084
[2025-03-22 23:17:02,698][trainer][INFO] - Iteration   475 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14517
[2025-03-22 23:17:03,091][trainer][INFO] - Iteration   476 | Train loss: 0.12 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 13097
[2025-03-22 23:17:03,487][trainer][INFO] - Iteration   477 | Train loss: 0.10 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37207
[2025-03-22 23:17:03,883][trainer][INFO] - Iteration   478 | Train loss: 0.10 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11087
[2025-03-22 23:17:04,281][trainer][INFO] - Iteration   479 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9017
[2025-03-22 23:17:04,681][trainer][INFO] - Iteration   480 | Train loss: 0.11 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39830
[2025-03-22 23:17:05,081][trainer][INFO] - Iteration   481 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26077
[2025-03-22 23:17:05,476][trainer][INFO] - Iteration   482 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33538
[2025-03-22 23:17:05,871][trainer][INFO] - Iteration   483 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 21804
[2025-03-22 23:17:06,265][trainer][INFO] - Iteration   484 | Train loss: 0.11 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52223
[2025-03-22 23:17:06,665][trainer][INFO] - Iteration   485 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50360
[2025-03-22 23:17:07,062][trainer][INFO] - Iteration   486 | Train loss: 0.11 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50523
[2025-03-22 23:17:07,460][trainer][INFO] - Iteration   487 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 45261
[2025-03-22 23:17:07,862][trainer][INFO] - Iteration   488 | Train loss: 0.10 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5447
[2025-03-22 23:17:08,262][trainer][INFO] - Iteration   489 | Train loss: 0.11 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49442
[2025-03-22 23:17:08,668][trainer][INFO] - Iteration   490 | Train loss: 0.11 | Time taken:  0.00/ 0.30/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 39214
[2025-03-22 23:17:09,244][trainer][INFO] - Iteration   491 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52269
[2025-03-22 23:17:09,641][trainer][INFO] - Iteration   492 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38159
[2025-03-22 23:17:10,037][trainer][INFO] - Iteration   493 | Train loss: 0.10 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16542
[2025-03-22 23:17:10,439][trainer][INFO] - Iteration   494 | Train loss: 0.12 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27868
[2025-03-22 23:17:10,833][trainer][INFO] - Iteration   495 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39134
[2025-03-22 23:17:11,446][trainer][INFO] - Iteration   496 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38942
[2025-03-22 23:17:11,842][trainer][INFO] - Iteration   497 | Train loss: 0.10 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47277
[2025-03-22 23:17:12,238][trainer][INFO] - Iteration   498 | Train loss: 0.11 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33832
[2025-03-22 23:17:12,659][trainer][INFO] - Iteration   499 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36739
[2025-03-22 23:17:13,080][trainer][INFO] - Iteration   500 | Train loss: 0.11 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 31923
[2025-03-22 23:17:14,405][trainer][INFO] - [94mIteration   500 | Test MSE:   1.16 | Time taken:  0.00/ 1.28/ 1.28 sec | GPU memory: 82.1 GB | Global sample ID: 656[0m
[2025-03-22 23:17:14,920][trainer][INFO] - Iteration   501 | Train loss: 0.11 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16393
[2025-03-22 23:17:15,317][trainer][INFO] - Iteration   502 | Train loss: 0.10 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10795
[2025-03-22 23:17:15,716][trainer][INFO] - Iteration   503 | Train loss: 0.11 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37356
[2025-03-22 23:17:16,113][trainer][INFO] - Iteration   504 | Train loss: 0.10 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50125
[2025-03-22 23:17:16,518][trainer][INFO] - Iteration   505 | Train loss: 0.10 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38992
[2025-03-22 23:17:16,914][trainer][INFO] - Iteration   506 | Train loss: 0.10 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26838
[2025-03-22 23:17:17,309][trainer][INFO] - Iteration   507 | Train loss: 0.10 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37414
[2025-03-22 23:17:17,706][trainer][INFO] - Iteration   508 | Train loss: 0.10 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16640
[2025-03-22 23:17:18,362][trainer][INFO] - Iteration   509 | Train loss: 0.10 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37655
[2025-03-22 23:17:18,773][trainer][INFO] - Iteration   510 | Train loss: 0.10 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30241
[2025-03-22 23:17:19,181][trainer][INFO] - Iteration   511 | Train loss: 0.11 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 38331
[2025-03-22 23:17:19,576][trainer][INFO] - Iteration   512 | Train loss: 0.10 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11365
