[2025-03-22 21:09:22,055][trainer][INFO] - Iteration   680 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7662
[2025-03-22 21:09:22,487][trainer][INFO] - Iteration   681 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21306
[2025-03-22 21:09:22,954][trainer][INFO] - Iteration   682 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 33745
[2025-03-22 21:09:23,343][trainer][INFO] - Iteration   683 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8716
[2025-03-22 21:09:23,737][trainer][INFO] - Iteration   684 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 798
[2025-03-22 21:09:24,136][trainer][INFO] - Iteration   685 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38863
[2025-03-22 21:09:25,014][trainer][INFO] - Iteration   686 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42281
[2025-03-22 21:09:25,403][trainer][INFO] - Iteration   687 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44668
[2025-03-22 21:09:25,856][trainer][INFO] - Iteration   688 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 40476
[2025-03-22 21:09:26,251][trainer][INFO] - Iteration   689 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32970
[2025-03-22 21:09:26,647][trainer][INFO] - Iteration   690 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8608
[2025-03-22 21:09:27,100][trainer][INFO] - Iteration   691 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46066
[2025-03-22 21:09:27,493][trainer][INFO] - Iteration   692 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39525
[2025-03-22 21:09:27,912][trainer][INFO] - Iteration   693 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32750
[2025-03-22 21:09:28,496][trainer][INFO] - Iteration   694 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9523
[2025-03-22 21:09:28,909][trainer][INFO] - Iteration   695 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23701
[2025-03-22 21:09:29,301][trainer][INFO] - Iteration   696 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 10546
[2025-03-22 21:09:30,196][trainer][INFO] - Iteration   697 | Train loss: 0.00 | Time taken:  0.51/ 0.27/ 0.78 sec | GPU memory: 82.1 GB | Global sample ID: 46055
[2025-03-22 21:09:31,372][trainer][INFO] - Iteration   698 | Train loss: 0.00 | Time taken:  0.79/ 0.27/ 1.06 sec | GPU memory: 82.1 GB | Global sample ID: 5694
[2025-03-22 21:09:31,765][trainer][INFO] - Iteration   699 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17236
[2025-03-22 21:09:32,551][trainer][INFO] - Iteration   700 | Train loss: 0.00 | Time taken:  0.34/ 0.27/ 0.62 sec | GPU memory: 82.1 GB | Global sample ID: 30371
[2025-03-22 21:09:33,861][trainer][INFO] - [94mIteration   700 | Test MSE:   0.45 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 753[0m
[2025-03-22 21:09:34,332][trainer][INFO] - Iteration   701 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25568
[2025-03-22 21:09:34,749][trainer][INFO] - Iteration   702 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42090
[2025-03-22 21:09:35,144][trainer][INFO] - Iteration   703 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43605
[2025-03-22 21:09:35,612][trainer][INFO] - Iteration   704 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 34196
[2025-03-22 21:09:36,585][trainer][INFO] - Iteration   705 | Train loss: 0.00 | Time taken:  0.59/ 0.28/ 0.86 sec | GPU memory: 82.1 GB | Global sample ID: 1525
[2025-03-22 21:09:37,013][trainer][INFO] - Iteration   706 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49001
[2025-03-22 21:09:37,477][trainer][INFO] - Iteration   707 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6145
[2025-03-22 21:09:37,896][trainer][INFO] - Iteration   708 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25501
[2025-03-22 21:09:38,298][trainer][INFO] - Iteration   709 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17217
[2025-03-22 21:09:38,819][trainer][INFO] - Iteration   710 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5198
[2025-03-22 21:09:39,217][trainer][INFO] - Iteration   711 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18016
[2025-03-22 21:09:39,616][trainer][INFO] - Iteration   712 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11689
[2025-03-22 21:09:40,039][trainer][INFO] - Iteration   713 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43054
[2025-03-22 21:09:40,432][trainer][INFO] - Iteration   714 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 33928
[2025-03-22 21:09:40,834][trainer][INFO] - Iteration   715 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45674
[2025-03-22 21:09:41,227][trainer][INFO] - Iteration   716 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7845
[2025-03-22 21:09:41,626][trainer][INFO] - Iteration   717 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51022
[2025-03-22 21:09:42,019][trainer][INFO] - Iteration   718 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37690
[2025-03-22 21:09:42,441][trainer][INFO] - Iteration   719 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36985
[2025-03-22 21:09:42,838][trainer][INFO] - Iteration   720 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 25453
[2025-03-22 21:09:43,234][trainer][INFO] - Iteration   721 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24015
[2025-03-22 21:09:43,633][trainer][INFO] - Iteration   722 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28612
[2025-03-22 21:09:44,027][trainer][INFO] - Iteration   723 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20164
[2025-03-22 21:09:44,425][trainer][INFO] - Iteration   724 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17832
[2025-03-22 21:09:44,823][trainer][INFO] - Iteration   725 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4174
[2025-03-22 21:09:45,292][trainer][INFO] - Iteration   726 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5403
[2025-03-22 21:09:45,692][trainer][INFO] - Iteration   727 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26637
[2025-03-22 21:09:46,089][trainer][INFO] - Iteration   728 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30079
[2025-03-22 21:09:46,523][trainer][INFO] - Iteration   729 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15434
[2025-03-22 21:09:46,917][trainer][INFO] - Iteration   730 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 5945
[2025-03-22 21:09:47,316][trainer][INFO] - Iteration   731 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50524
[2025-03-22 21:09:47,711][trainer][INFO] - Iteration   732 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 28286
[2025-03-22 21:09:48,110][trainer][INFO] - Iteration   733 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2532
[2025-03-22 21:09:48,506][trainer][INFO] - Iteration   734 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43167
[2025-03-22 21:09:49,026][trainer][INFO] - Iteration   735 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51764
[2025-03-22 21:09:49,418][trainer][INFO] - Iteration   736 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20391
[2025-03-22 21:09:49,814][trainer][INFO] - Iteration   737 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 39720
[2025-03-22 21:09:50,237][trainer][INFO] - Iteration   738 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13652
[2025-03-22 21:09:50,678][trainer][INFO] - Iteration   739 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42407
[2025-03-22 21:09:51,077][trainer][INFO] - Iteration   740 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21826
[2025-03-22 21:09:51,517][trainer][INFO] - Iteration   741 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32278
[2025-03-22 21:09:51,916][trainer][INFO] - Iteration   742 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4053
[2025-03-22 21:09:52,357][trainer][INFO] - Iteration   743 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 514
[2025-03-22 21:09:52,754][trainer][INFO] - Iteration   744 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14106
[2025-03-22 21:09:53,226][trainer][INFO] - Iteration   745 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35176
[2025-03-22 21:09:53,620][trainer][INFO] - Iteration   746 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 30720
[2025-03-22 21:09:54,468][trainer][INFO] - Iteration   747 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27693
[2025-03-22 21:09:54,857][trainer][INFO] - Iteration   748 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15291
[2025-03-22 21:09:55,303][trainer][INFO] - Iteration   749 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9414
[2025-03-22 21:09:55,716][trainer][INFO] - Iteration   750 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 47342
[2025-03-22 21:09:57,029][trainer][INFO] - [94mIteration   750 | Test MSE:   0.51 | Time taken:  0.00/ 1.26/ 1.27 sec | GPU memory: 82.1 GB | Global sample ID: 2418[0m
[2025-03-22 21:09:57,538][trainer][INFO] - Iteration   751 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46395
[2025-03-22 21:09:57,930][trainer][INFO] - Iteration   752 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43287
[2025-03-22 21:09:58,325][trainer][INFO] - Iteration   753 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38353
[2025-03-22 21:09:58,719][trainer][INFO] - Iteration   754 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42513
[2025-03-22 21:09:59,116][trainer][INFO] - Iteration   755 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49636
[2025-03-22 21:09:59,600][trainer][INFO] - Iteration   756 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7698
[2025-03-22 21:10:00,130][trainer][INFO] - Iteration   757 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23066
[2025-03-22 21:10:00,519][trainer][INFO] - Iteration   758 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11471
[2025-03-22 21:10:00,912][trainer][INFO] - Iteration   759 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42052
[2025-03-22 21:10:01,310][trainer][INFO] - Iteration   760 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53553
[2025-03-22 21:10:01,707][trainer][INFO] - Iteration   761 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26449
[2025-03-22 21:10:02,104][trainer][INFO] - Iteration   762 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7056
[2025-03-22 21:10:02,503][trainer][INFO] - Iteration   763 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12480
[2025-03-22 21:10:02,897][trainer][INFO] - Iteration   764 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4833
[2025-03-22 21:10:03,296][trainer][INFO] - Iteration   765 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 36170
[2025-03-22 21:10:03,692][trainer][INFO] - Iteration   766 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 16459
[2025-03-22 21:10:04,087][trainer][INFO] - Iteration   767 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2756
[2025-03-22 21:10:04,483][trainer][INFO] - Iteration   768 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29967
[2025-03-22 21:10:04,878][trainer][INFO] - Iteration   769 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44259
[2025-03-22 21:10:05,332][trainer][INFO] - Iteration   770 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35455
[2025-03-22 21:10:05,914][trainer][INFO] - Iteration   771 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16479
[2025-03-22 21:10:06,308][trainer][INFO] - Iteration   772 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 50722
[2025-03-22 21:10:06,707][trainer][INFO] - Iteration   773 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 17354
[2025-03-22 21:10:07,103][trainer][INFO] - Iteration   774 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48078
[2025-03-22 21:10:07,496][trainer][INFO] - Iteration   775 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 9228
[2025-03-22 21:10:07,953][trainer][INFO] - Iteration   776 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 16305
[2025-03-22 21:10:08,346][trainer][INFO] - Iteration   777 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26440
[2025-03-22 21:10:08,771][trainer][INFO] - Iteration   778 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4948
[2025-03-22 21:10:09,245][trainer][INFO] - Iteration   779 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 207
[2025-03-22 21:10:09,656][trainer][INFO] - Iteration   780 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 27643
[2025-03-22 21:10:10,051][trainer][INFO] - Iteration   781 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 15442
[2025-03-22 21:10:10,460][trainer][INFO] - Iteration   782 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24565
[2025-03-22 21:10:10,856][trainer][INFO] - Iteration   783 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 44013
[2025-03-22 21:10:11,254][trainer][INFO] - Iteration   784 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26206
[2025-03-22 21:10:11,674][trainer][INFO] - Iteration   785 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24397
[2025-03-22 21:10:12,068][trainer][INFO] - Iteration   786 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 26413
[2025-03-22 21:10:12,465][trainer][INFO] - Iteration   787 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51096
[2025-03-22 21:10:12,865][trainer][INFO] - Iteration   788 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48678
[2025-03-22 21:10:13,259][trainer][INFO] - Iteration   789 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36055
[2025-03-22 21:10:13,656][trainer][INFO] - Iteration   790 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 49352
[2025-03-22 21:10:14,104][trainer][INFO] - Iteration   791 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2009
[2025-03-22 21:10:14,551][trainer][INFO] - Iteration   792 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43617
[2025-03-22 21:10:15,019][trainer][INFO] - Iteration   793 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40150
[2025-03-22 21:10:15,411][trainer][INFO] - Iteration   794 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 26759
[2025-03-22 21:10:15,809][trainer][INFO] - Iteration   795 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 11225
[2025-03-22 21:10:16,262][trainer][INFO] - Iteration   796 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50238
[2025-03-22 21:10:16,656][trainer][INFO] - Iteration   797 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 24464
[2025-03-22 21:10:17,135][trainer][INFO] - Iteration   798 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 2060
[2025-03-22 21:10:17,529][trainer][INFO] - Iteration   799 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12910
[2025-03-22 21:10:17,930][trainer][INFO] - Iteration   800 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 18216
[2025-03-22 21:10:19,237][trainer][INFO] - [94mIteration   800 | Test MSE:   0.45 | Time taken:  0.00/ 1.26/ 1.26 sec | GPU memory: 82.1 GB | Global sample ID: 1755[0m
[2025-03-22 21:10:19,641][trainer][INFO] - Iteration   801 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 37552
[2025-03-22 21:10:20,035][trainer][INFO] - Iteration   802 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 43780
[2025-03-22 21:10:20,476][trainer][INFO] - Iteration   803 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39090
[2025-03-22 21:10:20,874][trainer][INFO] - Iteration   804 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 52904
[2025-03-22 21:10:21,295][trainer][INFO] - Iteration   805 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50501
[2025-03-22 21:10:21,691][trainer][INFO] - Iteration   806 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 22580
[2025-03-22 21:10:22,090][trainer][INFO] - Iteration   807 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51055
[2025-03-22 21:10:22,489][trainer][INFO] - Iteration   808 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 23266
[2025-03-22 21:10:22,885][trainer][INFO] - Iteration   809 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9359
[2025-03-22 21:10:23,279][trainer][INFO] - Iteration   810 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50419
[2025-03-22 21:10:23,771][trainer][INFO] - Iteration   811 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17820
[2025-03-22 21:10:24,165][trainer][INFO] - Iteration   812 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1135
[2025-03-22 21:10:24,559][trainer][INFO] - Iteration   813 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10804
[2025-03-22 21:10:24,983][trainer][INFO] - Iteration   814 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18442
[2025-03-22 21:10:25,377][trainer][INFO] - Iteration   815 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 4939
[2025-03-22 21:10:25,773][trainer][INFO] - Iteration   816 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 46732
[2025-03-22 21:10:26,171][trainer][INFO] - Iteration   817 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 32851
[2025-03-22 21:10:26,569][trainer][INFO] - Iteration   818 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11553
[2025-03-22 21:10:27,058][trainer][INFO] - Iteration   819 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41955
[2025-03-22 21:10:27,450][trainer][INFO] - Iteration   820 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13854
[2025-03-22 21:10:27,849][trainer][INFO] - Iteration   821 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 12119
[2025-03-22 21:10:28,244][trainer][INFO] - Iteration   822 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 429
[2025-03-22 21:10:28,671][trainer][INFO] - Iteration   823 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40796
[2025-03-22 21:10:29,062][trainer][INFO] - Iteration   824 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12803
