[2025-03-22 22:58:01,083][trainer][INFO] - Iteration  2241 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3972
[2025-03-22 22:58:01,494][trainer][INFO] - Iteration  2242 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53879
[2025-03-22 22:58:01,894][trainer][INFO] - Iteration  2243 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15872
[2025-03-22 22:58:02,314][trainer][INFO] - Iteration  2244 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28644
[2025-03-22 22:58:02,705][trainer][INFO] - Iteration  2245 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14185
[2025-03-22 22:58:03,132][trainer][INFO] - Iteration  2246 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31750
[2025-03-22 22:58:03,535][trainer][INFO] - Iteration  2247 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45003
[2025-03-22 22:58:03,954][trainer][INFO] - Iteration  2248 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 748
[2025-03-22 22:58:04,349][trainer][INFO] - Iteration  2249 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49899
[2025-03-22 22:58:04,749][trainer][INFO] - Iteration  2250 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43165
[2025-03-22 22:58:06,060][trainer][INFO] - [94mIteration  2250 | Test MSE:   0.54 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 1655[0m
[2025-03-22 22:58:06,492][trainer][INFO] - Iteration  2251 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40466
[2025-03-22 22:58:06,880][trainer][INFO] - Iteration  2252 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31311
[2025-03-22 22:58:07,275][trainer][INFO] - Iteration  2253 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41861
[2025-03-22 22:58:07,771][trainer][INFO] - Iteration  2254 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52404
[2025-03-22 22:58:08,158][trainer][INFO] - Iteration  2255 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49860
[2025-03-22 22:58:08,552][trainer][INFO] - Iteration  2256 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 52294
[2025-03-22 22:58:08,943][trainer][INFO] - Iteration  2257 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 103
[2025-03-22 22:58:09,336][trainer][INFO] - Iteration  2258 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14980
[2025-03-22 22:58:09,850][trainer][INFO] - Iteration  2259 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41635
[2025-03-22 22:58:10,238][trainer][INFO] - Iteration  2260 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30332
[2025-03-22 22:58:10,626][trainer][INFO] - Iteration  2261 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1566
[2025-03-22 22:58:11,018][trainer][INFO] - Iteration  2262 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19430
[2025-03-22 22:58:11,414][trainer][INFO] - Iteration  2263 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 53743
[2025-03-22 22:58:11,805][trainer][INFO] - Iteration  2264 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10585
[2025-03-22 22:58:12,199][trainer][INFO] - Iteration  2265 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30167
[2025-03-22 22:58:12,597][trainer][INFO] - Iteration  2266 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7111
[2025-03-22 22:58:12,999][trainer][INFO] - Iteration  2267 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30581
[2025-03-22 22:58:13,461][trainer][INFO] - Iteration  2268 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49897
[2025-03-22 22:58:13,853][trainer][INFO] - Iteration  2269 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36347
[2025-03-22 22:58:14,252][trainer][INFO] - Iteration  2270 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6405
[2025-03-22 22:58:14,653][trainer][INFO] - Iteration  2271 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 40789
[2025-03-22 22:58:15,152][trainer][INFO] - Iteration  2272 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44534
[2025-03-22 22:58:15,544][trainer][INFO] - Iteration  2273 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5732
[2025-03-22 22:58:15,972][trainer][INFO] - Iteration  2274 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41326
[2025-03-22 22:58:16,360][trainer][INFO] - Iteration  2275 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21403
[2025-03-22 22:58:16,753][trainer][INFO] - Iteration  2276 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15124
[2025-03-22 22:58:17,218][trainer][INFO] - Iteration  2277 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35521
[2025-03-22 22:58:17,608][trainer][INFO] - Iteration  2278 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18539
[2025-03-22 22:58:17,997][trainer][INFO] - Iteration  2279 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28768
[2025-03-22 22:58:18,432][trainer][INFO] - Iteration  2280 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11859
[2025-03-22 22:58:18,834][trainer][INFO] - Iteration  2281 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 30967
[2025-03-22 22:58:19,250][trainer][INFO] - Iteration  2282 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19456
[2025-03-22 22:58:19,642][trainer][INFO] - Iteration  2283 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28804
[2025-03-22 22:58:20,033][trainer][INFO] - Iteration  2284 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3623
[2025-03-22 22:58:20,498][trainer][INFO] - Iteration  2285 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20937
[2025-03-22 22:58:20,930][trainer][INFO] - Iteration  2286 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4276
[2025-03-22 22:58:21,332][trainer][INFO] - Iteration  2287 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 6865
[2025-03-22 22:58:21,858][trainer][INFO] - Iteration  2288 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20615
[2025-03-22 22:58:22,252][trainer][INFO] - Iteration  2289 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17702
[2025-03-22 22:58:22,645][trainer][INFO] - Iteration  2290 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5537
[2025-03-22 22:58:23,195][trainer][INFO] - Iteration  2291 | Train loss: 0.02 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 2052
[2025-03-22 22:58:23,581][trainer][INFO] - Iteration  2292 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31528
[2025-03-22 22:58:24,050][trainer][INFO] - Iteration  2293 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 23970
[2025-03-22 22:58:24,436][trainer][INFO] - Iteration  2294 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29947
[2025-03-22 22:58:24,823][trainer][INFO] - Iteration  2295 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 44895
[2025-03-22 22:58:25,216][trainer][INFO] - Iteration  2296 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 18210
[2025-03-22 22:58:25,616][trainer][INFO] - Iteration  2297 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 34231
[2025-03-22 22:58:26,011][trainer][INFO] - Iteration  2298 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28359
[2025-03-22 22:58:26,428][trainer][INFO] - Iteration  2299 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47803
[2025-03-22 22:58:26,921][trainer][INFO] - Iteration  2300 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9963
[2025-03-22 22:58:28,217][trainer][INFO] - [94mIteration  2300 | Test MSE:   0.49 | Time taken:  0.00/ 1.24/ 1.24 sec | GPU memory: 82.1 GB | Global sample ID: 825[0m
[2025-03-22 22:58:28,605][trainer][INFO] - Iteration  2301 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36398
[2025-03-22 22:58:28,996][trainer][INFO] - Iteration  2302 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24797
[2025-03-22 22:58:29,456][trainer][INFO] - Iteration  2303 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 19353
[2025-03-22 22:58:29,841][trainer][INFO] - Iteration  2304 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5739
[2025-03-22 22:58:30,263][trainer][INFO] - Iteration  2305 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11223
[2025-03-22 22:58:30,652][trainer][INFO] - Iteration  2306 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 28395
[2025-03-22 22:58:31,041][trainer][INFO] - Iteration  2307 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5344
[2025-03-22 22:58:31,453][trainer][INFO] - Iteration  2308 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47178
[2025-03-22 22:58:31,847][trainer][INFO] - Iteration  2309 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 25213
[2025-03-22 22:58:32,291][trainer][INFO] - Iteration  2310 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7490
[2025-03-22 22:58:32,684][trainer][INFO] - Iteration  2311 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8385
[2025-03-22 22:58:33,081][trainer][INFO] - Iteration  2312 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46800
[2025-03-22 22:58:33,472][trainer][INFO] - Iteration  2313 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37301
[2025-03-22 22:58:33,861][trainer][INFO] - Iteration  2314 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 31689
[2025-03-22 22:58:34,252][trainer][INFO] - Iteration  2315 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51673
[2025-03-22 22:58:34,711][trainer][INFO] - Iteration  2316 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43656
[2025-03-22 22:58:35,111][trainer][INFO] - Iteration  2317 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 48589
[2025-03-22 22:58:35,533][trainer][INFO] - Iteration  2318 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 22126
[2025-03-22 22:58:35,933][trainer][INFO] - Iteration  2319 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 2879
[2025-03-22 22:58:36,324][trainer][INFO] - Iteration  2320 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51098
[2025-03-22 22:58:36,765][trainer][INFO] - Iteration  2321 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46273
[2025-03-22 22:58:37,154][trainer][INFO] - Iteration  2322 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45045
[2025-03-22 22:58:37,546][trainer][INFO] - Iteration  2323 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 41922
[2025-03-22 22:58:37,949][trainer][INFO] - Iteration  2324 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14237
[2025-03-22 22:58:38,415][trainer][INFO] - Iteration  2325 | Train loss: 0.00 | Time taken:  0.00/ 0.29/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 14877
[2025-03-22 22:58:38,806][trainer][INFO] - Iteration  2326 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51720
[2025-03-22 22:58:39,247][trainer][INFO] - Iteration  2327 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50579
[2025-03-22 22:58:39,635][trainer][INFO] - Iteration  2328 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35573
[2025-03-22 22:58:40,022][trainer][INFO] - Iteration  2329 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51976
[2025-03-22 22:58:40,448][trainer][INFO] - Iteration  2330 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 21368
[2025-03-22 22:58:40,837][trainer][INFO] - Iteration  2331 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45054
[2025-03-22 22:58:41,227][trainer][INFO] - Iteration  2332 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47463
[2025-03-22 22:58:41,618][trainer][INFO] - Iteration  2333 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 8140
[2025-03-22 22:58:42,034][trainer][INFO] - Iteration  2334 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12506
[2025-03-22 22:58:42,502][trainer][INFO] - Iteration  2335 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 53692
[2025-03-22 22:58:42,890][trainer][INFO] - Iteration  2336 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24802
[2025-03-22 22:58:43,279][trainer][INFO] - Iteration  2337 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 49824
[2025-03-22 22:58:43,672][trainer][INFO] - Iteration  2338 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 3742
[2025-03-22 22:58:44,061][trainer][INFO] - Iteration  2339 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45180
[2025-03-22 22:58:44,453][trainer][INFO] - Iteration  2340 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12224
[2025-03-22 22:58:44,889][trainer][INFO] - Iteration  2341 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38536
[2025-03-22 22:58:45,278][trainer][INFO] - Iteration  2342 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 15475
[2025-03-22 22:58:45,699][trainer][INFO] - Iteration  2343 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 14880
[2025-03-22 22:58:46,092][trainer][INFO] - Iteration  2344 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27498
[2025-03-22 22:58:46,482][trainer][INFO] - Iteration  2345 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48804
[2025-03-22 22:58:46,872][trainer][INFO] - Iteration  2346 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4619
[2025-03-22 22:58:47,265][trainer][INFO] - Iteration  2347 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 13869
[2025-03-22 22:58:47,658][trainer][INFO] - Iteration  2348 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11104
[2025-03-22 22:58:48,064][trainer][INFO] - Iteration  2349 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 46503
[2025-03-22 22:58:48,498][trainer][INFO] - Iteration  2350 | Train loss: 0.00 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 36719
[2025-03-22 22:58:49,792][trainer][INFO] - [94mIteration  2350 | Test MSE:   0.50 | Time taken:  0.00/ 1.25/ 1.25 sec | GPU memory: 82.1 GB | Global sample ID: 1652[0m
[2025-03-22 22:58:50,187][trainer][INFO] - Iteration  2351 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 38163
[2025-03-22 22:58:50,587][trainer][INFO] - Iteration  2352 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 9227
[2025-03-22 22:58:50,980][trainer][INFO] - Iteration  2353 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 20622
[2025-03-22 22:58:51,373][trainer][INFO] - Iteration  2354 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 7355
[2025-03-22 22:58:51,806][trainer][INFO] - Iteration  2355 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 43704
[2025-03-22 22:58:52,211][trainer][INFO] - Iteration  2356 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 1176
[2025-03-22 22:58:52,610][trainer][INFO] - Iteration  2357 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39731
[2025-03-22 22:58:53,061][trainer][INFO] - Iteration  2358 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47958
[2025-03-22 22:58:53,449][trainer][INFO] - Iteration  2359 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 47625
[2025-03-22 22:58:53,870][trainer][INFO] - Iteration  2360 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27442
[2025-03-22 22:58:54,260][trainer][INFO] - Iteration  2361 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 35716
[2025-03-22 22:58:54,650][trainer][INFO] - Iteration  2362 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50480
[2025-03-22 22:58:55,041][trainer][INFO] - Iteration  2363 | Train loss: 0.02 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12738
[2025-03-22 22:58:55,509][trainer][INFO] - Iteration  2364 | Train loss: 0.05 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 12808
[2025-03-22 22:58:55,909][trainer][INFO] - Iteration  2365 | Train loss: 0.02 | Time taken:  0.00/ 0.29/ 0.30 sec | GPU memory: 82.1 GB | Global sample ID: 10067
[2025-03-22 22:58:56,392][trainer][INFO] - Iteration  2366 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 24064
[2025-03-22 22:58:56,776][trainer][INFO] - Iteration  2367 | Train loss: 0.04 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45206
[2025-03-22 22:58:57,194][trainer][INFO] - Iteration  2368 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 10707
[2025-03-22 22:58:57,587][trainer][INFO] - Iteration  2369 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 29112
[2025-03-22 22:58:57,982][trainer][INFO] - Iteration  2370 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 50090
[2025-03-22 22:58:58,373][trainer][INFO] - Iteration  2371 | Train loss: 0.03 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 5436
[2025-03-22 22:58:58,792][trainer][INFO] - Iteration  2372 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 4861
[2025-03-22 22:58:59,186][trainer][INFO] - Iteration  2373 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 45396
[2025-03-22 22:58:59,577][trainer][INFO] - Iteration  2374 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 27472
[2025-03-22 22:59:00,016][trainer][INFO] - Iteration  2375 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 51354
[2025-03-22 22:59:00,451][trainer][INFO] - Iteration  2376 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 39055
[2025-03-22 22:59:00,838][trainer][INFO] - Iteration  2377 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 17135
[2025-03-22 22:59:01,397][trainer][INFO] - Iteration  2378 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.29 sec | GPU memory: 82.1 GB | Global sample ID: 7322
[2025-03-22 22:59:01,783][trainer][INFO] - Iteration  2379 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 37625
[2025-03-22 22:59:02,249][trainer][INFO] - Iteration  2380 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 32266
[2025-03-22 22:59:02,639][trainer][INFO] - Iteration  2381 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 11237
[2025-03-22 22:59:03,061][trainer][INFO] - Iteration  2382 | Train loss: 0.01 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 42200
[2025-03-22 22:59:03,537][trainer][INFO] - Iteration  2383 | Train loss: 0.01 | Time taken:  0.00/ 0.27/ 0.27 sec | GPU memory: 82.1 GB | Global sample ID: 8382
[2025-03-22 22:59:03,927][trainer][INFO] - Iteration  2384 | Train loss: 0.00 | Time taken:  0.00/ 0.28/ 0.28 sec | GPU memory: 82.1 GB | Global sample ID: 48450
